u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1453.8187644957675,inf
0,2,inf,inf,inf,947.8871240817654,inf
0,3,inf,inf,inf,1060.287696806862,inf
0,4,inf,inf,inf,801.0024968750098,inf
0,5,inf,inf,inf,678.973489909584,inf
0,6,inf,inf,inf,315.41242841714404,inf
0,7,inf,inf,inf,1214.3792653038836,inf
0,8,inf,inf,inf,857.119011573072,inf
0,9,inf,inf,inf,595.7868746456236,inf
0,10,inf,inf,inf,846.2156935439097,inf
0,11,inf,inf,inf,902.2117268136122,inf
0,12,inf,inf,inf,615.1325060505256,inf
0,13,inf,inf,inf,1337.9162903560148,inf
0,14,inf,inf,inf,1454.8831568205057,inf
0,15,inf,inf,inf,572.4927947144837,inf
0,16,inf,inf,inf,942.4547734506946,inf
0,17,inf,inf,inf,637.1412716187831,inf
0,18,inf,inf,inf,586.819392999243,inf
0,19,inf,inf,inf,1012.040018971582,inf
0,20,inf,inf,inf,1223.8986886176485,inf
0,21,inf,inf,inf,1413.6184067845184,inf
0,22,inf,inf,inf,835.8833650695532,inf
0,23,inf,inf,inf,997.2527262434533,inf
0,24,inf,inf,inf,587.766109945104,inf
0,25,inf,inf,inf,519.8788320368507,inf
0,26,inf,inf,inf,1459.2251368448942,inf
0,27,inf,inf,inf,965.8535085612103,inf
0,28,inf,inf,inf,719.0354650502296,inf
0,29,inf,inf,inf,1061.274705248363,inf
0,30,inf,inf,inf,709.9577452215026,inf
0,31,inf,inf,inf,139.6710420953463,inf
0,32,inf,inf,inf,1463.5221214590506,inf
0,33,inf,inf,inf,1066.4956633760871,inf
0,34,inf,inf,inf,69.77822009767804,inf
0,35,inf,inf,inf,1066.3770440139829,inf
0,36,inf,inf,inf,839.193064794985,inf
0,37,inf,inf,inf,889.4003597930462,inf
0,38,inf,inf,inf,726.8246005743064,inf
0,39,inf,inf,inf,670.1410299332522,inf
0,40,inf,inf,inf,1116.8106374851557,inf
0,41,inf,inf,inf,122.494897852931,inf
0,42,inf,inf,inf,1317.580358080675,inf
0,43,inf,inf,inf,1330.354088203588,inf
0,44,inf,inf,inf,832.3010272731856,inf
0,45,inf,inf,inf,797.8577567461508,inf
0,46,inf,inf,inf,25.80697580112788,inf
0,47,2.0,139.04160000000002,139.0416305603426,120.03749414245534,1.1583183367301384
0,48,inf,inf,inf,1046.405753042289,inf
0,49,inf,inf,inf,708.4885320172797,inf
0,50,inf,inf,inf,1090.972501944939,inf
0,51,inf,inf,inf,837.1959149446443,inf
0,52,inf,inf,inf,784.9490429320874,inf
0,53,inf,inf,inf,825.1212032180484,inf
0,54,inf,inf,inf,1270.2838265521607,inf
0,55,inf,inf,inf,1427.6393101900774,inf
0,56,inf,inf,inf,240.78413569004084,inf
0,57,inf,inf,inf,1242.1376735289853,inf
0,58,inf,inf,inf,626.1565299507783,inf
0,59,inf,inf,inf,764.0942350260209,inf
0,60,inf,inf,inf,833.9934052497058,inf
0,61,inf,inf,inf,919.4574487163612,inf
0,62,inf,inf,inf,614.5022375874639,inf
0,63,inf,inf,inf,1267.0603774090641,inf
0,64,inf,inf,inf,1131.751297768198,inf
0,65,inf,inf,inf,1449.361583594653,inf
0,66,inf,inf,inf,860.5515673101758,inf
0,67,inf,inf,inf,988.6253081931496,inf
0,68,inf,inf,inf,361.24783736376884,inf
0,69,inf,inf,inf,758.2380892569299,inf
0,70,inf,inf,inf,830.2638134954456,inf
0,71,inf,inf,inf,1393.8357148530813,inf
0,72,inf,inf,inf,911.9758768739445,inf
0,73,inf,inf,inf,821.7426604479044,inf
0,74,inf,inf,inf,862.7937181041596,inf
0,75,inf,inf,inf,673.2495822501489,inf
0,76,inf,inf,inf,659.4619018563544,inf
0,77,inf,inf,inf,526.2708428176503,inf
0,78,inf,inf,inf,256.76643082770767,inf
0,79,inf,inf,inf,534.1132838640133,inf
0,80,inf,inf,inf,1181.5549077381042,inf
0,81,inf,inf,inf,868.960298287557,inf
0,82,inf,inf,inf,460.0630391587657,inf
0,83,inf,inf,inf,130.29965464267354,inf
0,84,inf,inf,inf,852.767846485783,inf
0,85,inf,inf,inf,833.6624016950747,inf
0,86,inf,inf,inf,1044.5884357008745,inf
0,87,inf,inf,inf,1235.1396682157042,inf
0,88,inf,inf,inf,870.8088194316822,inf
0,89,inf,inf,inf,1283.7542599734577,inf
0,90,inf,inf,inf,833.1296417725155,inf
0,91,inf,inf,inf,656.987062277485,inf
0,92,inf,inf,inf,1388.0360225873103,inf
0,93,inf,inf,inf,1097.2807298043651,inf
0,94,inf,inf,inf,499.38562254033707,inf
0,95,inf,inf,inf,807.1307205155804,inf
0,96,inf,inf,inf,841.3209851180463,inf
