u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1079.817114144798,inf
0,2,inf,inf,inf,697.8825116020604,inf
0,3,inf,inf,inf,567.3737745084804,inf
0,4,inf,inf,inf,50.11985634456667,inf
0,5,inf,inf,inf,657.8639677015302,inf
0,6,inf,inf,inf,730.2670744323614,inf
0,7,inf,inf,inf,574.7947459745957,inf
0,8,inf,inf,inf,934.7261631087471,inf
0,9,inf,inf,inf,1025.1331620818828,inf
0,10,inf,inf,inf,810.5319241091001,inf
0,11,inf,inf,inf,332.3431961090824,inf
0,12,inf,inf,inf,320.5635662392094,inf
0,13,inf,inf,inf,712.1811567291007,inf
0,14,inf,inf,inf,899.2085408847049,inf
0,15,inf,inf,inf,707.1470851244457,inf
0,16,inf,inf,inf,721.4111171863101,inf
0,17,inf,inf,inf,740.0567545803498,inf
0,18,inf,inf,inf,1085.1110542244053,inf
0,19,inf,inf,inf,199.46177578674065,inf
0,20,inf,inf,inf,608.4734998338054,inf
0,21,inf,inf,inf,120.01666550941998,inf
0,22,inf,inf,inf,677.4614380169546,inf
0,23,inf,inf,inf,491.2351778934404,inf
0,24,inf,inf,inf,403.88612256426933,inf
0,25,inf,inf,inf,983.1607193129718,inf
0,26,inf,inf,inf,306.60887136545807,inf
0,27,inf,inf,inf,742.7819330059126,inf
0,28,inf,inf,inf,699.0851164200251,inf
0,29,inf,inf,inf,437.3888430218585,inf
0,30,inf,inf,inf,901.113200435994,inf
0,31,inf,inf,inf,438.24422414904683,inf
0,32,inf,inf,inf,649.2780606180992,inf
0,33,inf,inf,inf,776.3407756906756,inf
0,34,inf,inf,inf,417.76668129471506,inf
0,35,inf,inf,inf,998.3331107400976,inf
0,36,inf,inf,inf,636.0015723251005,inf
0,37,inf,inf,inf,477.41910309496416,inf
0,38,inf,inf,inf,461.6535497534921,inf
0,39,inf,inf,inf,398.5799794269652,inf
0,40,inf,inf,inf,590.9424675888508,inf
0,41,inf,inf,inf,332.6153935102824,inf
0,42,inf,inf,inf,383.7186469276676,inf
0,43,inf,inf,inf,470.0521247691579,inf
0,44,inf,inf,inf,455.02747169813824,inf
0,45,inf,inf,inf,811.326075015465,inf
0,46,inf,inf,inf,737.9112412749923,inf
0,47,inf,inf,inf,535.1784749034662,inf
0,48,inf,inf,inf,347.57013680694723,inf
0,49,inf,inf,inf,1094.4085160487377,inf
0,50,inf,inf,inf,519.2157547686703,inf
0,51,inf,inf,inf,703.3761440367451,inf
0,52,inf,inf,inf,515.4046953608397,inf
0,53,inf,inf,inf,831.172665575571,inf
0,54,inf,inf,inf,914.4096456184176,inf
0,55,inf,inf,inf,545.8507121915295,inf
0,56,inf,inf,inf,468.3855249684815,inf
0,57,inf,inf,inf,1073.9320276442081,inf
0,58,inf,inf,inf,856.7590092902437,inf
0,59,inf,inf,inf,513.4014024133553,inf
0,60,inf,inf,inf,426.0187789288167,inf
0,61,inf,inf,inf,537.3313688963264,inf
0,62,inf,inf,inf,745.6004291844258,inf
0,63,inf,inf,inf,402.6623896020089,inf
0,64,inf,inf,inf,319.9390566967403,inf
0,65,inf,inf,inf,912.3727308507198,inf
0,66,inf,inf,inf,956.3472172804185,inf
0,67,inf,inf,inf,804.4090998988015,inf
0,68,inf,inf,inf,300.96179159488,inf
0,69,inf,inf,inf,183.4693434882242,inf
0,70,inf,inf,inf,621.1094911527274,inf
0,71,inf,inf,inf,875.6631772548164,inf
0,72,inf,inf,inf,1106.0289327137875,inf
0,73,inf,inf,inf,879.4464167872878,inf
0,74,inf,inf,inf,160.0,inf
0,75,inf,inf,inf,469.3921601390462,inf
0,76,inf,inf,inf,925.4561037672181,inf
0,77,inf,inf,inf,628.0286617663241,inf
0,78,inf,inf,inf,825.0557556916987,inf
0,79,inf,inf,inf,499.5437918741459,inf
0,80,inf,inf,inf,879.8420312760695,inf
0,81,inf,inf,inf,337.8905148121208,inf
0,82,inf,inf,inf,542.2785262206129,inf
0,83,inf,inf,inf,808.3031609489103,inf
0,84,inf,inf,inf,743.9307763495203,inf
0,85,inf,inf,inf,676.1375599683839,inf
0,86,inf,inf,inf,269.7035409482048,inf
0,87,inf,inf,inf,818.9682533529611,inf
0,88,inf,inf,inf,602.7155216186156,inf
0,89,inf,inf,inf,933.865622024925,inf
0,90,inf,inf,inf,573.8379562210921,inf
0,91,inf,inf,inf,1051.2773183132983,inf
0,92,inf,inf,inf,857.1079278597299,inf
0,93,inf,inf,inf,717.5994704568838,inf
0,94,inf,inf,inf,261.0938528575501,inf
0,95,inf,inf,inf,240.52026941611388,inf
0,96,inf,inf,inf,916.4000218245305,inf
0,97,inf,inf,inf,654.2147965309254,inf
0,98,inf,inf,inf,845.5915089450698,inf
0,99,inf,inf,inf,394.7708195903036,inf
0,100,inf,inf,inf,626.0559080465578,inf
0,101,inf,inf,inf,261.3446000972662,inf
0,102,inf,inf,inf,756.0238091488918,inf
0,103,inf,inf,inf,915.1180251748951,inf
0,104,inf,inf,inf,529.1927815078358,inf
0,105,inf,inf,inf,436.31410703757905,inf
0,106,inf,inf,inf,255.15485494107298,inf
0,107,1.0,300.8894,300.8893936688459,274.41756503547657,1.0964655036930566
0,108,inf,inf,inf,65.0,inf
0,109,inf,inf,inf,795.7669256761052,inf
0,110,inf,inf,inf,1017.2531641631792,inf
0,111,inf,inf,inf,1102.0548988140292,inf
0,112,inf,inf,inf,662.6047087064806,inf
0,113,inf,inf,inf,554.1732581061631,inf
0,114,inf,inf,inf,738.761125127737,inf
0,115,inf,inf,inf,373.99598928330767,inf
1,2,inf,inf,inf,998.4813468462994,inf
1,3,inf,inf,inf,1103.0521293211848,inf
1,4,inf,inf,inf,1124.9377760569694,inf
1,5,inf,inf,inf,1030.5969144141661,inf
1,6,inf,inf,inf,350.0014285685131,inf
1,7,inf,inf,inf,1043.9386955180846,inf
1,8,inf,inf,inf,1052.982431002531,inf
1,9,inf,inf,inf,252.36679654819886,inf
1,10,inf,inf,inf,451.8462127759842,inf
1,11,inf,inf,inf,1069.5704745363907,inf
1,12,inf,inf,inf,1400.3292469987193,inf
1,13,inf,inf,inf,1349.5958654352792,inf
1,14,inf,inf,inf,1125.5740757497927,inf
1,15,inf,inf,inf,974.2371374567898,inf
1,16,inf,inf,inf,657.3682377480676,inf
1,17,inf,inf,inf,1049.3602813142872,inf
1,18,2.0,613.1391000000001,613.1391770309018,157.0,3.905345076629948
1,19,inf,inf,inf,1001.139350939718,inf
1,20,inf,inf,inf,741.5692819959576,inf
1,21,inf,inf,inf,1042.1444237724443,inf
1,22,inf,inf,inf,640.0101561694158,inf
1,23,inf,inf,inf,1088.7557118105053,inf
1,24,inf,inf,inf,759.6690068707555,inf
1,25,inf,inf,inf,398.91853805006355,inf
1,26,inf,inf,inf,893.5726047725501,inf
1,27,inf,inf,inf,948.1276285395337,inf
1,28,inf,inf,inf,424.77876594764007,inf
1,29,inf,inf,inf,675.4983345649343,inf
1,30,inf,inf,inf,983.0615443602704,inf
1,31,inf,inf,inf,741.242875176551,inf
1,32,inf,inf,inf,1089.629753631939,inf
1,33,inf,inf,inf,303.5951251255527,inf
1,34,inf,inf,inf,715.4355316868181,inf
1,35,inf,inf,inf,913.6585795580316,inf
1,36,inf,inf,inf,670.400626491354,inf
1,37,inf,inf,inf,969.1996698307321,inf
1,38,inf,inf,inf,682.1297530528924,inf
1,39,inf,inf,inf,931.1052572077982,inf
1,40,inf,inf,inf,641.8800510998921,inf
1,41,inf,inf,inf,776.7753858098234,inf
1,42,inf,inf,inf,748.727587310632,inf
1,43,inf,inf,inf,709.2037788957416,inf
1,44,inf,inf,inf,1323.0801185113469,inf
1,45,inf,inf,inf,825.3029746705146,inf
1,46,inf,inf,inf,945.6807072157071,inf
1,47,inf,inf,inf,841.9055766533442,inf
1,48,inf,inf,inf,781.0249675906655,inf
1,49,inf,inf,inf,553.2494916400738,inf
1,50,inf,inf,inf,985.7748221576771,inf
1,51,inf,inf,inf,376.4797471312368,inf
1,52,inf,inf,inf,1250.4755095562648,inf
1,53,inf,inf,inf,1121.176614097886,inf
1,54,inf,inf,inf,618.5466837676846,inf
1,55,inf,inf,inf,629.5172753785237,inf
1,56,inf,inf,inf,1351.713727088691,inf
1,57,inf,inf,inf,688.6806226401321,inf
1,58,inf,inf,inf,656.4579194434324,inf
1,59,inf,inf,inf,677.0406191654973,inf
1,60,inf,inf,inf,968.8555103832563,inf
1,61,inf,inf,inf,1448.9996549343964,inf
1,62,inf,inf,inf,897.332157007649,inf
1,63,inf,inf,inf,1468.8253810443227,inf
1,64,inf,inf,inf,1083.5026534346835,inf
1,65,inf,inf,inf,591.9062425756296,inf
1,66,inf,inf,inf,507.5519677826104,inf
1,67,inf,inf,inf,1260.3019479473955,inf
1,68,inf,inf,inf,851.0587523784712,inf
1,69,inf,inf,inf,915.7521498746263,inf
1,70,inf,inf,inf,747.0542149000968,inf
1,71,inf,inf,inf,877.3351697042584,inf
1,72,inf,inf,inf,344.32687957811254,inf
1,73,inf,inf,inf,1014.688622189093,inf
1,74,inf,inf,inf,952.5318892299617,inf
1,75,inf,inf,inf,1470.9785858400523,inf
1,76,inf,inf,inf,730.3286931238564,inf
1,77,inf,inf,inf,843.2941361114756,inf
1,78,inf,inf,inf,1078.41086789776,inf
1,79,inf,inf,inf,983.2197109496941,inf
1,80,inf,inf,inf,541.6650256385399,inf
1,81,inf,inf,inf,913.0416200809249,inf
1,82,inf,inf,inf,1449.5561389611648,inf
1,83,inf,inf,inf,1032.401569158048,inf
1,84,inf,inf,inf,508.4348532506402,inf
1,85,inf,inf,inf,1045.2621680707668,inf
1,86,inf,inf,inf,844.0764183413727,inf
