id,y,x,type
0,1102.0,659.0,endpoint
1,23.0,617.0,endpoint
2,774.0,1275.0,endpoint
3,955.0,1207.0,endpoint
4,1146.0,683.0,endpoint
5,830.0,1258.0,endpoint
6,373.0,616.0,endpoint
7,935.0,109.0,endpoint
8,639.0,1471.0,endpoint
9,115.0,382.0,endpoint
10,341.0,938.0,endpoint
11,1028.0,983.0,endpoint
12,1422.0,678.0,endpoint
13,1143.0,1370.0,endpoint
14,742.0,1483.0,endpoint
15,746.0,1270.0,endpoint
16,505.0,1064.0,endpoint
17,792.0,1331.0,endpoint
18,23.0,774.0,endpoint
19,1001.0,831.0,endpoint
20,630.0,1043.0,endpoint
21,1054.0,769.0,endpoint
22,525.0,1014.0,endpoint
23,1018.0,175.0,endpoint
24,762.0,441.0,endpoint
25,203.0,261.0,endpoint
26,897.0,431.0,endpoint
27,748.0,6.0,endpoint
28,414.0,783.0,endpoint
29,680.0,774.0,endpoint
30,604.0,1410.0,endpoint
31,719.0,872.0,endpoint
32,941.0,30.0,endpoint
33,326.0,636.0,endpoint
34,725.0,479.0,endpoint
35,457.0,1421.0,endpoint
36,569.0,1006.0,endpoint
37,875.0,1079.0,endpoint
38,672.0,827.0,endpoint
39,877.0,988.0,endpoint
40,580.0,936.0,endpoint
41,795.0,531.0,endpoint
42,760.0,485.0,endpoint
43,684.0,874.0,endpoint
44,1293.0,246.0,endpoint
45,597.0,24.0,endpoint
46,749.0,11.0,endpoint
47,742.0,1055.0,endpoint
48,783.0,797.0,endpoint
49,129.0,1160.0,endpoint
50,869.0,1123.0,endpoint
51,399.0,636.0,endpoint
52,1183.0,150.0,endpoint
53,794.0,1431.0,endpoint
54,373.0,107.0,endpoint
55,599.0,871.0,endpoint
56,1290.0,1088.0,endpoint
57,223.0,1276.0,endpoint
58,402.0,1153.0,endpoint
59,643.0,889.0,endpoint
60,898.0,1033.0,endpoint
61,1383.0,1117.0,endpoint
62,654.0,1255.0,endpoint
63,1481.0,795.0,endpoint
64,1046.0,974.0,endpoint
65,320.0,1129.0,endpoint
66,276.0,177.0,endpoint
67,967.0,1452.0,endpoint
68,849.0,822.0,endpoint
69,932.0,728.0,endpoint
70,626.0,1058.0,endpoint
71,537.0,1328.0,endpoint
72,38.0,961.0,endpoint
73,651.0,1414.0,endpoint
74,974.0,563.0,endpoint
75,1450.0,974.0,endpoint
76,389.0,1249.0,endpoint
77,690.0,1133.0,endpoint
78,756.0,1408.0,endpoint
79,912.0,197.0,endpoint
