u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,571.4621597271337,inf
0,2,inf,inf,inf,603.5660692915068,inf
0,3,inf,inf,inf,1210.3028546607663,inf
0,4,inf,inf,inf,626.5053870478689,inf
0,5,inf,inf,inf,1166.2268218489917,inf
0,6,inf,inf,inf,757.3116927659311,inf
0,7,inf,inf,inf,765.6552749116275,inf
0,8,inf,inf,inf,845.3697415923994,inf
0,9,inf,inf,inf,398.32273347123936,inf
0,10,inf,inf,inf,169.26015479137433,inf
0,11,inf,inf,inf,1267.540137431553,inf
0,12,inf,inf,inf,355.8791929854849,inf
0,13,inf,inf,inf,375.6660751252367,inf
0,14,inf,inf,inf,519.5122712698902,inf
0,15,inf,inf,inf,1338.8502530156238,inf
0,16,inf,inf,inf,1092.5076658769951,inf
0,17,inf,inf,inf,752.2659104332722,inf
0,18,inf,inf,inf,1134.2107387959259,inf
0,19,inf,inf,inf,886.6098352714118,inf
0,20,inf,inf,inf,909.9939560238848,inf
0,21,inf,inf,inf,1355.0092250608482,inf
0,22,inf,inf,inf,1084.2850178804465,inf
0,23,inf,inf,inf,1359.6801094375103,inf
0,24,inf,inf,inf,1321.6996633123579,inf
0,25,inf,inf,inf,783.9617337600095,inf
0,26,inf,inf,inf,678.6140287379859,inf
0,27,inf,inf,inf,426.0516400625633,inf
0,28,inf,inf,inf,1050.8591722966498,inf
0,29,inf,inf,inf,268.7042984397533,inf
0,30,inf,inf,inf,875.2285415821401,inf
0,31,inf,inf,inf,613.8273372863089,inf
0,32,inf,inf,inf,418.59288097147567,inf
0,33,inf,inf,inf,970.2396611147166,inf
0,34,inf,inf,inf,750.7662752148634,inf
0,35,inf,inf,inf,233.89313799254566,inf
0,36,inf,inf,inf,96.79876032264049,inf
0,37,inf,inf,inf,488.635856236523,inf
0,38,inf,inf,inf,1452.8761130942996,inf
0,39,inf,inf,inf,635.8521840805456,inf
0,40,inf,inf,inf,1285.239277333213,inf
0,41,inf,inf,inf,397.57389250301634,inf
0,42,inf,inf,inf,549.9972727205109,inf
0,43,inf,inf,inf,904.0232297900315,inf
0,44,inf,inf,inf,1010.2361110156378,inf
0,45,inf,inf,inf,1455.303404792279,inf
0,46,inf,inf,inf,609.9458992402523,inf
0,47,inf,inf,inf,1059.8716903474685,inf
0,48,inf,inf,inf,207.9663434308542,inf
0,49,inf,inf,inf,217.91053209975877,inf
0,50,inf,inf,inf,249.9959999679995,inf
0,51,inf,inf,inf,90.80198235721508,inf
0,52,inf,inf,inf,390.59057848340376,inf
0,53,inf,inf,inf,781.7934509830586,inf
0,54,inf,inf,inf,1344.38461758531,inf
0,55,inf,inf,inf,626.6258851978587,inf
0,56,inf,inf,inf,789.9778477906833,inf
0,57,inf,inf,inf,1399.7589078123417,inf
0,58,inf,inf,inf,986.5520766791786,inf
0,59,1.0,29.8701,29.870057685088817,29.0,1.0300019891409937
0,60,inf,inf,inf,1092.3337402094655,inf
0,61,inf,inf,inf,36.796738985948195,inf
0,62,inf,inf,inf,482.56191312618114,inf
0,63,inf,inf,inf,1134.356645857025,inf
0,64,inf,inf,inf,519.8846025802264,inf
0,65,inf,inf,inf,1220.5252967472652,inf
0,66,inf,inf,inf,813.8415079117063,inf
0,67,inf,inf,inf,1394.675589518939,inf
0,68,inf,inf,inf,183.99184764548673,inf
0,69,inf,inf,inf,187.2591786802452,inf
0,70,inf,inf,inf,1220.9668300162784,inf
0,71,inf,inf,inf,819.2368399919525,inf
0,72,inf,inf,inf,1115.8929160094171,inf
0,73,inf,inf,inf,682.0593815790528,inf
0,74,inf,inf,inf,776.108884113563,inf
0,75,inf,inf,inf,999.1646510961044,inf
0,76,inf,inf,inf,1247.604103872699,inf
0,77,inf,inf,inf,878.0461263510022,inf
0,78,inf,inf,inf,795.2967999432665,inf
1,2,inf,inf,inf,109.89540481748998,inf
1,3,inf,inf,inf,922.5237124323688,inf
1,4,inf,inf,inf,753.2927717693832,inf
1,5,inf,inf,inf,831.5058628777069,inf
1,6,inf,inf,inf,211.24866863485792,inf
1,7,inf,inf,inf,439.8920322079044,inf
1,8,inf,inf,inf,474.17823653137015,inf
1,9,inf,inf,inf,307.12212554617423,inf
1,10,inf,inf,inf,461.7899955607527,inf
1,11,inf,inf,inf,815.9564939382491,inf
1,12,inf,inf,inf,698.7624775272353,inf
1,13,inf,inf,inf,407.20756378043865,inf
1,14,inf,inf,inf,165.46903033498444,inf
1,15,inf,inf,inf,926.4971667522789,inf
1,16,inf,inf,inf,633.0955694048096,inf
1,17,inf,inf,inf,836.1345585490412,inf
1,18,inf,inf,inf,594.7713846512793,inf
1,19,inf,inf,inf,336.1547262794322,inf
1,20,inf,inf,inf,532.2574565001415,inf
1,21,inf,inf,inf,939.3407262543235,inf
1,22,inf,inf,inf,554.7909516205181,inf
1,23,inf,inf,inf,956.8474277542894,inf
1,24,inf,inf,inf,831.9405026803299,inf
1,25,inf,inf,inf,212.8497122384712,inf
