u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,101,inf,inf,inf,478.56556499606194,inf
0,102,inf,inf,inf,589.788097540125,inf
0,103,inf,inf,inf,796.578307512827,inf
0,104,inf,inf,inf,669.0724923354718,inf
0,105,inf,inf,inf,514.8747420489764,inf
0,106,inf,inf,inf,454.1200281863816,inf
0,107,inf,inf,inf,601.0831889181396,inf
0,108,inf,inf,inf,194.74342094150447,inf
0,109,inf,inf,inf,290.0,inf
0,110,inf,inf,inf,1332.1670315692397,inf
0,111,inf,inf,inf,155.92947123619703,inf
0,112,inf,inf,inf,438.53962192714124,inf
0,113,inf,inf,inf,1072.2257225043616,inf
0,114,inf,inf,inf,571.1996148458085,inf
0,115,inf,inf,inf,592.0684082097271,inf
0,116,inf,inf,inf,745.6037821792484,inf
0,117,inf,inf,inf,918.2641232238141,inf
0,118,inf,inf,inf,747.5413032067191,inf
0,119,inf,inf,inf,1071.3253474085266,inf
0,120,inf,inf,inf,1259.3434797544314,inf
0,121,inf,inf,inf,530.9472666847433,inf
0,122,inf,inf,inf,1389.9989208628904,inf
0,123,inf,inf,inf,437.0308913566637,inf
0,124,inf,inf,inf,429.84764742871397,inf
0,125,inf,inf,inf,953.530282686397,inf
0,126,inf,inf,inf,1393.4396291192525,inf
0,127,inf,inf,inf,438.4062043356595,inf
0,128,inf,inf,inf,1061.8031832689144,inf
0,129,inf,inf,inf,285.56785533389433,inf
0,130,inf,inf,inf,541.3409276971398,inf
0,131,inf,inf,inf,881.8219774988601,inf
0,132,inf,inf,inf,1134.2609928936108,inf
0,133,inf,inf,inf,903.1998671390513,inf
0,134,inf,inf,inf,656.5767281894782,inf
0,135,inf,inf,inf,909.2991806880725,inf
0,136,inf,inf,inf,236.31546711969574,inf
0,137,inf,inf,inf,1116.0506260918453,inf
0,138,inf,inf,inf,835.2897700798209,inf
0,139,inf,inf,inf,925.10593987932,inf
0,140,inf,inf,inf,295.85469406450187,inf
0,141,inf,inf,inf,655.4036923911857,inf
0,142,inf,inf,inf,96.77293009927931,inf
0,143,inf,inf,inf,664.3319953155952,inf
0,144,inf,inf,inf,1330.7249903717898,inf
0,145,inf,inf,inf,122.18837915284743,inf
1,2,inf,inf,inf,1128.202552735988,inf
1,3,inf,inf,inf,536.9543742255947,inf
1,4,inf,inf,inf,399.06139878469827,inf
1,5,inf,inf,inf,433.1293109453573,inf
1,6,inf,inf,inf,1350.4536274896668,inf
1,7,inf,inf,inf,918.1007569978362,inf
1,8,inf,inf,inf,1407.5517752466515,inf
1,9,inf,inf,inf,1315.7587164826232,inf
1,10,inf,inf,inf,581.6270282578002,inf
1,11,inf,inf,inf,952.9895067627974,inf
1,12,inf,inf,inf,1028.0588504555565,inf
1,13,inf,inf,inf,1175.09701727134,inf
1,14,inf,inf,inf,1088.3244001675237,inf
1,15,inf,inf,inf,1050.3794552446273,inf
1,16,inf,inf,inf,553.7382052919953,inf
1,17,inf,inf,inf,749.6092315333369,inf
1,18,inf,inf,inf,1032.159386916575,inf
1,19,inf,inf,inf,1088.662022851904,inf
1,20,inf,inf,inf,922.5600251474156,inf
1,21,inf,inf,inf,1423.743305515429,inf
1,22,inf,inf,inf,336.2647766269908,inf
1,23,inf,inf,inf,516.8055727253723,inf
1,24,inf,inf,inf,1455.4549117028669,inf
1,25,inf,inf,inf,1362.4837613711218,inf
1,26,inf,inf,inf,1214.524186667355,inf
1,27,inf,inf,inf,538.95547125899,inf
1,28,inf,inf,inf,899.7938652824879,inf
1,29,inf,inf,inf,821.234436686626,inf
1,30,inf,inf,inf,842.7271207217672,inf
1,31,inf,inf,inf,986.0856960731152,inf
1,32,inf,inf,inf,1100.4367314843685,inf
1,33,inf,inf,inf,1408.1026241009567,inf
1,34,inf,inf,inf,801.2072141462531,inf
1,35,inf,inf,inf,1189.3813517959663,inf
1,36,inf,inf,inf,666.3227446215535,inf
1,37,inf,inf,inf,1309.3517480035684,inf
1,38,inf,inf,inf,700.5490703726613,inf
1,39,inf,inf,inf,668.4145420321134,inf
1,40,inf,inf,inf,1129.780952220385,inf
1,41,inf,inf,inf,1142.8775087471097,inf
1,42,inf,inf,inf,759.2002370916384,inf
1,43,inf,inf,inf,453.25930768159634,inf
1,44,inf,inf,inf,1176.3171341096754,inf
1,45,inf,inf,inf,1105.0452479423636,inf
1,46,inf,inf,inf,1275.2117471228062,inf
1,47,inf,inf,inf,149.64290828502365,inf
1,48,inf,inf,inf,1007.6849706133361,inf
1,49,inf,inf,inf,1044.0234671692012,inf
1,50,inf,inf,inf,1046.1739817066757,inf
1,51,inf,inf,inf,1168.406179374279,inf
1,52,inf,inf,inf,197.7725966861941,inf
1,53,inf,inf,inf,500.99301392334803,inf
1,54,inf,inf,inf,724.2002485500816,inf
1,55,inf,inf,inf,649.019260114829,inf
1,56,inf,inf,inf,966.2240940899787,inf
1,57,inf,inf,inf,774.3190556869952,inf
1,58,inf,inf,inf,1169.4413196052208,inf
1,59,inf,inf,inf,814.9417157073259,inf
1,60,inf,inf,inf,1005.0482575478652,inf
1,61,inf,inf,inf,556.6848300429966,inf
1,62,inf,inf,inf,751.918213637627,inf
1,63,inf,inf,inf,526.0038022676262,inf
1,64,inf,inf,inf,390.16022349798806,inf
1,65,inf,inf,inf,882.3446038821794,inf
1,66,inf,inf,inf,1114.5725638108988,inf
1,67,inf,inf,inf,330.7748478950599,inf
1,68,inf,inf,inf,105.65036677645753,inf
1,69,inf,inf,inf,1385.5876009837848,inf
1,70,inf,inf,inf,1465.958389586826,inf
1,71,inf,inf,inf,1290.0484487026058,inf
1,72,inf,inf,inf,794.2921376924236,inf
1,73,inf,inf,inf,611.9673193888706,inf
1,74,inf,inf,inf,614.772315577076,inf
1,75,inf,inf,inf,1118.0541131805742,inf
1,76,inf,inf,inf,791.9122426127784,inf
1,77,inf,inf,inf,1387.43107936935,inf
1,78,inf,inf,inf,161.40012391568973,inf
1,79,inf,inf,inf,384.6036921299638,inf
1,80,inf,inf,inf,1227.0798670013294,inf
1,81,inf,inf,inf,1446.4414955330892,inf
1,82,inf,inf,inf,1377.033405549771,inf
1,83,inf,inf,inf,1077.3917579042454,inf
1,84,inf,inf,inf,812.3601418090378,inf
1,85,inf,inf,inf,1280.0644515023453,inf
1,86,inf,inf,inf,539.1790055259942,inf
1,87,inf,inf,inf,1314.7243057006285,inf
1,88,inf,inf,inf,366.836475830853,inf
1,89,inf,inf,inf,900.9950055355467,inf
1,90,inf,inf,inf,719.8360924543864,inf
1,91,inf,inf,inf,1167.1216731772229,inf
1,92,inf,inf,inf,886.4423275092407,inf
1,93,inf,inf,inf,1460.4143247722545,inf
1,94,inf,inf,inf,1151.1112022736986,inf
1,95,inf,inf,inf,1450.396497513697,inf
1,96,inf,inf,inf,1349.2134745843596,inf
1,97,inf,inf,inf,570.190319104069,inf
1,98,inf,inf,inf,947.8501991348633,inf
1,99,inf,inf,inf,1267.0477496921733,inf
1,100,inf,inf,inf,1299.7792120202569,inf
1,101,inf,inf,inf,957.0752321526245,inf
1,102,inf,inf,inf,801.1454299938308,inf
1,103,inf,inf,inf,802.9053493407552,inf
1,104,inf,inf,inf,896.300172933153,inf
1,105,inf,inf,inf,1414.1414356421355,inf
1,106,inf,inf,inf,951.9837183481659,inf
1,107,inf,inf,inf,992.6373960314008,inf
1,108,inf,inf,inf,1193.3821684607158,inf
1,109,inf,inf,inf,1105.5243099995585,inf
1,110,inf,inf,inf,144.30869689661813,inf
1,111,inf,inf,inf,1240.5845396425025,inf
1,112,inf,inf,inf,1305.4750093356824,inf
1,113,inf,inf,inf,761.5405438976969,inf
1,114,inf,inf,inf,850.4851556611674,inf
1,115,inf,inf,inf,813.7475038364173,inf
1,116,inf,inf,inf,801.0024968750098,inf
1,117,inf,inf,inf,799.35786729099,inf
1,118,inf,inf,inf,900.0411101721966,inf
1,119,inf,inf,inf,857.5604934930246,inf
1,120,inf,inf,inf,219.1118435867856,inf
1,121,inf,inf,inf,1145.2322908475817,inf
1,122,inf,inf,inf,150.9205088780183,inf
1,123,inf,inf,inf,973.9815193318608,inf
1,124,inf,inf,inf,1073.8216797960451,inf
1,125,inf,inf,inf,434.7321014141928,inf
1,126,inf,inf,inf,245.2305038122297,inf
1,127,inf,inf,inf,1050.4875058752484,inf
1,128,inf,inf,inf,1045.2990002865208,inf
1,129,inf,inf,inf,1196.1910382543417,inf
1,130,inf,inf,inf,1403.6787381733757,inf
1,131,inf,inf,inf,848.4161714630385,inf
1,132,inf,inf,inf,400.04999687539055,inf
1,133,inf,inf,inf,1207.073320059722,inf
1,134,inf,inf,inf,1220.5756838475852,inf
1,135,inf,inf,inf,1041.914103945234,inf
1,136,inf,inf,inf,1152.345868218392,inf
1,137,inf,inf,inf,308.2093444397817,inf
1,138,inf,inf,inf,584.0898903422315,inf
1,139,inf,inf,inf,523.9169781558907,inf
1,140,inf,inf,inf,1093.0041171011205,inf
1,141,inf,inf,inf,845.1378585769306,inf
1,142,inf,inf,inf,1387.78708741651,inf
1,143,inf,inf,inf,788.9518362992762,inf
1,144,inf,inf,inf,556.0332723857449,inf
1,145,inf,inf,inf,1273.6349555504512,inf
2,3,inf,inf,inf,679.0530170759865,inf
2,4,inf,inf,inf,848.6159319739407,inf
2,5,inf,inf,inf,751.080554934023,inf
2,6,inf,inf,inf,389.6305942813013,inf
2,7,inf,inf,inf,332.41540277189324,inf
2,8,inf,inf,inf,511.0234828263766,inf
2,9,inf,inf,inf,295.3811097548386,inf
2,10,inf,inf,inf,547.7526814174441,inf
2,11,inf,inf,inf,1441.594256370356,inf
2,12,inf,inf,inf,654.3408897509004,inf
2,13,inf,inf,inf,557.288076312422,inf
2,14,inf,inf,inf,93.2148056909416,inf
2,15,inf,inf,inf,558.7450223491928,inf
2,16,inf,inf,inf,713.4486666887815,inf
2,17,inf,inf,inf,989.4791559199214,inf
2,18,inf,inf,inf,1157.1594531437747,inf
2,19,inf,inf,inf,822.6809831277249,inf
2,20,inf,inf,inf,329.81206769916713,inf
2,21,inf,inf,inf,1138.2741321843346,inf
2,22,inf,inf,inf,1259.2001429478953,inf
2,23,inf,inf,inf,1244.1161521337146,inf
2,24,inf,inf,inf,1048.6276746300375,inf
2,25,inf,inf,inf,829.8102192670322,inf
2,26,inf,inf,inf,738.2817890209673,inf
2,27,inf,inf,inf,651.0207369969102,inf
2,28,inf,inf,inf,1312.4541896767294,inf
2,29,inf,inf,inf,815.1128756190765,inf
2,30,inf,inf,inf,884.9011244201241,inf
2,31,inf,inf,inf,448.28785395100766,inf
2,32,inf,inf,inf,455.8969181733959,inf
2,33,inf,inf,inf,1177.0853834790405,inf
2,34,inf,inf,inf,327.00152904841286,inf
2,35,inf,inf,inf,1396.153644839994,inf
2,36,inf,inf,inf,674.8547991975755,inf
2,37,inf,inf,inf,1322.066942329321,inf
2,38,inf,inf,inf,816.2450612408016,inf
2,39,inf,inf,inf,604.7420937887489,inf
2,40,inf,inf,inf,280.10355228022365,inf
2,41,inf,inf,inf,652.8828378813461,inf
2,42,inf,inf,inf,494.96868587820785,inf
2,43,inf,inf,inf,696.4775660421518,inf
2,44,inf,inf,inf,1146.8482898797033,inf
2,45,inf,inf,inf,1010.0970250426441,inf
2,46,inf,inf,inf,207.6968945362448,inf
2,47,inf,inf,inf,1033.0817973423013,inf
2,48,inf,inf,inf,242.87033577610913,inf
2,49,inf,inf,inf,750.4585265022978,inf
2,50,inf,inf,inf,1286.6518565641602,inf
2,51,1.0,43.1127,43.112698372208094,40.22437072223753,1.0718054154262702
2,52,inf,inf,inf,1241.5993717781917,inf
2,53,inf,inf,inf,700.6604027629933,inf
2,54,inf,inf,inf,478.72434657117657,inf
2,55,inf,inf,inf,526.0313678859845,inf
2,56,inf,inf,inf,738.9248946949886,inf
2,57,inf,inf,inf,765.8439788886507,inf
2,58,inf,inf,inf,1226.4615770581645,inf
2,59,inf,inf,inf,775.6345789094244,inf
2,60,inf,inf,inf,234.48027635602958,inf
2,61,inf,inf,inf,1224.7910025796239,inf
2,62,inf,inf,inf,423.2753241094973,inf
2,63,inf,inf,inf,1374.2623475886983,inf
2,64,inf,inf,inf,1326.9310456839873,inf
2,65,inf,inf,inf,1132.5568418406203,inf
2,66,inf,inf,inf,1426.4589023172032,inf
2,67,inf,inf,inf,877.6793264057209,inf
2,68,inf,inf,inf,1193.633528349468,inf
2,69,inf,inf,inf,739.4322146079382,inf
2,70,inf,inf,inf,1021.5405033575516,inf
2,71,inf,inf,inf,1345.0479545354508,inf
2,72,inf,inf,inf,557.366127424335,inf
2,73,inf,inf,inf,777.8206734202943,inf
2,74,inf,inf,inf,654.730478899524,inf
2,75,inf,inf,inf,876.9264507357501,inf
2,76,inf,inf,inf,1424.0294940765798,inf
2,77,inf,inf,inf,1101.2728998754123,inf
2,78,inf,inf,inf,1222.6810704349684,inf
2,79,inf,inf,inf,803.3585749837989,inf
2,80,inf,inf,inf,886.4152525763532,inf
2,81,inf,inf,inf,869.1248471882507,inf
2,82,inf,inf,inf,1253.3451240580146,inf
2,83,inf,inf,inf,1289.8325472711565,inf
2,84,inf,inf,inf,1356.0,inf
2,85,inf,inf,inf,868.2453570276089,inf
2,86,inf,inf,inf,594.9327693109533,inf
2,87,inf,inf,inf,819.8298603978754,inf
2,88,inf,inf,inf,801.4087596227034,inf
2,89,inf,inf,inf,590.3769981969149,inf
2,90,inf,inf,inf,1423.8275878771278,inf
2,91,inf,inf,inf,942.2207809213295,inf
2,92,inf,inf,inf,781.7525183841751,inf
2,93,inf,inf,inf,737.5208471629802,inf
2,94,inf,inf,inf,637.0447394021867,inf
2,95,inf,inf,inf,1095.3268918455349,inf
2,96,inf,inf,inf,561.7116698093427,inf
2,97,inf,inf,inf,1306.9391722647233,inf
2,98,inf,inf,inf,1411.9054500921795,inf
2,99,inf,inf,inf,1089.8114515823368,inf
2,100,inf,inf,inf,1135.7715439295,inf
2,101,inf,inf,inf,587.0076660487493,inf
2,102,inf,inf,inf,708.0967448025729,inf
2,103,inf,inf,inf,381.66215426735727,inf
2,104,inf,inf,inf,1107.5761824813678,inf
2,105,inf,inf,inf,533.689984916337,inf
2,106,inf,inf,inf,861.4046668088117,inf
2,107,inf,inf,inf,382.6277564422111,inf
2,108,inf,inf,inf,827.6061865404342,inf
2,109,inf,inf,inf,740.2033504382428,inf
2,110,inf,inf,inf,996.6423631373493,inf
2,111,inf,inf,inf,807.3295485735673,inf
2,112,inf,inf,inf,520.9990403062178,inf
2,113,inf,inf,inf,390.80046059338264,inf
2,114,inf,inf,inf,600.1216543335192,inf
2,115,inf,inf,inf,641.7741035598118,inf
2,116,inf,inf,inf,426.27925119573905,inf
2,117,inf,inf,inf,331.6926287996162,inf
2,118,inf,inf,inf,1192.9647941159035,inf
2,119,inf,inf,inf,1443.022175851778,inf
2,120,inf,inf,inf,1156.588518013213,inf
2,121,inf,inf,inf,397.4166579296847,inf
2,122,inf,inf,inf,1028.895524336655,inf
2,123,inf,inf,inf,645.9233700679981,inf
2,124,inf,inf,inf,1026.313792170796,inf
2,125,inf,inf,inf,846.08805688297,inf
2,126,inf,inf,inf,968.5995044392703,inf
2,127,inf,inf,inf,1008.3258401925441,inf
2,128,inf,inf,inf,166.24379687675568,inf
2,129,inf,inf,inf,649.5690879344552,inf
2,130,inf,inf,inf,504.71873355364966,inf
2,131,inf,inf,inf,1278.0332546534148,inf
2,132,inf,inf,inf,1167.6870299870595,inf
2,133,inf,inf,inf,86.35392289873113,inf
2,134,inf,inf,inf,290.34117861577954,inf
2,135,inf,inf,inf,1434.0550895973279,inf
2,136,inf,inf,inf,798.5499358211733,inf
2,137,inf,inf,inf,837.9558460921435,inf
2,138,inf,inf,inf,665.1345728497354,inf
2,139,inf,inf,inf,657.3766043905122,inf
2,140,inf,inf,inf,773.6620709327814,inf
2,141,inf,inf,inf,1033.7722186245865,inf
2,142,inf,inf,inf,849.2749849136027,inf
2,143,inf,inf,inf,542.6232578870905,inf
2,144,inf,inf,inf,709.8520972709738,inf
2,145,inf,inf,inf,830.0463842460854,inf
3,4,inf,inf,inf,499.8899878973373,inf
3,5,inf,inf,inf,104.38869670610895,inf
3,6,inf,inf,inf,826.6153881945339,inf
3,7,inf,inf,inf,607.0098845982658,inf
3,8,inf,inf,inf,874.2002059025152,inf
3,9,inf,inf,inf,805.4147999633481,inf
3,10,inf,inf,inf,267.67517628648346,inf
3,11,inf,inf,inf,850.6732627748447,inf
3,12,inf,inf,inf,508.43386983952985,inf
3,13,inf,inf,inf,639.6162912246685,inf
3,14,inf,inf,inf,672.2276400148985,inf
3,15,inf,inf,inf,517.0541557709405,inf
3,16,inf,inf,inf,510.79741581178735,inf
3,17,inf,inf,inf,435.25854385640724,inf
3,18,inf,inf,inf,708.7178564139612,inf
3,19,inf,inf,inf,605.2974475412894,inf
3,20,inf,inf,inf,610.5186319843154,inf
3,21,inf,inf,inf,973.9101601277193,inf
3,22,inf,inf,inf,584.5220269587794,inf
3,23,inf,inf,inf,571.1602227046278,inf
3,24,inf,inf,inf,973.2404636059888,inf
3,25,inf,inf,inf,846.8447319314208,inf
3,26,inf,inf,inf,697.3643237218262,inf
3,27,inf,inf,inf,40.70626487409524,inf
3,28,inf,inf,inf,737.4638974214263,inf
3,29,inf,inf,inf,376.3960679922148,inf
3,30,inf,inf,inf,430.9767975193096,inf
3,31,inf,inf,inf,449.5475503214315,inf
3,32,inf,inf,inf,563.717127644708,inf
3,33,inf,inf,inf,975.0,inf
3,34,inf,inf,inf,387.04650883324086,inf
3,35,inf,inf,inf,932.3540100197993,inf
3,36,inf,inf,inf,155.0290295396317,inf
3,37,inf,inf,inf,965.5102278070389,inf
3,38,inf,inf,inf,279.20064469839605,inf
3,39,inf,inf,inf,531.6032355055789,inf
3,40,inf,inf,inf,609.8040668936212,inf
3,41,inf,inf,inf,617.2787052863561,inf
3,42,inf,inf,inf,539.7490157471341,inf
3,43,inf,inf,inf,126.1269202034205,inf
3,44,inf,inf,inf,797.2314594896516,inf
3,45,inf,inf,inf,686.6185258205608,inf
3,46,inf,inf,inf,781.232999815036,inf
3,47,inf,inf,inf,511.7430996115141,inf
3,48,inf,inf,inf,501.1716272894945,inf
3,49,inf,inf,inf,545.3668490108287,inf
3,50,inf,inf,inf,791.3633805022823,inf
3,51,inf,inf,inf,717.5214282514495,inf
3,52,inf,inf,inf,591.8868135040685,inf
3,53,inf,inf,inf,36.68787265568828,inf
3,54,inf,inf,inf,208.54256160314134,inf
3,55,inf,inf,inf,412.9818397944394,inf
3,56,inf,inf,inf,471.78490861832364,inf
3,57,inf,inf,inf,310.3063002905355,inf
3,58,inf,inf,inf,830.5907536205782,inf
3,59,inf,inf,inf,351.0697936308392,inf
3,60,inf,inf,inf,501.28834017958167,inf
3,61,inf,inf,inf,559.0223609123342,inf
3,62,inf,inf,inf,256.8209493012593,inf
3,63,inf,inf,inf,696.1666467161436,inf
3,64,inf,inf,inf,650.5881954047429,inf
3,65,inf,inf,inf,606.9233889050578,inf
3,66,inf,inf,inf,911.385758062962,inf
3,67,inf,inf,inf,219.24415613648634,inf
3,68,inf,inf,inf,567.3887556164644,inf
3,69,inf,inf,inf,855.9234778880644,inf
3,70,inf,inf,inf,975.2261276237424,inf
3,71,inf,inf,inf,964.3075235628933,inf
3,72,inf,inf,inf,258.897663179875,inf
3,73,inf,inf,inf,178.19090885900997,inf
3,74,inf,inf,inf,518.7147578390266,inf
3,75,inf,inf,inf,647.1205451845892,inf
3,76,inf,inf,inf,784.3500494039636,inf
3,77,inf,inf,inf,934.1546981094726,inf
3,78,inf,inf,inf,581.2693007548222,inf
3,79,inf,inf,inf,153.1012736720371,inf
3,80,inf,inf,inf,741.2725544629317,inf
3,81,inf,inf,inf,928.3625369434077,inf
3,82,inf,inf,inf,981.0346578995056,inf
3,83,inf,inf,inf,810.2079979857025,inf
3,84,inf,inf,inf,736.5276641104529,inf
3,85,inf,inf,inf,782.0006393859279,inf
3,86,inf,inf,inf,174.20103329199858,inf
3,87,inf,inf,inf,802.4088733307976,inf
3,88,inf,inf,inf,171.09354166653983,inf
3,89,inf,inf,inf,372.6875366845529,inf
3,90,inf,inf,inf,766.8454863921414,inf
3,91,inf,inf,inf,708.8335488674334,inf
3,92,inf,inf,inf,416.25472970285875,inf
3,93,inf,inf,inf,926.6164254965481,inf
3,94,inf,inf,inf,623.0770417853638,inf
3,95,inf,inf,inf,981.7789975345776,inf
3,96,inf,inf,inf,812.310901071751,inf
3,97,inf,inf,inf,636.663961599838,inf
3,98,inf,inf,inf,827.5191840676565,inf
3,99,inf,inf,inf,838.6381818162109,inf
3,100,inf,inf,inf,880.0738605367166,inf
3,101,inf,inf,inf,428.08527187933015,inf
3,102,inf,inf,inf,307.6003901167877,inf
3,103,inf,inf,inf,303.2375306587231,inf
3,104,inf,inf,inf,598.7537056252763,inf
3,105,inf,inf,inf,879.5385153590489,inf
3,106,inf,inf,inf,505.1108789166988,inf
3,107,inf,inf,inf,460.6788469204984,inf
3,108,inf,inf,inf,697.1836200026504,inf
3,109,inf,inf,inf,598.404545437282,inf
3,110,inf,inf,inf,452.133829745132,inf
3,111,inf,inf,inf,734.0367838194486,inf
3,112,inf,inf,inf,768.8283293427734,inf
3,113,inf,inf,inf,428.3643309147016,inf
3,114,inf,inf,inf,323.4269623887285,inf
3,115,inf,inf,inf,296.2853354454115,inf
3,116,inf,inf,inf,280.4086303950005,inf
3,117,inf,inf,inf,363.6880531444496,inf
3,118,inf,inf,inf,655.8856607671797,inf
3,119,inf,inf,inf,818.5658189785352,inf
3,120,inf,inf,inf,495.025251881154,inf
3,121,inf,inf,inf,611.6118049874447,inf
3,122,inf,inf,inf,507.41009055792335,inf
3,123,inf,inf,inf,454.9813182977956,inf
3,124,inf,inf,inf,670.8241200195473,inf
3,125,inf,inf,inf,167.0449041425688,inf
3,126,inf,inf,inf,505.1672990208293,inf
3,127,inf,inf,inf,645.7770513110543,inf
3,128,inf,inf,inf,658.0410321552904,inf
3,129,inf,inf,inf,667.539511939181,inf
3,130,inf,inf,inf,870.6193197948228,inf
3,131,inf,inf,inf,691.238019787685,inf
3,132,inf,inf,inf,488.7289637416633,inf
3,133,inf,inf,inf,743.3451419091941,inf
3,134,inf,inf,inf,701.9836180424726,inf
3,135,inf,inf,inf,882.2612991625554,inf
3,136,inf,inf,inf,654.0925011036284,inf
3,137,inf,inf,inf,235.5949914577982,inf
3,138,1.0,55.4853,55.485281374238554,53.0,1.0468921014007275
3,139,inf,inf,inf,51.62363799656123,inf
3,140,inf,inf,inf,595.3032840493995,inf
3,141,inf,inf,inf,521.87546407165,inf
3,142,inf,inf,inf,872.7433757984073,inf
3,143,inf,inf,inf,252.3430205097815,inf
3,144,inf,inf,inf,509.5144747698538,inf
3,145,inf,inf,inf,767.9908853625803,inf
4,5,inf,inf,inf,424.90587192930155,inf
