id,y,x,type
290,1290.0,1090.0,junction
291,1300.0,894.0,junction
292,1305.0,927.0,junction
293,1312.0,906.0,junction
294,1313.0,1200.0,junction
295,1325.0,1204.0,junction
296,1329.0,888.0,junction
297,1334.0,648.0,junction
298,1344.0,773.0,junction
299,1349.0,651.0,junction
300,1349.0,734.0,junction
301,1390.0,654.0,junction
302,1391.0,913.0,junction
303,1394.0,388.0,junction
304,1416.0,625.0,junction
305,1426.0,708.0,junction
