id,y,x,type
75,379.0,1080.0,endpoint
76,286.0,678.0,endpoint
77,540.0,39.0,endpoint
78,595.0,402.0,endpoint
79,611.0,1475.0,endpoint
80,865.0,1349.0,endpoint
81,833.0,484.0,endpoint
82,320.0,957.0,endpoint
83,871.0,669.0,endpoint
84,115.0,1061.0,endpoint
85,727.0,350.0,endpoint
86,915.0,1041.0,endpoint
87,915.0,1462.0,endpoint
88,26.0,848.0,junction
89,40.0,849.0,junction
90,61.0,527.0,junction
91,73.0,664.0,junction
92,91.0,882.0,junction
93,132.0,368.0,junction
94,146.0,872.0,junction
95,181.0,283.0,junction
96,183.0,459.0,junction
97,194.0,814.0,junction
98,271.0,679.0,junction
99,333.0,946.0,junction
100,343.0,890.0,junction
101,357.0,868.0,junction
102,357.0,875.0,junction
103,365.0,899.0,junction
104,408.0,1209.0,junction
105,415.0,1224.0,junction
106,419.0,944.0,junction
107,421.0,977.0,junction
108,437.0,640.0,junction
109,463.0,398.0,junction
110,483.0,389.0,junction
111,484.0,411.0,junction
112,484.0,722.0,junction
113,484.0,373.0,junction
114,490.0,787.0,junction
115,492.0,284.0,junction
116,494.0,511.0,junction
117,495.0,972.0,junction
118,501.0,1195.0,junction
119,521.0,1193.0,junction
120,524.0,189.0,junction
121,524.0,174.0,junction
122,530.0,619.0,junction
123,530.0,630.0,junction
124,534.0,138.0,junction
125,551.0,361.0,junction
126,557.0,1274.0,junction
127,562.0,52.0,junction
128,561.0,1132.0,junction
129,562.0,1318.0,junction
130,567.0,1063.0,junction
131,565.0,1303.0,junction
132,568.0,1344.0,junction
133,605.0,749.0,junction
134,605.0,734.0,junction
135,642.0,78.0,junction
136,651.0,1114.0,junction
137,651.0,1118.0,junction
138,654.0,1169.0,junction
139,657.0,1137.0,junction
140,662.0,1146.0,junction
141,699.0,1148.0,junction
142,702.0,859.0,junction
143,713.0,1156.0,junction
144,747.0,1142.0,junction
145,791.0,1111.0,junction
146,793.0,1173.0,junction
147,837.0,377.0,junction
148,869.0,1349.0,junction
149,872.0,870.0,junction
150,885.0,421.0,junction
151,886.0,1278.0,junction
152,897.0,442.0,junction
153,909.0,1023.0,junction
154,921.0,1006.0,junction
155,923.0,250.0,junction
156,991.0,253.0,junction
157,1001.0,614.0,junction
158,1011.0,563.0,junction
159,1018.0,563.0,junction
160,1026.0,794.0,junction
161,1038.0,270.0,junction
162,1038.0,279.0,junction
163,1051.0,1237.0,junction
164,1052.0,400.0,junction
165,1052.0,593.0,junction
166,1052.0,587.0,junction
167,1057.0,400.0,junction
168,1057.0,594.0,junction
169,1059.0,556.0,junction
170,1059.0,564.0,junction
171,1063.0,876.0,junction
172,1063.0,456.0,junction
173,1064.0,859.0,junction
174,1079.0,109.0,junction
175,1090.0,597.0,junction
176,1093.0,590.0,junction
177,1097.0,604.0,junction
178,1105.0,593.0,junction
179,1123.0,605.0,junction
180,1132.0,1378.0,junction
181,1135.0,739.0,junction
182,1150.0,607.0,junction
183,1153.0,1020.0,junction
184,1166.0,992.0,junction
185,1214.0,727.0,junction
186,1214.0,742.0,junction
187,1246.0,1084.0,junction
188,1246.0,1091.0,junction
189,1257.0,867.0,junction
190,1264.0,833.0,junction
191,1276.0,1105.0,junction
192,1283.0,345.0,junction
193,1312.0,345.0,junction
194,1341.0,1190.0,junction
195,1377.0,914.0,junction
196,1388.0,913.0,junction
197,1441.0,662.0,junction
