u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,401.7412102336528,inf
0,2,inf,inf,inf,1162.034853177821,inf
0,3,inf,inf,inf,845.8096712618035,inf
0,4,inf,inf,inf,392.32894361747003,inf
0,5,inf,inf,inf,910.5080999090562,inf
0,6,inf,inf,inf,344.8274931034357,inf
0,7,inf,inf,inf,284.0633732109791,inf
0,8,inf,inf,inf,1088.0294113671744,inf
0,9,inf,inf,inf,899.6321470467805,inf
0,10,inf,inf,inf,1124.104087707184,inf
0,11,inf,inf,inf,827.4974320201845,inf
0,12,inf,inf,inf,227.80035118497952,inf
0,13,inf,inf,inf,1006.1252407131033,inf
0,14,inf,inf,inf,422.34227825307755,inf
0,15,inf,inf,inf,669.7469671450555,inf
0,16,inf,inf,inf,804.9968944039474,inf
0,17,inf,inf,inf,376.9615364994153,inf
0,18,inf,inf,inf,1139.3283108919923,inf
0,19,inf,inf,inf,982.980162566875,inf
0,20,inf,inf,inf,356.4393356519451,inf
0,21,inf,inf,inf,668.1115176375872,inf
0,22,inf,inf,inf,913.4746849256414,inf
0,23,inf,inf,inf,408.06494581132546,inf
0,24,inf,inf,inf,738.3359668877035,inf
0,25,inf,inf,inf,341.5025622158639,inf
0,26,inf,inf,inf,1116.016576937816,inf
0,27,inf,inf,inf,398.98370894060326,inf
0,28,inf,inf,inf,514.7912198163446,inf
0,29,inf,inf,inf,622.4403585886763,inf
0,30,inf,inf,inf,883.0277458834462,inf
0,31,inf,inf,inf,593.0539604454218,inf
0,32,inf,inf,inf,586.0076791305725,inf
0,33,inf,inf,inf,1012.3023263827857,inf
0,34,inf,inf,inf,1002.2539598325367,inf
0,35,inf,inf,inf,1016.5451293474383,inf
0,36,1.0,337.3919,337.3919189857873,286.5397005652096,1.177470061985372
0,37,inf,inf,inf,325.3459696999488,inf
0,38,inf,inf,inf,810.5584494655521,inf
0,39,inf,inf,inf,1001.1558320261637,inf
0,40,inf,inf,inf,213.63754351705134,inf
0,41,inf,inf,inf,703.1649877518078,inf
0,42,inf,inf,inf,1155.4674378795796,inf
0,43,inf,inf,inf,1146.3267422510914,inf
0,44,inf,inf,inf,417.6996528607607,inf
0,45,inf,inf,inf,299.202272718641,inf
0,46,inf,inf,inf,504.2271313604614,inf
0,47,inf,inf,inf,748.344840297573,inf
0,48,inf,inf,inf,425.55610675914403,inf
0,49,inf,inf,inf,647.2155745962855,inf
0,50,inf,inf,inf,746.2573282722254,inf
0,51,inf,inf,inf,1025.5851988011527,inf
0,52,inf,inf,inf,1189.003784686996,inf
0,53,inf,inf,inf,412.84379612633154,inf
0,54,inf,inf,inf,796.2725663992198,inf
0,55,inf,inf,inf,736.6199834378647,inf
0,56,inf,inf,inf,524.5436111516373,inf
0,57,inf,inf,inf,1180.1631243179902,inf
0,58,inf,inf,inf,911.0790306005292,inf
0,59,inf,inf,inf,803.5633142447457,inf
0,60,inf,inf,inf,672.6024085594698,inf
0,61,inf,inf,inf,1117.197386319893,inf
0,62,inf,inf,inf,891.529023644211,inf
0,63,inf,inf,inf,647.9637335530439,inf
