u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,569.8429608234185,inf
0,2,inf,inf,inf,885.7358522719965,inf
0,3,inf,inf,inf,587.0204425741917,inf
0,4,inf,inf,inf,1323.1991535668394,inf
0,5,inf,inf,inf,837.7123611359689,inf
0,6,inf,inf,inf,690.3948145807585,inf
0,7,inf,inf,inf,456.39675721897936,inf
0,8,inf,inf,inf,1131.206877631143,inf
0,9,inf,inf,inf,525.6700486046357,inf
0,10,inf,inf,inf,1180.9441138343507,inf
0,11,inf,inf,inf,1284.6197881085282,inf
0,12,inf,inf,inf,827.3149339882606,inf
0,13,inf,inf,inf,312.33955881380126,inf
0,14,inf,inf,inf,1015.3738227864652,inf
0,15,inf,inf,inf,952.4242752051209,inf
0,16,inf,inf,inf,886.1811327262616,inf
0,17,inf,inf,inf,939.029818482885,inf
0,18,inf,inf,inf,595.6148084122825,inf
0,19,inf,inf,inf,456.5796754127367,inf
0,20,inf,inf,inf,236.60304309116566,inf
0,21,inf,inf,inf,1009.2933171283757,inf
0,22,inf,inf,inf,1190.5985889459134,inf
0,23,inf,inf,inf,217.70622407271685,inf
0,24,inf,inf,inf,187.09623192357455,inf
0,25,inf,inf,inf,316.6322788346128,inf
0,26,inf,inf,inf,1373.1966355915674,inf
0,27,inf,inf,inf,998.5289179588141,inf
0,28,inf,inf,inf,1196.2411964148366,inf
0,29,inf,inf,inf,1344.7694969770841,inf
0,30,inf,inf,inf,382.96213912082743,inf
0,31,inf,inf,inf,1018.1679625680628,inf
0,32,inf,inf,inf,833.447058906563,inf
0,33,inf,inf,inf,920.5090982711687,inf
0,34,inf,inf,inf,985.2684913260954,inf
0,35,inf,inf,inf,818.7386640436617,inf
0,36,inf,inf,inf,1053.6830643034934,inf
0,37,inf,inf,inf,1044.9009522438,inf
0,38,inf,inf,inf,822.773966530298,inf
0,39,inf,inf,inf,1327.4972693003929,inf
0,40,inf,inf,inf,1151.7990276085495,inf
0,41,inf,inf,inf,771.953366467172,inf
0,42,inf,inf,inf,335.21634805003174,inf
0,43,inf,inf,inf,547.1179031982047,inf
0,44,inf,inf,inf,772.372966901354,inf
0,45,inf,inf,inf,305.17699782257506,inf
0,46,inf,inf,inf,1385.5977049634573,inf
0,47,inf,inf,inf,1341.7544484740865,inf
0,48,inf,inf,inf,1086.22281323861,inf
0,49,inf,inf,inf,835.5692670269773,inf
0,50,inf,inf,inf,1348.4854467142018,inf
0,51,inf,inf,inf,321.02959365142647,inf
0,52,inf,inf,inf,361.1384775955063,inf
0,53,inf,inf,inf,268.41944787961995,inf
0,54,inf,inf,inf,340.13673721019904,inf
0,55,inf,inf,inf,1111.6492252504834,inf
0,56,inf,inf,inf,301.0398644698074,inf
0,57,inf,inf,inf,698.2041248803963,inf
