id,y,x,type
67,985.0,45.0,endpoint
68,509.0,1449.0,endpoint
69,461.0,249.0,endpoint
70,1120.0,882.0,endpoint
71,109.0,587.0,endpoint
72,1461.0,531.0,endpoint
73,667.0,338.0,endpoint
74,183.0,847.0,endpoint
75,730.0,406.0,endpoint
76,890.0,578.0,endpoint
77,1330.0,1206.0,endpoint
78,1166.0,1363.0,endpoint
79,632.0,401.0,endpoint
80,785.0,317.0,endpoint
81,133.0,336.0,endpoint
82,1488.0,770.0,endpoint
83,286.0,1332.0,endpoint
84,379.0,376.0,endpoint
85,74.0,1061.0,endpoint
86,1440.0,1004.0,endpoint
87,147.0,590.0,endpoint
88,1076.0,245.0,endpoint
89,780.0,1479.0,endpoint
90,909.0,742.0,endpoint
91,1191.0,439.0,endpoint
92,824.0,856.0,endpoint
93,1071.0,77.0,endpoint
94,381.0,1070.0,endpoint
95,446.0,1410.0,endpoint
96,608.0,1024.0,endpoint
97,601.0,27.0,endpoint
98,611.0,1477.0,endpoint
99,68.0,902.0,junction
100,97.0,978.0,junction
101,101.0,689.0,junction
102,115.0,546.0,junction
103,116.0,395.0,junction
104,118.0,587.0,junction
105,118.0,591.0,junction
106,138.0,344.0,junction
107,146.0,438.0,junction
108,146.0,461.0,junction
109,162.0,480.0,junction
110,184.0,567.0,junction
111,184.0,588.0,junction
112,187.0,1050.0,junction
113,194.0,430.0,junction
114,200.0,427.0,junction
115,208.0,652.0,junction
116,208.0,639.0,junction
117,214.0,653.0,junction
118,232.0,352.0,junction
119,233.0,251.0,junction
120,235.0,689.0,junction
121,245.0,239.0,junction
122,256.0,667.0,junction
123,266.0,821.0,junction
124,283.0,808.0,junction
125,283.0,1316.0,junction
126,289.0,1289.0,junction
127,289.0,1306.0,junction
128,293.0,336.0,junction
129,306.0,826.0,junction
130,310.0,843.0,junction
131,313.0,201.0,junction
132,336.0,196.0,junction
133,338.0,1193.0,junction
134,369.0,405.0,junction
135,376.0,240.0,junction
136,385.0,240.0,junction
137,394.0,884.0,junction
138,422.0,1025.0,junction
139,447.0,656.0,junction
140,457.0,996.0,junction
141,467.0,143.0,junction
142,470.0,774.0,junction
143,481.0,1323.0,junction
144,490.0,112.0,junction
145,511.0,458.0,junction
146,526.0,1064.0,junction
147,527.0,1287.0,junction
148,533.0,114.0,junction
149,542.0,876.0,junction
150,557.0,87.0,junction
151,558.0,1094.0,junction
152,569.0,238.0,junction
153,590.0,497.0,junction
154,604.0,498.0,junction
155,611.0,496.0,junction
156,616.0,1364.0,junction
157,626.0,425.0,junction
158,634.0,1399.0,junction
159,634.0,1407.0,junction
160,656.0,398.0,junction
161,677.0,1295.0,junction
162,680.0,1277.0,junction
163,682.0,348.0,junction
164,685.0,1274.0,junction
165,709.0,1234.0,junction
166,716.0,1229.0,junction
167,736.0,1228.0,junction
168,752.0,1203.0,junction
169,754.0,1322.0,junction
170,754.0,310.0,junction
171,758.0,1188.0,junction
172,771.0,1227.0,junction
173,778.0,1192.0,junction
174,783.0,883.0,junction
175,798.0,1218.0,junction
176,810.0,1317.0,junction
177,821.0,1219.0,junction
178,829.0,92.0,junction
179,844.0,1226.0,junction
180,856.0,1261.0,junction
181,870.0,1224.0,junction
182,880.0,1168.0,junction
183,885.0,1202.0,junction
184,891.0,78.0,junction
185,934.0,1101.0,junction
186,950.0,196.0,junction
187,950.0,200.0,junction
188,957.0,1033.0,junction
189,978.0,720.0,junction
190,986.0,617.0,junction
191,989.0,720.0,junction
192,1001.0,368.0,junction
193,1003.0,402.0,junction
194,1004.0,874.0,junction
195,1005.0,381.0,junction
196,1012.0,445.0,junction
197,1018.0,780.0,junction
198,1019.0,1209.0,junction
199,1023.0,464.0,junction
200,1042.0,717.0,junction
201,1053.0,569.0,junction
202,1058.0,703.0,junction
203,1060.0,1230.0,junction
204,1065.0,573.0,junction
205,1085.0,1293.0,junction
206,1091.0,1372.0,junction
207,1094.0,1384.0,junction
208,1102.0,231.0,junction
209,1111.0,231.0,junction
210,1114.0,467.0,junction
211,1144.0,1352.0,junction
212,1145.0,510.0,junction
213,1202.0,191.0,junction
214,1213.0,971.0,junction
215,1247.0,783.0,junction
216,1248.0,291.0,junction
217,1278.0,712.0,junction
218,1293.0,839.0,junction
219,1312.0,687.0,junction
220,1323.0,661.0,junction
221,1337.0,735.0,junction
222,1339.0,430.0,junction
223,1342.0,362.0,junction
224,1350.0,382.0,junction
225,1354.0,598.0,junction
226,1372.0,387.0,junction
227,1375.0,672.0,junction
228,1383.0,592.0,junction
229,1384.0,629.0,junction
230,1387.0,500.0,junction
231,1392.0,563.0,junction
232,1400.0,684.0,junction
233,1426.0,776.0,junction
234,1435.0,776.0,junction
235,1459.0,535.0,junction
