u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,794.4211729303292,inf
0,2,inf,inf,inf,406.4283454681772,inf
0,3,inf,inf,inf,272.0183817318234,inf
0,4,inf,inf,inf,268.5162937328013,inf
0,5,inf,inf,inf,710.5723045545752,inf
0,6,inf,inf,inf,957.0961289233177,inf
0,7,inf,inf,inf,419.7630283862551,inf
0,8,inf,inf,inf,1118.5173221725267,inf
0,9,inf,inf,inf,591.2672830454937,inf
0,10,inf,inf,inf,367.2655714874456,inf
0,11,inf,inf,inf,308.3018001893599,inf
0,12,inf,inf,inf,596.78136700135,inf
0,13,inf,inf,inf,858.8323468523994,inf
0,14,inf,inf,inf,405.0049382414985,inf
0,15,inf,inf,inf,206.70026608594387,inf
0,16,inf,inf,inf,1099.0914429655068,inf
0,17,inf,inf,inf,418.56062882215764,inf
0,18,inf,inf,inf,744.0006720427073,inf
0,19,inf,inf,inf,542.1116121242931,inf
0,20,inf,inf,inf,183.48024416813925,inf
0,21,inf,inf,inf,421.882685115187,inf
0,22,inf,inf,inf,296.2043213729334,inf
0,23,inf,inf,inf,225.8162970203878,inf
0,24,inf,inf,inf,454.61192241295214,inf
0,25,inf,inf,inf,690.6699645995908,inf
0,26,inf,inf,inf,327.04281065328433,inf
0,27,inf,inf,inf,390.51248379533274,inf
0,28,inf,inf,inf,622.6564060539328,inf
0,29,inf,inf,inf,291.5681738461864,inf
0,30,inf,inf,inf,430.4056226398535,inf
0,31,inf,inf,inf,108.90821823902914,inf
0,32,inf,inf,inf,96.08329719571451,inf
0,33,inf,inf,inf,150.8409758653132,inf
0,34,inf,inf,inf,801.5609770940698,inf
0,35,inf,inf,inf,501.77684282955903,inf
0,36,inf,inf,inf,567.8952368174961,inf
0,37,inf,inf,inf,533.2710380285057,inf
0,38,inf,inf,inf,1131.2846679770746,inf
0,39,inf,inf,inf,539.8416434474095,inf
0,40,inf,inf,inf,103.61949623502326,inf
0,41,inf,inf,inf,621.0998309450744,inf
0,42,inf,inf,inf,1001.0119879402044,inf
0,43,inf,inf,inf,1075.647711846216,inf
0,44,inf,inf,inf,319.8890432634416,inf
0,45,inf,inf,inf,1064.1325105455617,inf
0,46,inf,inf,inf,518.7918657804881,inf
0,47,inf,inf,inf,295.296461204668,inf
0,48,inf,inf,inf,109.288608738514,inf
0,49,inf,inf,inf,353.5647041207592,inf
0,50,inf,inf,inf,744.9033494353479,inf
0,51,inf,inf,inf,723.6663595884502,inf
0,52,inf,inf,inf,457.9574216016157,inf
0,53,inf,inf,inf,1116.0878101654905,inf
0,54,inf,inf,inf,464.26931839181447,inf
0,55,inf,inf,inf,507.1587522659941,inf
0,56,inf,inf,inf,1042.1156365778224,inf
0,57,inf,inf,inf,786.9434541312355,inf
0,58,inf,inf,inf,812.1089828342007,inf
0,59,inf,inf,inf,719.0841397221885,inf
0,60,inf,inf,inf,734.882303501724,inf
0,61,inf,inf,inf,949.5061874469276,inf
0,62,inf,inf,inf,343.70045097439134,inf
0,63,inf,inf,inf,557.0897593745553,inf
0,64,inf,inf,inf,518.1360825111489,inf
0,65,inf,inf,inf,735.751316682478,inf
0,66,inf,inf,inf,953.6456364918785,inf
0,67,inf,inf,inf,357.3261815204702,inf
0,68,inf,inf,inf,1129.800867409828,inf
0,69,inf,inf,inf,380.7807768257216,inf
0,70,inf,inf,inf,596.6070733740927,inf
0,71,inf,inf,inf,748.9686241759397,inf
0,72,inf,inf,inf,658.5271444671055,inf
0,73,inf,inf,inf,159.13830462839547,inf
0,74,inf,inf,inf,802.6020184375317,inf
0,75,inf,inf,inf,102.95630140987001,inf
0,76,inf,inf,inf,223.94642216387382,inf
0,77,inf,inf,inf,982.344135219425,inf
0,78,inf,inf,inf,1055.9190309867513,inf
0,79,inf,inf,inf,195.5326059765992,inf
0,80,inf,inf,inf,61.07372593840988,inf
0,81,inf,inf,inf,691.5670611010909,inf
0,82,inf,inf,inf,778.2878644820308,inf
0,83,inf,inf,inf,1107.4601572968663,inf
0,84,inf,inf,inf,445.16176834943946,inf
0,85,inf,inf,inf,1023.8696206060613,inf
0,86,inf,inf,inf,888.2882415072261,inf
0,87,inf,inf,inf,713.7261379548881,inf
0,88,inf,inf,inf,278.6844093235214,inf
0,89,inf,inf,inf,1115.867823713902,inf
0,90,inf,inf,inf,387.43902746109615,inf
0,91,inf,inf,inf,374.5851038148741,inf
0,92,inf,inf,inf,492.0,inf
0,93,inf,inf,inf,378.65287533570904,inf
0,94,inf,inf,inf,833.4776541695644,inf
0,95,inf,inf,inf,1112.2050170719426,inf
0,96,inf,inf,inf,694.4465422190538,inf
0,97,inf,inf,inf,404.1014724051374,inf
0,98,inf,inf,inf,1133.1981291901254,inf
1,2,inf,inf,inf,594.1859978154988,inf
1,3,inf,inf,inf,936.0026709363601,inf
1,4,inf,inf,inf,1049.6951938539112,inf
1,5,inf,inf,inf,1334.4961596048151,inf
1,6,inf,inf,inf,1447.58074040794,inf
1,7,inf,inf,inf,751.7127110805031,inf
1,8,inf,inf,inf,1227.1544320092723,inf
1,9,inf,inf,inf,1365.8235610795414,inf
1,10,inf,inf,inf,1155.4830158855646,inf
1,11,inf,inf,inf,1100.0986319417,inf
1,12,inf,inf,inf,344.7448331737548,inf
1,13,inf,inf,inf,557.7418757812613,inf
1,14,inf,inf,inf,1172.423984742721,inf
1,15,inf,inf,inf,1000.6597823436296,inf
1,16,inf,inf,inf,1282.7864202586493,inf
1,17,inf,inf,inf,585.3853431714873,inf
1,18,inf,inf,inf,693.5618213252515,inf
1,19,inf,inf,inf,974.040040244753,inf
1,20,inf,inf,inf,963.9595427195064,inf
1,21,inf,inf,inf,1047.2105805424237,inf
1,22,inf,inf,inf,1042.471102717001,inf
1,23,inf,inf,inf,867.2000922509176,inf
1,24,inf,inf,inf,671.3575798335787,inf
1,25,inf,inf,inf,233.173754955398,inf
1,26,inf,inf,inf,1121.350970927479,inf
1,27,inf,inf,inf,664.0820732409511,inf
1,28,inf,inf,inf,1203.837198295517,inf
1,29,inf,inf,inf,758.7522652354983,inf
1,30,inf,inf,inf,781.7071062744665,inf
1,31,inf,inf,inf,843.2555958901191,inf
1,32,inf,inf,inf,744.8657597178166,inf
1,33,inf,inf,inf,676.4037255958899,inf
1,34,inf,inf,inf,953.6482580071124,inf
1,35,inf,inf,inf,413.69674883905,inf
1,36,inf,inf,inf,1349.00259451196,inf
1,37,inf,inf,inf,500.35687264191745,inf
1,38,inf,inf,inf,1054.0683089819179,inf
1,39,inf,inf,inf,463.56013633616084,inf
1,40,inf,inf,inf,694.505579531223,inf
1,41,inf,inf,inf,1103.525260245546,inf
1,42,inf,inf,inf,1421.4921737385682,inf
1,43,inf,inf,inf,683.6790182534492,inf
1,44,inf,inf,inf,728.3323417231999,inf
1,45,inf,inf,inf,650.6281580134694,inf
1,46,inf,inf,inf,1195.0941385514363,inf
1,47,inf,inf,inf,1024.785343376846,inf
1,48,inf,inf,inf,898.4681407818532,inf
1,49,inf,inf,inf,1025.0312190367667,inf
1,50,inf,inf,inf,866.2586218907146,inf
