u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1409.1387440560989,inf
0,2,inf,inf,inf,785.685051404187,inf
0,3,inf,inf,inf,694.9143832156592,inf
0,4,inf,inf,inf,455.7905220602991,inf
0,5,inf,inf,inf,603.5105632878351,inf
0,6,inf,inf,inf,788.8852895066557,inf
0,7,inf,inf,inf,1464.0669383604015,inf
0,8,inf,inf,inf,1142.0858111367988,inf
0,9,inf,inf,inf,170.985379491932,inf
0,10,inf,inf,inf,1108.7596673761182,inf
0,11,inf,inf,inf,957.6387627910641,inf
0,12,inf,inf,inf,1205.5090211192946,inf
0,13,inf,inf,inf,1408.9943222028967,inf
0,14,inf,inf,inf,974.4090516820952,inf
0,15,inf,inf,inf,838.2887330747086,inf
0,16,inf,inf,inf,575.5432216610669,inf
0,17,inf,inf,inf,1454.6016636866602,inf
0,18,inf,inf,inf,1161.015503772452,inf
0,19,inf,inf,inf,609.1633606841435,inf
0,20,inf,inf,inf,1227.1136866647687,inf
0,21,inf,inf,inf,417.5284421449633,inf
0,22,inf,inf,inf,527.5225113679984,inf
0,23,inf,inf,inf,1423.8275878771278,inf
0,24,inf,inf,inf,1379.5394158921304,inf
0,25,inf,inf,inf,1454.8006736319585,inf
0,26,inf,inf,inf,336.2677504608493,inf
0,27,inf,inf,inf,514.2859126983744,inf
0,28,inf,inf,inf,1204.359165697675,inf
0,29,inf,inf,inf,65.25335240430181,inf
0,30,inf,inf,inf,769.0318588979263,inf
0,31,inf,inf,inf,259.6324324887012,inf
0,32,inf,inf,inf,1378.9807830423163,inf
0,33,inf,inf,inf,1134.9559462816167,inf
0,34,inf,inf,inf,412.6984371184364,inf
0,35,inf,inf,inf,1060.5394853563917,inf
0,36,inf,inf,inf,413.0048425866215,inf
0,37,inf,inf,inf,1463.8886569681451,inf
0,38,inf,inf,inf,672.3243264972642,inf
0,39,inf,inf,inf,1030.4067158166235,inf
0,40,inf,inf,inf,570.6706580857299,inf
0,41,inf,inf,inf,955.4914965608015,inf
0,42,inf,inf,inf,232.3316594870359,inf
0,43,inf,inf,inf,553.2494916400738,inf
0,44,inf,inf,inf,1039.4556267585451,inf
0,45,inf,inf,inf,1279.0496471990443,inf
0,46,inf,inf,inf,607.2536537559902,inf
0,47,inf,inf,inf,1320.0643923687965,inf
0,48,inf,inf,inf,866.293830059986,inf
0,49,inf,inf,inf,1468.0061307773888,inf
0,50,inf,inf,inf,121.49074038789952,inf
0,51,inf,inf,inf,1012.6998568183961,inf
0,52,inf,inf,inf,114.82595525402782,inf
0,53,inf,inf,inf,1029.8009516406557,inf
0,54,inf,inf,inf,682.4199586764737,inf
0,55,inf,inf,inf,1124.475433257659,inf
0,56,inf,inf,inf,863.4222605423142,inf
0,57,inf,inf,inf,584.2302628245134,inf
0,58,inf,inf,inf,1119.1912258412322,inf
0,59,inf,inf,inf,1090.7634940719277,inf
0,60,inf,inf,inf,1479.2122903761988,inf
0,61,inf,inf,inf,762.1548399111562,inf
0,62,inf,inf,inf,1204.5023868801588,inf
0,63,inf,inf,inf,1083.388203738623,inf
0,64,inf,inf,inf,955.3271690892079,inf
0,65,inf,inf,inf,1312.3909478505252,inf
0,66,inf,inf,inf,1227.5764741962107,inf
0,67,inf,inf,inf,576.2794461023228,inf
0,68,inf,inf,inf,453.61657818029533,inf
0,69,inf,inf,inf,842.3455348014851,inf
0,70,inf,inf,inf,1028.1600070028012,inf
0,71,inf,inf,inf,866.8310100590542,inf
0,72,inf,inf,inf,280.6652810733811,inf
0,73,inf,inf,inf,1293.3959177297568,inf
0,74,inf,inf,inf,1066.5702039715904,inf
0,75,inf,inf,inf,155.64061166674975,inf
0,76,inf,inf,inf,1026.8734099196454,inf
0,77,inf,inf,inf,875.0365706643352,inf
0,78,inf,inf,inf,447.035792750424,inf
0,79,inf,inf,inf,430.08138764657093,inf
0,80,inf,inf,inf,326.1977927577071,inf
0,81,inf,inf,inf,768.3599416939954,inf
0,82,inf,inf,inf,975.3040551540837,inf
0,83,inf,inf,inf,1186.5062157443592,inf
0,84,inf,inf,inf,1302.4292687128925,inf
0,85,inf,inf,inf,958.09915979506,inf
0,86,inf,inf,inf,997.4216761229926,inf
0,87,inf,inf,inf,328.27427556846425,inf
0,88,inf,inf,inf,452.6820075947353,inf
0,89,inf,inf,inf,1051.67485469607,inf
0,90,inf,inf,inf,160.20611723651504,inf
0,91,inf,inf,inf,1304.6202512608793,inf
0,92,inf,inf,inf,995.4948518199378,inf
0,93,inf,inf,inf,217.20497231877542,inf
0,94,inf,inf,inf,1371.910346925046,inf
0,95,inf,inf,inf,1386.052307815257,inf
0,96,inf,inf,inf,758.3798520530461,inf
0,97,inf,inf,inf,284.8859420891105,inf
