u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,125,inf,inf,inf,1091.4142201749069,inf
1,2,inf,inf,inf,174.59095051004218,inf
1,3,inf,inf,inf,661.2873807959744,inf
1,4,inf,inf,inf,464.9010647438872,inf
1,5,inf,inf,inf,1004.3191723749975,inf
1,6,inf,inf,inf,1132.1316177900871,inf
1,7,inf,inf,inf,1382.1117899793778,inf
1,8,inf,inf,inf,1025.708048130656,inf
1,9,inf,inf,inf,404.500927069395,inf
1,10,inf,inf,inf,1254.2443940476674,inf
1,11,inf,inf,inf,700.6061661161712,inf
1,12,inf,inf,inf,902.9822811107647,inf
1,13,inf,inf,inf,539.7795846454366,inf
1,14,inf,inf,inf,1318.4361948915086,inf
1,15,inf,inf,inf,1281.8989819794695,inf
1,16,inf,inf,inf,522.3830012548265,inf
1,17,inf,inf,inf,1054.0801677291913,inf
1,18,inf,inf,inf,827.6188736368933,inf
1,19,inf,inf,inf,602.0298995897131,inf
1,20,inf,inf,inf,1182.0021150573293,inf
1,21,inf,inf,inf,627.531672507452,inf
1,22,inf,inf,inf,852.2000938746721,inf
1,23,inf,inf,inf,627.739595692354,inf
1,24,inf,inf,inf,1220.4871978025824,inf
1,25,inf,inf,inf,574.8991215856918,inf
1,26,inf,inf,inf,1051.6981506116667,inf
1,27,inf,inf,inf,671.8005656442989,inf
1,28,inf,inf,inf,807.6341993749398,inf
1,29,inf,inf,inf,1062.3732865617433,inf
1,30,inf,inf,inf,846.0851021026194,inf
1,31,inf,inf,inf,907.4634978884826,inf
1,32,inf,inf,inf,440.4327417438445,inf
1,33,inf,inf,inf,1195.151036480327,inf
1,34,inf,inf,inf,653.7920158582544,inf
1,35,inf,inf,inf,944.6025619275018,inf
1,36,inf,inf,inf,1284.622901866536,inf
1,37,inf,inf,inf,539.8120043126125,inf
1,38,inf,inf,inf,451.6148801800047,inf
1,39,inf,inf,inf,880.0284086323577,inf
1,40,inf,inf,inf,1263.2212791114628,inf
1,41,inf,inf,inf,768.1907315244047,inf
1,42,inf,inf,inf,1390.586207324091,inf
1,43,inf,inf,inf,1282.6386864585054,inf
1,44,inf,inf,inf,1058.2485530346828,inf
1,45,inf,inf,inf,700.1271313125924,inf
1,46,inf,inf,inf,1178.1901374565991,inf
1,47,inf,inf,inf,1338.046337015277,inf
1,48,inf,inf,inf,135.08515832614626,inf
1,49,inf,inf,inf,1166.4154491432287,inf
1,50,inf,inf,inf,1090.6259670482818,inf
1,51,inf,inf,inf,750.68302232034,inf
1,52,inf,inf,inf,1306.9912011945605,inf
1,53,inf,inf,inf,788.6507465285251,inf
1,54,inf,inf,inf,1188.2041070455866,inf
1,55,inf,inf,inf,960.1734218358681,inf
1,56,inf,inf,inf,1245.1321215035775,inf
1,57,inf,inf,inf,1345.3345308881355,inf
1,58,inf,inf,inf,1132.4314548792788,inf
1,59,inf,inf,inf,684.3683218852258,inf
1,60,inf,inf,inf,1107.902974091143,inf
1,61,inf,inf,inf,1427.3226684951094,inf
1,62,inf,inf,inf,1143.4561644418206,inf
1,63,inf,inf,inf,1458.8824489999186,inf
1,64,inf,inf,inf,1066.0215757666447,inf
1,65,inf,inf,inf,1133.3534311943472,inf
1,66,inf,inf,inf,520.385434077473,inf
1,67,inf,inf,inf,566.8059632713827,inf
1,68,inf,inf,inf,830.0463842460854,inf
1,69,inf,inf,inf,472.69863549623244,inf
1,70,inf,inf,inf,897.6396827235302,inf
1,71,inf,inf,inf,396.9130887234635,inf
1,72,inf,inf,inf,431.76961449365564,inf
1,73,inf,inf,inf,705.1134660464229,inf
1,74,inf,inf,inf,1246.1737439057204,inf
1,75,inf,inf,inf,1460.6580708707977,inf
1,76,inf,inf,inf,832.1135739789371,inf
1,77,inf,inf,inf,1380.657814232042,inf
1,78,inf,inf,inf,989.2507265602588,inf
1,79,inf,inf,inf,1079.2909709619553,inf
1,80,inf,inf,inf,1465.3671894784597,inf
1,81,inf,inf,inf,596.8056635120012,inf
1,82,inf,inf,inf,1040.396559010073,inf
1,83,inf,inf,inf,806.0483856444351,inf
1,84,inf,inf,inf,684.8299058890462,inf
1,85,inf,inf,inf,251.7717220022932,inf
1,86,inf,inf,inf,899.3241907121147,inf
1,87,inf,inf,inf,396.61820432249453,inf
1,88,inf,inf,inf,1163.4195288029164,inf
1,89,inf,inf,inf,845.133125608031,inf
1,90,inf,inf,inf,1123.1246591540942,inf
1,91,inf,inf,inf,350.2813155165431,inf
1,92,inf,inf,inf,722.8637492639951,inf
1,93,inf,inf,inf,1152.5319952174864,inf
1,94,inf,inf,inf,1435.1198556218224,inf
1,95,inf,inf,inf,891.3635621899742,inf
1,96,inf,inf,inf,1259.8638815364143,inf
1,97,inf,inf,inf,1357.119375736711,inf
1,98,inf,inf,inf,262.65186083483206,inf
1,99,inf,inf,inf,843.4702128706147,inf
1,100,inf,inf,inf,91.2414379544733,inf
1,101,inf,inf,inf,190.7590102721232,inf
1,102,inf,inf,inf,1166.8680302416378,inf
1,103,inf,inf,inf,1015.238395649022,inf
1,104,inf,inf,inf,965.0165801684445,inf
1,105,inf,inf,inf,110.72488428533127,inf
1,106,inf,inf,inf,324.4456811239749,inf
1,107,inf,inf,inf,430.1534609880525,inf
1,108,inf,inf,inf,829.5571107524786,inf
1,109,inf,inf,inf,784.3500494039636,inf
1,110,inf,inf,inf,1438.557958512621,inf
1,111,inf,inf,inf,1328.2544936871097,inf
1,112,inf,inf,inf,948.6168878952135,inf
1,113,inf,inf,inf,1275.4583489867475,inf
1,114,inf,inf,inf,836.2924129752703,inf
1,115,inf,inf,inf,1003.1958931335395,inf
1,116,inf,inf,inf,1295.7669543556049,inf
1,117,inf,inf,inf,739.4227478242741,inf
1,118,inf,inf,inf,1296.4925761453476,inf
1,119,inf,inf,inf,1160.9926787021527,inf
1,120,inf,inf,inf,688.1220821918157,inf
1,121,inf,inf,inf,1288.0003881986993,inf
1,122,inf,inf,inf,1284.4874464158845,inf
1,123,inf,inf,inf,976.2013112058394,inf
1,124,inf,inf,inf,501.52268144122854,inf
1,125,inf,inf,inf,1462.9056702330467,inf
2,3,inf,inf,inf,541.5025392368904,inf
2,4,inf,inf,inf,418.1686262741384,inf
2,5,inf,inf,inf,959.1397187062998,inf
2,6,inf,inf,inf,1227.4542761341459,inf
2,7,inf,inf,inf,1323.0438390317986,inf
2,8,inf,inf,inf,901.7721441694681,inf
2,9,inf,inf,inf,232.63920563825866,inf
2,10,inf,inf,inf,1189.0016820845965,inf
2,11,inf,inf,inf,729.9897259550986,inf
2,12,inf,inf,inf,959.752572281002,inf
2,13,inf,inf,inf,482.06638546988523,inf
2,14,inf,inf,inf,1310.4396208906383,inf
2,15,inf,inf,inf,1181.0423362437098,inf
2,16,inf,inf,inf,680.1191072157876,inf
2,17,inf,inf,inf,936.8399009435924,inf
2,18,inf,inf,inf,745.2415715726008,inf
2,19,inf,inf,inf,755.794945735945,inf
2,20,inf,inf,inf,1133.1976879609313,inf
2,21,inf,inf,inf,654.1758173457653,inf
2,22,inf,inf,inf,931.1074051901853,inf
2,23,inf,inf,inf,513.4715181974556,inf
2,24,inf,inf,inf,1307.5186423145178,inf
2,25,inf,inf,inf,407.7707689376471,inf
2,26,inf,inf,inf,1043.1284676395328,inf
2,27,inf,inf,inf,703.0007112371935,inf
2,28,inf,inf,inf,656.8751784014981,inf
2,29,inf,inf,inf,974.6409595333042,inf
2,30,inf,inf,inf,980.519250193488,inf
2,31,inf,inf,inf,934.8818107119209,inf
2,32,inf,inf,inf,480.4799683649673,inf
2,33,inf,inf,inf,1111.6276354967072,inf
2,34,inf,inf,inf,644.2685775357976,inf
2,35,inf,inf,inf,876.082187925311,inf
2,36,inf,inf,inf,1207.8783051284595,inf
2,37,inf,inf,inf,581.8496369338044,inf
2,38,inf,inf,inf,455.4843575799283,inf
2,39,inf,inf,inf,743.9489229779152,inf
2,40,inf,inf,inf,1161.1554590148555,inf
2,41,inf,inf,inf,780.9795131756018,inf
2,42,inf,inf,inf,1437.609126292679,inf
2,43,inf,inf,inf,1254.068578667052,inf
2,44,inf,inf,inf,1116.7900429355554,inf
2,45,inf,inf,inf,539.3329213018616,inf
2,46,inf,inf,inf,1172.9254025725593,inf
2,47,inf,inf,inf,1299.7730571142026,inf
2,48,inf,inf,inf,96.13532129243653,inf
2,49,inf,inf,inf,1223.506845097321,inf
2,50,inf,inf,inf,1085.626547206727,inf
2,51,inf,inf,inf,616.283214115069,inf
2,52,inf,inf,inf,1275.1941028721862,inf
2,53,inf,inf,inf,928.5515602270021,inf
2,54,inf,inf,inf,1176.8113697615263,inf
2,55,inf,inf,inf,868.9056335414106,inf
2,56,inf,inf,inf,1136.4118971570124,inf
2,57,inf,inf,inf,1259.6336769076952,inf
2,58,inf,inf,inf,1143.276432014585,inf
2,59,inf,inf,inf,542.0202948229891,inf
2,60,inf,inf,inf,1068.7118414240576,inf
2,61,inf,inf,inf,1461.0804221534145,inf
2,62,inf,inf,inf,1020.4675399051163,inf
2,63,inf,inf,inf,1417.6840268550675,inf
2,64,inf,inf,inf,1029.5630140987,inf
2,65,inf,inf,inf,1063.4302986091755,inf
2,66,inf,inf,inf,392.4601890638081,inf
2,67,inf,inf,inf,420.3534227290174,inf
2,68,inf,inf,inf,881.3018779056357,inf
2,69,inf,inf,inf,566.0477011701399,inf
2,70,inf,inf,inf,749.3684007215677,inf
2,71,inf,inf,inf,429.4391691497179,inf
2,72,inf,inf,inf,446.65534811530017,inf
2,73,inf,inf,inf,762.1896089556718,inf
2,74,inf,inf,inf,1206.7050178067545,inf
2,75,inf,inf,inf,1446.5420837293327,inf
2,76,inf,inf,inf,854.8994092874319,inf
2,77,inf,inf,inf,1330.6877920834775,inf
2,78,inf,inf,inf,1035.434691325339,inf
2,79,inf,inf,inf,1053.3399261397053,inf
2,80,inf,inf,inf,1428.3084400786827,inf
2,81,inf,inf,inf,536.1203223158026,inf
2,82,inf,inf,inf,1145.073360095326,inf
2,83,inf,inf,inf,769.3243789195816,inf
2,84,inf,inf,inf,724.1781548762708,inf
2,85,inf,inf,inf,421.2327147788975,inf
2,86,inf,inf,inf,1029.117097321777,inf
2,87,inf,inf,inf,487.64331226830126,inf
2,88,inf,inf,inf,1127.0461392507407,inf
2,89,inf,inf,inf,921.4336655451656,inf
2,90,inf,inf,inf,998.4773407544109,inf
2,91,inf,inf,inf,348.61009738675097,inf
2,92,inf,inf,inf,757.4127012402155,inf
2,93,inf,inf,inf,1248.2467704744925,inf
2,94,inf,inf,inf,1437.169788160049,inf
2,95,inf,inf,inf,848.3896510448486,inf
2,96,inf,inf,inf,1265.4204834757497,inf
2,97,inf,inf,inf,1276.9671099914829,inf
2,98,inf,inf,inf,88.40814442120137,inf
2,99,inf,inf,inf,861.6751127890373,inf
2,100,inf,inf,inf,83.81527307120105,inf
2,101,inf,inf,inf,346.9827085028878,inf
2,102,inf,inf,inf,1080.0189813146803,inf
2,103,inf,inf,inf,1132.0269431422557,inf
2,104,inf,inf,inf,836.5100118946575,inf
2,105,inf,inf,inf,283.11481769769665,inf
2,106,inf,inf,inf,485.173164962779,inf
2,107,inf,inf,inf,261.59892966141894,inf
2,108,inf,inf,inf,854.9415184677839,inf
2,109,inf,inf,inf,718.9499287154844,inf
2,110,inf,inf,inf,1408.3909258440997,inf
2,111,inf,inf,inf,1326.14101814249,inf
2,112,inf,inf,inf,804.5495634204271,inf
2,113,inf,inf,inf,1174.0834723306516,inf
2,114,inf,inf,inf,940.2345452066734,inf
2,115,inf,inf,inf,1006.0318086422516,inf
2,116,inf,inf,inf,1367.5298899841275,inf
2,117,inf,inf,inf,774.4417344126025,inf
2,118,inf,inf,inf,1309.329981326327,inf
2,119,inf,inf,inf,1073.7606809713234,inf
2,120,inf,inf,inf,835.8193584740665,inf
2,121,inf,inf,inf,1259.8543566619119,inf
2,122,inf,inf,inf,1283.6549380577321,inf
2,123,inf,inf,inf,1008.17508400079,inf
2,124,inf,inf,inf,534.7532141090879,inf
2,125,inf,inf,inf,1474.7491312084235,inf
3,4,inf,inf,inf,294.8525055006316,inf
3,5,inf,inf,inf,535.6491388959754,inf
3,6,inf,inf,inf,1192.6193860574294,inf
3,7,inf,inf,inf,838.479576376193,inf
3,8,inf,inf,inf,364.45301480437774,inf
3,9,inf,inf,inf,391.6554608326048,inf
3,10,inf,inf,inf,698.7131027825369,inf
3,11,inf,inf,inf,596.1006626401282,inf
3,12,inf,inf,inf,842.0213774008354,inf
3,13,inf,inf,inf,247.34793308212625,inf
3,14,inf,inf,inf,945.4041463839684,inf
3,15,inf,inf,inf,643.3723649644893,inf
3,16,inf,inf,inf,972.228882516869,inf
3,17,inf,inf,inf,395.72970573359794,inf
3,18,inf,inf,inf,259.5573154430443,inf
3,19,inf,inf,inf,1016.9488679378132,inf
3,20,inf,inf,inf,681.237109969796,inf
3,21,inf,inf,inf,546.2316358469179,inf
3,22,inf,inf,inf,890.9826036461094,inf
3,23,inf,inf,inf,39.698866482558415,inf
3,24,inf,inf,inf,1234.1620639121913,inf
3,25,inf,inf,inf,298.67038688159226,inf
3,26,inf,inf,inf,708.5901495222749,inf
3,27,inf,inf,inf,585.9496565405598,inf
3,28,inf,inf,inf,229.45151993395032,inf
3,29,inf,inf,inf,455.3789630626342,inf
3,30,inf,inf,inf,1125.5118835445496,inf
3,31,inf,inf,inf,730.7892993195782,inf
3,32,inf,inf,inf,518.2779177236862,inf
3,33,inf,inf,inf,593.5899257905241,inf
3,34,inf,inf,inf,431.3757063164313,inf
3,35,inf,inf,inf,404.357515077932,inf
3,36,inf,inf,inf,696.9913916254633,inf
3,37,inf,inf,inf,557.584074378026,inf
3,38,inf,inf,inf,422.8344829835902,inf
3,39,inf,inf,inf,232.01077561182368,inf
3,40,inf,inf,inf,622.8747867749986,inf
3,41,inf,inf,inf,576.459885855035,inf
3,42,inf,inf,inf,1219.7249689991593,inf
3,43,inf,inf,inf,840.785941842512,inf
3,44,inf,inf,inf,974.8379352487264,inf
3,45,inf,inf,inf,250.16994223927063,inf
3,46,inf,inf,inf,829.581219652422,inf
3,47,inf,inf,inf,860.0261623927495,inf
3,48,inf,inf,inf,527.7433088159432,inf
3,49,inf,inf,inf,1061.1964945286995,inf
3,50,inf,inf,inf,754.7675138743056,inf
3,51,inf,inf,inf,113.53413583587978,inf
3,52,inf,inf,inf,852.3831298189799,inf
3,53,inf,inf,inf,1103.380713987697,inf
3,54,inf,inf,inf,816.0122548099386,inf
3,55,inf,inf,inf,349.3680008243457,inf
3,56,inf,inf,inf,595.4065837728031,inf
3,57,inf,inf,inf,735.163927297851,inf
3,58,inf,inf,inf,850.1493986353222,inf
3,59,inf,inf,inf,119.4361754243663,inf
3,60,inf,inf,inf,646.5183678751904,inf
3,61,inf,inf,inf,1200.8051465579251,inf
3,62,inf,inf,inf,482.4738334873716,inf
3,63,inf,inf,inf,964.9792743888337,inf
3,64,inf,inf,inf,619.3423931881298,inf
3,65,inf,inf,inf,571.031522772605,inf
3,66,inf,inf,inf,150.0,inf
3,67,inf,inf,inf,168.4339633209407,inf
3,68,inf,inf,inf,765.288181014185,inf
3,69,inf,inf,inf,690.3050050521147,inf
3,70,inf,inf,inf,286.7507628586191,inf
3,71,inf,inf,inf,490.91445283267024,inf
3,72,inf,inf,inf,450.0755492136848,inf
3,73,inf,inf,inf,700.7025046337426,inf
3,74,inf,inf,inf,770.7463914933368,inf
3,75,inf,inf,inf,1055.4245591230099,inf
3,76,inf,inf,inf,657.5256648983369,inf
3,77,inf,inf,inf,863.7227564444507,inf
3,78,inf,inf,inf,868.4929475821897,inf
3,79,inf,inf,inf,668.240974499469,inf
3,80,inf,inf,inf,984.0731680114035,inf
3,81,inf,inf,inf,234.47814397081873,inf
3,82,inf,inf,inf,1154.4366591545852,inf
3,83,inf,inf,inf,414.10264428037647,inf
3,84,inf,inf,inf,622.964685997529,inf
3,85,inf,inf,inf,819.9146297023856,inf
3,86,inf,inf,inf,1148.6640065745944,inf
3,87,inf,inf,inf,646.2019808078586,inf
3,88,inf,inf,inf,705.7435794961226,inf
3,89,inf,inf,inf,875.0685687419015,inf
3,90,inf,inf,inf,461.8657813694364,inf
3,91,inf,inf,inf,420.04285495649134,inf
3,92,inf,inf,inf,628.6851358191952,inf
3,93,inf,inf,inf,1212.2000659957084,inf
3,94,inf,inf,inf,1088.780969708784,inf
3,95,inf,inf,inf,451.896005735833,inf
3,96,inf,inf,inf,942.0456464524424,inf
3,97,inf,inf,inf,759.2693856596617,inf
3,98,inf,inf,inf,485.3339056773182,inf
3,99,inf,inf,inf,648.1396454468744,inf
3,100,inf,inf,inf,600.1199880023994,inf
3,101,inf,inf,inf,727.0832139445938,inf
3,102,inf,inf,inf,558.2400917168168,inf
3,103,inf,inf,inf,1187.4830525106454,inf
3,104,inf,inf,inf,304.9098227345259,inf
3,105,inf,inf,inf,729.7211796295898,inf
3,106,inf,inf,inf,833.2070570992543,inf
3,107,inf,inf,inf,354.4925951271761,inf
3,108,inf,inf,inf,665.6200117183978,inf
3,109,inf,inf,inf,290.5477585527033,inf
3,110,inf,inf,inf,980.7955954224101,inf
3,111,inf,inf,inf,975.5639394729594,inf
3,112,inf,inf,inf,316.4253466459348,inf
3,113,inf,inf,inf,636.1359917501917,inf
3,114,inf,inf,inf,981.4377208972559,inf
3,115,inf,inf,inf,711.5932827114095,inf
3,116,inf,inf,inf,1235.9292050922659,inf
3,117,inf,inf,inf,640.956316764255,inf
3,118,inf,inf,inf,1002.1177575514765,inf
3,119,inf,inf,inf,551.6420941153784,inf
3,120,inf,inf,inf,1057.612878136419,inf
3,121,inf,inf,inf,847.1564200311534,inf
3,122,inf,inf,inf,940.5663187675816,inf
3,123,inf,inf,inf,802.1496119802091,inf
3,124,inf,inf,inf,515.7984102340758,inf
3,125,inf,inf,inf,1150.3130008828032,inf
4,5,inf,inf,inf,544.7219474190479,inf
4,6,inf,inf,inf,951.079912520499,inf
4,7,inf,inf,inf,918.1775427443213,inf
4,8,inf,inf,inf,622.3825190347171,inf
4,9,inf,inf,inf,412.31056256176606,inf
4,10,inf,inf,inf,789.3757026916904,inf
4,11,inf,inf,inf,369.98648623970035,inf
4,12,inf,inf,inf,623.4821569219123,inf
4,13,inf,inf,inf,77.10382610480494,inf
4,14,inf,inf,inf,895.0134077208006,inf
4,15,inf,inf,inf,833.5958253254391,inf
4,16,inf,inf,inf,680.9471345119238,inf
4,17,inf,inf,inf,635.4368576027047,inf
4,18,inf,inf,inf,371.4458237751503,inf
4,19,inf,inf,inf,722.8063364415118,inf
4,20,inf,inf,inf,721.1338294657934,inf
4,21,inf,inf,inf,301.53772566629203,inf
4,22,inf,inf,inf,641.7974758442106,inf
4,23,inf,inf,inf,255.44079548889601,inf
4,24,inf,inf,inf,1008.4889687051614,inf
4,25,inf,inf,inf,448.1450657990111,inf
4,26,inf,inf,inf,629.0389495094878,inf
4,27,inf,inf,inf,350.03571246374275,inf
4,28,inf,inf,inf,516.575260731677,inf
4,29,inf,inf,inf,605.6566684186677,inf
4,30,inf,inf,inf,837.4467147227936,inf
4,31,inf,inf,inf,554.8342094716222,inf
4,32,inf,inf,inf,224.98444390668436,inf
4,33,inf,inf,inf,734.53726930633,inf
4,34,inf,inf,inf,239.88538930080756,inf
4,35,inf,inf,inf,480.1760093965545,inf
4,36,inf,inf,inf,821.0024360499791,inf
4,37,inf,inf,inf,280.5031194122447,inf
4,38,inf,inf,inf,131.24404748406687,inf
4,39,inf,inf,inf,522.288234598483,inf
4,40,inf,inf,inf,816.4686154409121,inf
4,41,inf,inf,inf,391.77544588705405,inf
4,42,inf,inf,inf,1066.21995854514,inf
4,43,inf,inf,inf,836.0532279705641,inf
4,44,inf,inf,inf,773.4500630292818,inf
4,45,inf,inf,inf,486.30957218627725,inf
4,46,inf,inf,inf,759.2739953402855,inf
4,47,inf,inf,inf,883.6724506286251,inf
4,48,inf,inf,inf,355.36038045904894,inf
4,49,inf,inf,inf,872.9352782423219,inf
4,50,inf,inf,inf,672.8001189060537,inf
4,51,inf,inf,inf,408.2597212559672,inf
4,52,inf,inf,inf,857.5808999738742,inf
4,53,inf,inf,inf,811.6458587339678,inf
4,54,inf,inf,inf,760.848210880462,inf
4,55,inf,inf,inf,508.36600987870935,inf
4,56,inf,inf,inf,806.7645257446562,inf
4,57,inf,inf,inf,884.9338958362936,inf
4,58,inf,inf,inf,739.7972695272672,inf
4,59,inf,inf,inf,387.3615881834439,inf
4,60,inf,inf,inf,652.3955855154142,inf
4,61,inf,inf,inf,1073.6000186289118,inf
4,62,inf,inf,inf,732.1973777609422,inf
4,63,inf,inf,inf,1002.766672760917,inf
4,64,inf,inf,inf,612.4255056739554,inf
4,65,inf,inf,inf,668.7189245116366,inf
4,66,inf,inf,inf,243.5939243905726,inf
4,67,inf,inf,inf,332.86633954186476,inf
4,68,inf,inf,inf,542.0332093147061,inf
4,69,inf,inf,inf,396.18808664572435,inf
4,70,inf,inf,inf,581.3776741499453,inf
4,71,inf,inf,inf,196.2065238466856,inf
4,72,inf,inf,inf,156.0833110873805,inf
4,73,inf,inf,inf,449.25939055294106,inf
4,74,inf,inf,inf,790.7970662565713,inf
4,75,inf,inf,inf,1029.2001748931061,inf
4,76,inf,inf,inf,473.44059817468127,inf
4,77,inf,inf,inf,919.7091931692322,inf
4,78,inf,inf,inf,676.5279003854904,inf
4,79,inf,inf,inf,635.1850124176419,inf
4,80,inf,inf,inf,1012.0563225433651,inf
4,81,inf,inf,inf,133.4541119636259,inf
4,82,inf,inf,inf,897.1254092934834,inf
4,83,inf,inf,inf,351.51813608973293,inf
4,84,inf,inf,inf,382.67087686417943,inf
4,85,inf,inf,inf,559.1511423577707,inf
4,86,inf,inf,inf,864.8404477127558,inf
