id,y,x,type
250,1123.0,586.0,junction
251,1123.0,640.0,junction
252,1147.0,565.0,junction
253,1156.0,670.0,junction
254,1161.0,1181.0,junction
255,1164.0,584.0,junction
256,1176.0,584.0,junction
257,1181.0,713.0,junction
258,1181.0,731.0,junction
259,1182.0,221.0,junction
260,1181.0,662.0,junction
261,1184.0,758.0,junction
262,1186.0,662.0,junction
263,1188.0,747.0,junction
264,1206.0,251.0,junction
265,1216.0,251.0,junction
266,1217.0,793.0,junction
267,1228.0,663.0,junction
268,1234.0,1285.0,junction
269,1243.0,1057.0,junction
270,1262.0,1083.0,junction
271,1262.0,1087.0,junction
272,1275.0,627.0,junction
273,1275.0,632.0,junction
274,1320.0,1141.0,junction
275,1326.0,695.0,junction
276,1337.0,609.0,junction
277,1380.0,660.0,junction
278,1384.0,660.0,junction
279,1413.0,950.0,junction
280,1416.0,848.0,junction
281,1444.0,618.0,junction
