id,y,x,type
0,1084.0,669.0,endpoint
1,1050.0,795.0,endpoint
2,736.0,434.0,endpoint
3,521.0,558.0,endpoint
4,915.0,1226.0,endpoint
5,950.0,1220.0,endpoint
6,1126.0,1226.0,endpoint
7,813.0,1242.0,endpoint
8,861.0,461.0,endpoint
9,714.0,1193.0,endpoint
10,1053.0,92.0,endpoint
11,1212.0,1311.0,endpoint
12,1070.0,1346.0,endpoint
13,189.0,276.0,endpoint
14,1155.0,130.0,endpoint
15,1161.0,439.0,endpoint
16,1401.0,1076.0,endpoint
17,523.0,539.0,endpoint
18,818.0,75.0,endpoint
19,898.0,129.0,endpoint
20,1017.0,302.0,endpoint
21,607.0,629.0,endpoint
22,189.0,1236.0,endpoint
23,1444.0,491.0,endpoint
24,1454.0,830.0,endpoint
25,1038.0,1428.0,endpoint
26,749.0,297.0,endpoint
27,525.0,132.0,endpoint
28,889.0,1122.0,endpoint
29,1117.0,754.0,endpoint
30,762.0,889.0,endpoint
31,909.0,78.0,endpoint
32,1355.0,1058.0,endpoint
33,49.0,989.0,endpoint
34,1428.0,1027.0,endpoint
35,395.0,1400.0,endpoint
36,372.0,1389.0,endpoint
37,816.0,1185.0,endpoint
38,916.0,540.0,endpoint
39,645.0,283.0,endpoint
40,885.0,637.0,endpoint
41,703.0,1255.0,endpoint
42,448.0,1422.0,endpoint
43,141.0,441.0,endpoint
44,563.0,906.0,endpoint
45,1023.0,308.0,endpoint
46,375.0,919.0,endpoint
47,844.0,1471.0,endpoint
48,641.0,596.0,endpoint
49,541.0,57.0,endpoint
50,847.0,36.0,endpoint
51,679.0,1254.0,endpoint
52,973.0,935.0,endpoint
53,249.0,605.0,endpoint
54,1003.0,560.0,endpoint
55,612.0,675.0,endpoint
56,607.0,340.0,endpoint
57,666.0,783.0,endpoint
58,545.0,1103.0,endpoint
59,112.0,364.0,endpoint
60,1143.0,1147.0,endpoint
61,467.0,1086.0,endpoint
62,689.0,513.0,endpoint
63,771.0,823.0,endpoint
64,634.0,1480.0,endpoint
65,849.0,678.0,endpoint
66,247.0,628.0,endpoint
67,721.0,1487.0,endpoint
68,1486.0,759.0,endpoint
69,631.0,83.0,endpoint
70,501.0,501.0,endpoint
71,249.0,783.0,endpoint
72,118.0,461.0,endpoint
73,859.0,935.0,endpoint
74,942.0,405.0,endpoint
75,546.0,1463.0,endpoint
76,484.0,57.0,endpoint
77,630.0,349.0,endpoint
78,5.0,742.0,endpoint
79,479.0,753.0,endpoint
80,963.0,265.0,endpoint
81,315.0,156.0,endpoint
82,731.0,1456.0,endpoint
83,771.0,347.0,endpoint
84,534.0,346.0,endpoint
85,1306.0,371.0,endpoint
86,9.0,671.0,endpoint
87,595.0,1170.0,endpoint
88,48.0,662.0,endpoint
89,1466.0,863.0,endpoint
90,48.0,669.0,junction
91,102.0,691.0,junction
92,187.0,441.0,junction
93,212.0,912.0,junction
94,216.0,606.0,junction
95,226.0,902.0,junction
96,228.0,923.0,junction
97,228.0,935.0,junction
98,229.0,985.0,junction
99,230.0,916.0,junction
100,233.0,401.0,junction
101,239.0,381.0,junction
102,252.0,376.0,junction
103,254.0,603.0,junction
104,268.0,805.0,junction
105,275.0,928.0,junction
106,275.0,932.0,junction
107,277.0,705.0,junction
108,326.0,186.0,junction
109,327.0,172.0,junction
110,330.0,695.0,junction
111,332.0,1043.0,junction
112,332.0,1055.0,junction
113,353.0,1067.0,junction
114,396.0,1390.0,junction
115,418.0,1004.0,junction
116,418.0,986.0,junction
117,442.0,1362.0,junction
118,465.0,1300.0,junction
119,476.0,1361.0,junction
120,479.0,751.0,junction
121,488.0,67.0,junction
122,503.0,138.0,junction
123,505.0,500.0,junction
124,514.0,524.0,junction
125,514.0,534.0,junction
126,516.0,540.0,junction
127,517.0,559.0,junction
128,521.0,199.0,junction
129,534.0,335.0,junction
130,553.0,1317.0,junction
131,555.0,326.0,junction
132,556.0,308.0,junction
133,585.0,717.0,junction
134,591.0,717.0,junction
135,591.0,1203.0,junction
136,604.0,1262.0,junction
137,630.0,1227.0,junction
138,635.0,1251.0,junction
139,639.0,471.0,junction
140,639.0,1242.0,junction
141,646.0,280.0,junction
142,651.0,791.0,junction
143,652.0,1374.0,junction
144,667.0,1239.0,junction
145,707.0,1218.0,junction
146,720.0,1249.0,junction
147,722.0,1413.0,junction
148,723.0,1450.0,junction
149,729.0,1228.0,junction
150,729.0,1242.0,junction
151,730.0,1333.0,junction
152,734.0,299.0,junction
153,749.0,1223.0,junction
154,749.0,1218.0,junction
155,780.0,887.0,junction
156,802.0,939.0,junction
157,813.0,1238.0,junction
158,879.0,1228.0,junction
159,908.0,682.0,junction
160,924.0,693.0,junction
161,925.0,712.0,junction
162,947.0,765.0,junction
163,958.0,1207.0,junction
164,969.0,936.0,junction
165,972.0,1133.0,junction
166,977.0,558.0,junction
167,977.0,728.0,junction
168,985.0,1148.0,junction
169,987.0,1198.0,junction
170,1003.0,558.0,junction
171,1004.0,456.0,junction
172,1007.0,483.0,junction
173,1009.0,294.0,junction
174,1008.0,566.0,junction
175,1042.0,1314.0,junction
176,1055.0,1100.0,junction
177,1069.0,687.0,junction
178,1082.0,667.0,junction
179,1084.0,684.0,junction
180,1115.0,567.0,junction
181,1124.0,163.0,junction
182,1141.0,457.0,junction
183,1158.0,915.0,junction
184,1170.0,782.0,junction
185,1214.0,940.0,junction
186,1222.0,940.0,junction
187,1278.0,712.0,junction
188,1278.0,719.0,junction
189,1318.0,850.0,junction
190,1357.0,1026.0,junction
191,1392.0,1034.0,junction
