u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,25,inf,inf,inf,1038.8647650199712,inf
2,26,inf,inf,inf,137.6154061142865,inf
2,27,inf,inf,inf,368.4087403957729,inf
2,28,inf,inf,inf,704.807065798861,inf
2,29,inf,inf,inf,497.5550220829853,inf
2,30,inf,inf,inf,455.7422517169107,inf
2,31,inf,inf,inf,395.8092975158618,inf
2,32,inf,inf,inf,878.9408398749031,inf
2,33,inf,inf,inf,883.1726897951498,inf
2,34,inf,inf,inf,911.3248597509014,inf
2,35,inf,inf,inf,1024.4203238905407,inf
2,36,inf,inf,inf,1022.0181016009452,inf
2,37,inf,inf,inf,755.2489655736048,inf
2,38,inf,inf,inf,208.89231675674432,inf
2,39,inf,inf,inf,176.30087918101827,inf
2,40,inf,inf,inf,251.81342299408902,inf
2,41,inf,inf,inf,821.6629479293806,inf
2,42,inf,inf,inf,1029.1200124378108,inf
2,43,inf,inf,inf,595.0411750458954,inf
2,44,inf,inf,inf,502.70567929952813,inf
2,45,inf,inf,inf,313.4405844813336,inf
2,46,inf,inf,inf,604.6040026331284,inf
2,47,inf,inf,inf,1042.6087473256687,inf
2,48,inf,inf,inf,187.8004259846074,inf
2,49,inf,inf,inf,424.4455206501772,inf
2,50,inf,inf,inf,413.1888188225814,inf
2,51,inf,inf,inf,821.9787101865838,inf
2,52,inf,inf,inf,554.2291944674153,inf
2,53,inf,inf,inf,516.1492032348785,inf
2,54,inf,inf,inf,295.2371927789587,inf
2,55,inf,inf,inf,271.02951868754076,inf
2,56,inf,inf,inf,159.6151621870554,inf
2,57,inf,inf,inf,355.95083930228344,inf
2,58,inf,inf,inf,695.731269959889,inf
2,59,inf,inf,inf,627.9140068512567,inf
2,60,inf,inf,inf,820.9859925723459,inf
2,61,inf,inf,inf,705.311987704732,inf
2,62,inf,inf,inf,91.92388155425118,inf
2,63,inf,inf,inf,390.5713763193611,inf
2,64,inf,inf,inf,1050.96146456471,inf
2,65,inf,inf,inf,268.895890634275,inf
2,66,inf,inf,inf,526.0769905631685,inf
2,67,inf,inf,inf,1053.106832187504,inf
2,68,inf,inf,inf,817.3891362135907,inf
2,69,inf,inf,inf,366.3686667825184,inf
2,70,inf,inf,inf,244.36448187083164,inf
2,71,inf,inf,inf,599.1410518400488,inf
2,72,inf,inf,inf,618.589524644574,inf
2,73,inf,inf,inf,515.8778925288425,inf
2,74,inf,inf,inf,208.03124765284662,inf
2,75,inf,inf,inf,1046.39428515259,inf
2,76,inf,inf,inf,453.467749680173,inf
2,77,inf,inf,inf,135.8712625980932,inf
2,78,inf,inf,inf,793.2370389738493,inf
2,79,inf,inf,inf,409.6461888019953,inf
2,80,inf,inf,inf,283.0017667789373,inf
2,81,inf,inf,inf,504.5047076093542,inf
2,82,inf,inf,inf,1022.0122308465785,inf
2,83,inf,inf,inf,93.77632963600144,inf
2,84,inf,inf,inf,220.33610689126738,inf
2,85,inf,inf,inf,573.4710106012334,inf
2,86,inf,inf,inf,764.6554779768468,inf
2,87,inf,inf,inf,749.3844140359472,inf
2,88,inf,inf,inf,724.7951434715881,inf
2,89,inf,inf,inf,846.7236857440566,inf
3,4,inf,inf,inf,775.5385225764095,inf
3,5,inf,inf,inf,788.8504294224603,inf
3,6,inf,inf,inf,901.248578362263,inf
3,7,inf,inf,inf,743.720377561352,inf
3,8,inf,inf,inf,353.5661182862408,inf
3,9,inf,inf,inf,663.6821528412528,inf
3,10,inf,inf,inf,707.2340489540927,inf
3,11,inf,inf,inf,1022.0029354165281,inf
3,12,inf,inf,inf,960.3879424482587,inf
3,13,inf,inf,inf,435.600734618297,inf
3,14,inf,inf,inf,764.9444424270301,inf
3,15,inf,inf,inf,650.969277308845,inf
3,16,inf,inf,inf,1021.1385802132833,inf
3,17,inf,inf,inf,19.1049731745428,inf
3,18,inf,inf,inf,567.0079364523922,inf
3,19,inf,inf,inf,571.1129485487087,inf
3,20,inf,inf,inf,558.1684333603971,inf
3,21,inf,inf,inf,111.5212984142491,inf
3,22,inf,inf,inf,754.9225125799336,inf
3,23,inf,inf,inf,925.4285493759094,inf
3,24,inf,inf,inf,971.8400074086269,inf
3,25,inf,inf,inf,1012.0222329573595,inf
3,26,inf,inf,inf,346.5616828213991,inf
3,27,inf,inf,inf,426.0187789288167,inf
3,28,inf,inf,inf,673.438935613319,inf
3,29,inf,inf,inf,627.4009882045134,inf
3,30,inf,inf,inf,409.4410824526528,inf
3,31,inf,inf,inf,617.2066104636275,inf
3,32,inf,inf,inf,972.3970382513513,inf
3,33,inf,inf,inf,639.1752498337213,inf
3,34,inf,inf,inf,1021.0827586439799,inf
3,35,inf,inf,inf,851.3753578768885,inf
3,36,inf,inf,inf,844.2523319482156,inf
3,37,inf,inf,inf,692.9314540414514,inf
3,38,inf,inf,inf,395.4099138868422,inf
3,39,inf,inf,inf,301.66372005927394,inf
3,40,inf,inf,inf,372.4741601775887,inf
3,41,inf,inf,inf,720.3700437969363,inf
3,42,inf,inf,inf,867.0784278253035,inf
3,43,inf,inf,inf,397.6040744258036,inf
3,44,inf,inf,inf,350.5253200554847,inf
3,45,inf,inf,inf,560.8065620158167,inf
3,46,inf,inf,inf,389.4059578383464,inf
3,47,inf,inf,inf,968.4513410595289,inf
3,48,inf,inf,inf,125.8729518204765,inf
3,49,inf,inf,inf,501.3990426795807,inf
3,50,inf,inf,inf,615.4348056455696,inf
3,51,inf,inf,inf,713.7086240196345,inf
3,52,inf,inf,inf,588.5855927560578,inf
3,53,inf,inf,inf,276.0307953834137,inf
3,54,inf,inf,inf,482.0041493597332,inf
3,55,inf,inf,inf,148.22280526288793,inf
3,56,inf,inf,inf,234.35016535091245,inf
3,57,inf,inf,inf,267.67517628648346,inf
3,58,inf,inf,inf,545.5281844231332,inf
3,59,inf,inf,inf,452.67758946075514,inf
3,60,inf,inf,inf,856.6241883113038,inf
3,61,inf,inf,inf,530.7541803886239,inf
3,62,inf,inf,inf,173.92239648762893,inf
3,63,inf,inf,inf,364.3144246389374,inf
3,64,inf,inf,inf,928.8988104201662,inf
3,65,inf,inf,inf,349.26207924708916,inf
3,66,inf,inf,inf,282.8002828852899,inf
3,67,inf,inf,inf,950.2846941838009,inf
3,68,inf,inf,inf,985.7109109673079,inf
3,69,inf,inf,inf,487.5705077217038,inf
3,70,inf,inf,inf,60.40695324215582,inf
3,71,inf,inf,inf,353.0,inf
3,72,inf,inf,inf,414.5093485073648,inf
3,73,inf,inf,inf,506.3328944479116,inf
3,74,inf,inf,inf,447.9397280885008,inf
3,75,inf,inf,inf,905.3452380169678,inf
3,76,inf,inf,inf,502.3644095673976,inf
3,77,inf,inf,inf,235.71593073019056,inf
3,78,inf,inf,inf,547.8247895084705,inf
3,79,inf,inf,inf,199.47180251855147,inf
3,80,inf,inf,inf,530.2952008080027,inf
3,81,inf,inf,inf,451.7078701993137,inf
3,82,inf,inf,inf,922.2277376006427,inf
3,83,inf,inf,inf,327.14064253773176,inf
3,84,inf,inf,inf,212.3982109152523,inf
3,85,inf,inf,inf,806.965922452739,inf
3,86,inf,inf,inf,524.321466278084,inf
3,87,inf,inf,inf,616.4576222255671,inf
3,88,inf,inf,inf,484.298461694852,inf
3,89,inf,inf,inf,993.000503524545,inf
4,5,inf,inf,inf,35.510561809129406,inf
4,6,inf,inf,inf,211.0,inf
4,7,inf,inf,inf,103.24727599312246,inf
4,8,inf,inf,inf,766.9035141398167,inf
4,9,inf,inf,inf,203.69094236121546,inf
4,10,inf,inf,inf,1142.3659658795862,inf
4,11,inf,inf,inf,308.92393885874236,inf
4,12,inf,inf,inf,196.02295783912658,inf
4,13,inf,inf,inf,1195.6487778607898,inf
4,14,inf,inf,inf,1121.969696560473,inf
4,15,inf,inf,inf,824.551393182984,inf
4,16,inf,inf,inf,508.62166686054576,inf
4,17,inf,inf,inf,790.9696580779821,inf
4,18,inf,inf,inf,1155.0800838037162,inf
4,19,inf,inf,inf,1097.131714973184,inf
4,20,inf,inf,inf,929.6128226310134,inf
4,21,inf,inf,inf,671.7685613364174,inf
4,22,inf,inf,inf,726.0688672570943,inf
4,23,inf,inf,inf,905.5749554840836,inf
4,24,inf,inf,inf,668.8325649966515,inf
4,25,inf,inf,inf,236.50158561836324,inf
4,26,inf,inf,inf,943.7144695298467,inf
4,27,inf,inf,inf,1161.437040910957,inf
4,28,inf,inf,inf,107.20074626605917,inf
4,29,inf,inf,inf,513.4082196459266,inf
4,30,inf,inf,inf,370.1053903957628,inf
4,31,inf,inf,inf,1148.015679335435,inf
4,32,inf,inf,inf,470.98195294512084,inf
4,33,inf,inf,inf,897.8446413494931,inf
4,34,inf,inf,inf,550.2453997990351,inf
4,35,inf,inf,inf,548.3393110109835,inf
4,36,inf,inf,inf,566.9373863135153,inf
4,37,inf,inf,inf,107.15409464878138,inf
4,38,inf,inf,inf,686.0007288625866,inf
4,39,inf,inf,inf,980.8919410414177,inf
4,40,inf,inf,inf,589.7635119266026,inf
4,41,inf,inf,inf,213.974297521922,inf
4,42,inf,inf,inf,506.4632267006164,inf
4,43,inf,inf,inf,1102.406912169912,inf
4,44,inf,inf,inf,475.7141999141922,inf
4,45,inf,inf,inf,924.3311095056793,inf
4,46,inf,inf,inf,621.1674492437606,inf
4,47,inf,inf,inf,255.08037948850554,inf
4,48,inf,inf,inf,687.0050945953749,inf
4,49,inf,inf,inf,1227.3699523778475,inf
4,50,inf,inf,inf,1191.941273721151,inf
4,51,inf,inf,inf,237.65521244020718,inf
4,52,inf,inf,inf,296.7237772744207,inf
4,53,inf,inf,inf,910.6025477671365,inf
4,54,inf,inf,inf,671.7886572427374,inf
4,55,inf,inf,inf,628.8163483879853,inf
4,56,inf,inf,inf,938.0085287458745,inf
4,57,inf,inf,inf,508.1830378908765,inf
4,58,inf,inf,inf,389.9089637338439,inf
4,59,inf,inf,inf,1178.0717295648851,inf
4,60,inf,inf,inf,241.29857024027308,inf
4,61,inf,inf,inf,469.3655291987259,inf
4,62,inf,inf,inf,747.9605604575685,inf
4,63,inf,inf,inf,427.95443682709964,inf
4,64,inf,inf,inf,378.7835793695392,inf
4,65,inf,inf,inf,551.9601434886399,inf
4,66,inf,inf,inf,896.5645542848546,inf
4,67,inf,inf,inf,325.2030135161727,inf
4,68,inf,inf,inf,737.6516793175489,inf
4,69,inf,inf,inf,1177.754218841945,inf
4,70,inf,inf,inf,834.8778353747331,inf
4,71,inf,inf,inf,799.8781157151382,inf
4,72,inf,inf,inf,1104.7325468184597,inf
4,73,inf,inf,inf,296.33933252270106,inf
4,74,inf,inf,inf,821.4438507895716,inf
4,75,inf,inf,inf,438.5544435985115,inf
4,76,inf,inf,inf,1245.9221484506968,inf
4,77,inf,inf,inf,922.146409199754,inf
4,78,inf,inf,inf,1030.7065537775532,inf
4,79,inf,inf,inf,643.2923130272893,inf
4,80,inf,inf,inf,962.1980045707847,inf
4,81,inf,inf,inf,1226.7436570041843,inf
4,82,inf,inf,inf,294.54371492191103,inf
4,83,inf,inf,inf,890.7171268141194,inf
4,84,inf,inf,inf,958.9374327869364,inf
4,85,inf,inf,inf,940.1627518679944,inf
4,86,inf,inf,inf,1062.4787056689654,inf
4,87,inf,inf,inf,324.86304806795124,inf
4,88,inf,inf,inf,1034.3041138852732,inf
4,89,inf,inf,inf,659.8257345693634,inf
5,6,inf,inf,inf,176.10224302944013,inf
5,7,inf,inf,inf,138.75518008348374,inf
5,8,inf,inf,inf,764.2002355403981,inf
5,9,inf,inf,inf,237.53947040439405,inf
5,10,inf,inf,inf,1132.6928091940904,inf
5,11,inf,inf,inf,277.35356496717327,inf
5,12,inf,inf,inf,174.0,inf
5,13,inf,inf,inf,1212.5415456799822,inf
5,14,inf,inf,inf,1109.110003561414,inf
5,15,inf,inf,inf,809.0006180467354,inf
5,16,inf,inf,inf,473.43109319097323,inf
5,17,inf,inf,inf,803.7972381141901,inf
5,18,inf,inf,inf,1152.5836195261495,inf
5,19,inf,inf,inf,1092.2385270626557,inf
5,20,inf,inf,inf,920.4417417740245,inf
5,21,inf,inf,inf,683.3227641459049,inf
5,22,inf,inf,inf,761.1681811531536,inf
5,23,inf,inf,inf,880.6117192043267,inf
5,24,inf,inf,inf,637.2723122810216,inf
5,25,inf,inf,inf,225.84950741588966,inf
5,26,inf,inf,inf,944.6322035586126,inf
5,27,inf,inf,inf,1168.0620702685283,inf
5,28,inf,inf,inf,115.43396380615195,inf
5,29,inf,inf,inf,495.0202016079748,inf
5,30,inf,inf,inf,380.66389374354907,inf
5,31,inf,inf,inf,1142.7357524817362,inf
5,32,inf,inf,inf,436.19834937789483,inf
5,33,inf,inf,inf,930.1408495491422,inf
5,34,inf,inf,inf,515.4929679442776,inf
5,35,inf,inf,inf,583.4595101633017,inf
5,36,inf,inf,inf,602.2001328462159,inf
5,37,inf,inf,inf,138.49548729110273,inf
5,38,inf,inf,inf,680.8494694130267,inf
5,39,inf,inf,inf,985.3902780117124,inf
5,40,inf,inf,inf,586.6123080877181,inf
5,41,inf,inf,inf,249.46743274423616,inf
5,42,inf,inf,inf,541.1173625009643,inf
5,43,inf,inf,inf,1123.0859272557911,inf
5,44,inf,inf,inf,498.3623179976592,inf
5,45,inf,inf,inf,914.9169361204328,inf
5,46,inf,inf,inf,649.019260114829,inf
5,47,inf,inf,inf,272.4646766096479,inf
5,48,inf,inf,inf,696.3167382736107,inf
5,49,inf,inf,inf,1232.8219660599823,inf
5,50,inf,inf,inf,1188.471707698589,inf
5,51,inf,inf,inf,273.1245137295442,inf
5,52,inf,inf,inf,285.9265639985204,inf
5,53,inf,inf,inf,932.5373987138532,inf
5,54,inf,inf,inf,662.1246106285432,inf
5,55,inf,inf,inf,641.3025806902698,inf
5,56,inf,inf,inf,944.4834567105979,inf
5,57,inf,inf,inf,521.1765535785354,inf
5,58,inf,inf,inf,421.5613834306933,inf
5,59,inf,inf,inf,1197.9065072032959,inf
5,60,inf,inf,inf,206.34437234875102,inf
5,61,inf,inf,inf,501.2434538225911,inf
5,62,inf,inf,inf,753.6378440603949,inf
5,63,inf,inf,inf,435.4882317583335,inf
5,64,inf,inf,inf,409.2138805074921,inf
5,65,inf,inf,inf,551.3302095840568,inf
5,66,inf,inf,inf,919.0609337796923,inf
5,67,inf,inf,inf,351.7527540759276,inf
5,68,inf,inf,inf,706.9773688032736,inf
5,69,inf,inf,inf,1180.9021974744564,inf
5,70,inf,inf,inf,847.6803642883325,inf
5,71,inf,inf,inf,826.0568987666649,inf
5,72,inf,inf,inf,1126.1904812242021,inf
5,73,inf,inf,inf,299.1755337590292,inf
5,74,inf,inf,inf,815.0392628579312,inf
5,75,inf,inf,inf,471.4498912928075,inf
5,76,inf,inf,inf,1252.8866668617716,inf
5,77,inf,inf,inf,927.9229493875017,inf
5,78,inf,inf,inf,1059.0132199363707,inf
5,79,inf,inf,inf,663.2721914870244,inf
5,80,inf,inf,inf,955.0884775768159,inf
5,81,inf,inf,inf,1239.080707621582,inf
5,82,inf,inf,inf,321.95807180438885,inf
5,83,inf,inf,inf,891.1621625719979,inf
5,84,inf,inf,inf,967.9524781723533,inf
5,85,inf,inf,inf,920.6177273982943,inf
5,86,inf,inf,inf,1089.4411411361332,inf
5,87,inf,inf,inf,358.50383540486706,inf
5,88,inf,inf,inf,1060.6450867278838,inf
5,89,inf,inf,inf,627.4591620177364,inf
6,7,inf,inf,inf,313.40867888429636,inf
6,8,inf,inf,inf,809.5986660068061,inf
6,9,inf,inf,inf,413.3194890154588,inf
6,10,inf,inf,inf,1136.3472180632116,inf
6,11,inf,inf,inf,120.91732712891069,inf
6,12,inf,inf,inf,132.4235628579748,inf
6,13,inf,inf,inf,1334.3421600174372,inf
6,14,inf,inf,inf,1096.383600752948,inf
6,15,inf,inf,inf,787.777887478444,inf
6,16,inf,inf,inf,313.2491021535417,inf
6,17,inf,inf,inf,914.0995569411464,inf
6,18,inf,inf,inf,1191.4969576125657,inf
6,19,inf,inf,inf,1120.443215874861,inf
6,20,inf,inf,inf,930.4069002323661,inf
6,21,inf,inf,inf,791.0562559009314,inf
6,22,inf,inf,inf,937.0533602735759,inf
6,23,inf,inf,inf,800.8426811802677,inf
6,24,inf,inf,inf,514.1984052872976,inf
6,25,inf,inf,inf,220.33610689126738,inf
6,26,inf,inf,inf,1002.5816674964689,inf
6,27,inf,inf,inf,1248.2135234005439,inf
6,28,inf,inf,inf,258.81460546112925,inf
6,29,inf,inf,inf,472.0857972868915,inf
6,30,inf,inf,inf,496.0493927019768,inf
6,31,inf,inf,inf,1168.329148827504,inf
6,32,inf,inf,inf,284.01584462842914,inf
6,33,inf,inf,inf,1102.768334692287,inf
6,34,inf,inf,inf,361.6697388502389,inf
6,35,inf,inf,inf,751.4233161141594,inf
6,36,inf,inf,inf,771.4175263759568,inf
6,37,inf,inf,inf,312.69953629642623,inf
6,38,inf,inf,inf,717.4231666178616,inf
6,39,inf,inf,inf,1058.588683105955,inf
6,40,inf,inf,inf,636.3976744143555,inf
6,41,inf,inf,inf,423.9929244692652,inf
6,42,inf,inf,inf,705.7619995437556,inf
6,43,inf,inf,inf,1259.5435681229926,inf
6,44,inf,inf,inf,647.5870597842425,inf
6,45,inf,inf,inf,923.7602502814245,inf
6,46,inf,inf,inf,811.326075015465,inf
6,47,inf,inf,inf,373.56257842562337,inf
6,48,inf,inf,inf,795.0628905941969,inf
6,49,inf,inf,inf,1307.2054161454503,inf
6,50,inf,inf,inf,1222.2687920420778,inf
6,51,inf,inf,inf,447.87609893808803,inf
6,52,inf,inf,inf,328.7704366271396,inf
6,53,inf,inf,inf,1074.6022519983846,inf
6,54,inf,inf,inf,677.2628736317974,inf
6,55,inf,inf,inf,753.5230587049078,inf
6,56,inf,inf,inf,1026.8188739987204,inf
6,57,inf,inf,inf,638.6305661335041,inf
6,58,inf,inf,inf,593.8770916612292,inf
6,59,inf,inf,inf,1330.87940851153,inf
6,60,inf,inf,inf,80.8084154033477,inf
6,61,inf,inf,inf,673.7069095682484,inf
6,62,inf,inf,inf,836.2643122841008,inf
6,63,inf,inf,inf,537.0605180051872,inf
6,64,inf,inf,inf,553.6966678606618,inf
6,65,inf,inf,inf,614.0301295539169,inf
6,66,inf,inf,inf,1063.1298133341948,inf
