id,y,x,type
168,414.0,501.0,junction
169,414.0,505.0,junction
170,425.0,329.0,junction
171,428.0,490.0,junction
172,427.0,652.0,junction
173,429.0,681.0,junction
174,429.0,1180.0,junction
175,440.0,1088.0,junction
176,443.0,780.0,junction
177,444.0,464.0,junction
178,444.0,469.0,junction
179,459.0,96.0,junction
180,459.0,336.0,junction
181,466.0,1202.0,junction
182,475.0,60.0,junction
183,479.0,1062.0,junction
184,486.0,130.0,junction
185,488.0,327.0,junction
186,494.0,947.0,junction
187,497.0,124.0,junction
188,505.0,144.0,junction
189,505.0,147.0,junction
190,506.0,1212.0,junction
191,515.0,923.0,junction
192,529.0,163.0,junction
193,536.0,1243.0,junction
194,569.0,217.0,junction
195,570.0,1207.0,junction
196,578.0,255.0,junction
197,578.0,336.0,junction
198,580.0,900.0,junction
199,587.0,385.0,junction
200,593.0,1042.0,junction
201,597.0,1267.0,junction
202,606.0,933.0,junction
203,607.0,976.0,junction
204,607.0,972.0,junction
205,611.0,364.0,junction
206,612.0,1290.0,junction
207,613.0,1311.0,junction
208,613.0,349.0,junction
209,613.0,353.0,junction
210,617.0,994.0,junction
211,618.0,1109.0,junction
212,625.0,793.0,junction
213,628.0,392.0,junction
214,629.0,1009.0,junction
215,632.0,603.0,junction
216,641.0,1364.0,junction
217,648.0,1015.0,junction
218,651.0,1186.0,junction
219,654.0,425.0,junction
220,657.0,1182.0,junction
221,666.0,397.0,junction
222,671.0,393.0,junction
223,676.0,608.0,junction
224,683.0,533.0,junction
225,693.0,883.0,junction
226,695.0,607.0,junction
227,696.0,393.0,junction
228,707.0,409.0,junction
229,711.0,43.0,junction
230,711.0,1144.0,junction
231,719.0,407.0,junction
232,731.0,386.0,junction
233,732.0,1421.0,junction
234,752.0,382.0,junction
235,758.0,357.0,junction
236,757.0,1366.0,junction
237,780.0,299.0,junction
238,780.0,305.0,junction
239,827.0,482.0,junction
240,834.0,411.0,junction
241,837.0,478.0,junction
242,838.0,437.0,junction
243,846.0,236.0,junction
244,858.0,1139.0,junction
245,862.0,1251.0,junction
246,880.0,98.0,junction
247,896.0,205.0,junction
248,895.0,1139.0,junction
249,913.0,782.0,junction
250,913.0,772.0,junction
251,916.0,1232.0,junction
252,932.0,1070.0,junction
253,942.0,1071.0,junction
254,952.0,1065.0,junction
255,954.0,1300.0,junction
256,956.0,120.0,junction
257,960.0,934.0,junction
258,957.0,1045.0,junction
259,971.0,1227.0,junction
260,982.0,50.0,junction
261,982.0,1415.0,junction
262,989.0,124.0,junction
263,1017.0,534.0,junction
264,1039.0,87.0,junction
265,1041.0,1079.0,junction
266,1045.0,673.0,junction
267,1066.0,827.0,junction
268,1086.0,711.0,junction
269,1087.0,726.0,junction
270,1099.0,270.0,junction
271,1104.0,955.0,junction
272,1116.0,388.0,junction
273,1127.0,810.0,junction
274,1145.0,654.0,junction
275,1145.0,579.0,junction
276,1153.0,1183.0,junction
277,1184.0,338.0,junction
278,1199.0,501.0,junction
279,1208.0,332.0,junction
280,1228.0,973.0,junction
281,1232.0,1011.0,junction
282,1247.0,688.0,junction
283,1250.0,1162.0,junction
284,1264.0,677.0,junction
285,1270.0,677.0,junction
286,1279.0,1161.0,junction
287,1297.0,1136.0,junction
288,1298.0,934.0,junction
289,1299.0,816.0,junction
290,1301.0,1099.0,junction
291,1305.0,934.0,junction
292,1324.0,768.0,junction
293,1325.0,808.0,junction
294,1328.0,1070.0,junction
295,1341.0,831.0,junction
296,1387.0,436.0,junction
