u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,48,inf,inf,inf,493.47745642531635,inf
0,49,inf,inf,inf,212.47352776287215,inf
0,50,inf,inf,inf,1067.1799285968605,inf
0,51,inf,inf,inf,528.818494381579,inf
0,52,inf,inf,inf,525.3960410966189,inf
0,53,inf,inf,inf,940.2260366528891,inf
0,54,inf,inf,inf,363.6289317422364,inf
0,55,inf,inf,inf,874.1561645381219,inf
0,56,inf,inf,inf,589.0415944566224,inf
0,57,inf,inf,inf,512.54755876894,inf
0,58,inf,inf,inf,494.8130960271767,inf
0,59,inf,inf,inf,141.4496376806954,inf
0,60,inf,inf,inf,487.0092401587469,inf
0,61,inf,inf,inf,530.0235843809216,inf
0,62,inf,inf,inf,301.21918929576844,inf
0,63,inf,inf,inf,830.2252706344225,inf
0,64,inf,inf,inf,462.4499972970051,inf
0,65,inf,inf,inf,1087.8281114220206,inf
0,66,inf,inf,inf,1096.0114050501481,inf
0,67,inf,inf,inf,573.875422021191,inf
0,68,inf,inf,inf,614.5445467986841,inf
0,69,inf,inf,inf,723.24961113021,inf
0,70,inf,inf,inf,583.1363476923729,inf
0,71,inf,inf,inf,1032.105130304079,inf
0,72,inf,inf,inf,1121.007136462565,inf
0,73,inf,inf,inf,1048.3649173832555,inf
0,74,inf,inf,inf,408.7077195258245,inf
0,75,inf,inf,inf,1002.9406762117089,inf
0,76,inf,inf,inf,958.1424737480329,inf
0,77,inf,inf,inf,247.1214276423637,inf
0,78,inf,inf,inf,76.32168761236873,inf
0,79,inf,inf,inf,1160.3141815904862,inf
0,80,inf,inf,inf,236.54597861726586,inf
0,81,inf,inf,inf,1256.5973897792403,inf
0,82,inf,inf,inf,524.6379704138845,inf
0,83,inf,inf,inf,454.1365433435191,inf
0,84,inf,inf,inf,1114.7179015338365,inf
0,85,inf,inf,inf,427.93106921559223,inf
0,86,inf,inf,inf,880.755357633435,inf
0,87,inf,inf,inf,665.5403819453783,inf
0,88,inf,inf,inf,1056.0402454452199,inf
0,89,inf,inf,inf,628.3183906269178,inf
0,90,inf,inf,inf,835.9246377515141,inf
0,91,inf,inf,inf,740.1324205843168,inf
0,92,inf,inf,inf,987.0324209467489,inf
0,93,inf,inf,inf,736.2078510855478,inf
0,94,inf,inf,inf,936.1805381442193,inf
0,95,inf,inf,inf,240.41630560342617,inf
0,96,inf,inf,inf,679.6381390122247,inf
0,97,inf,inf,inf,1003.2287874657505,inf
0,98,inf,inf,inf,271.7370052090808,inf
0,99,inf,inf,inf,599.1894525106396,inf
0,100,inf,inf,inf,682.0689114744931,inf
0,101,inf,inf,inf,959.6004376822679,inf
0,102,inf,inf,inf,419.3447269252351,inf
0,103,inf,inf,inf,507.67016851495225,inf
0,104,inf,inf,inf,1250.9236587418116,inf
0,105,inf,inf,inf,1253.0989585822822,inf
0,106,inf,inf,inf,1175.8507558359606,inf
0,107,inf,inf,inf,651.1835378754595,inf
0,108,inf,inf,inf,315.0142853903613,inf
0,109,inf,inf,inf,503.43817892567506,inf
0,110,inf,inf,inf,1198.9870724907755,inf
0,111,inf,inf,inf,573.7961310430735,inf
0,112,inf,inf,inf,448.16514813180197,inf
0,113,inf,inf,inf,430.9477926617098,inf
0,114,inf,inf,inf,1017.4998771498697,inf
0,115,inf,inf,inf,338.02366781040644,inf
0,116,inf,inf,inf,514.1254710671316,inf
0,117,inf,inf,inf,49.57822102496216,inf
0,118,inf,inf,inf,502.9373718466346,inf
0,119,inf,inf,inf,559.6972395858318,inf
1,2,inf,inf,inf,472.72507866623704,inf
1,3,inf,inf,inf,302.92738403782516,inf
1,4,inf,inf,inf,653.3865624574781,inf
1,5,inf,inf,inf,639.5310782127792,inf
1,6,inf,inf,inf,356.148845288034,inf
1,7,inf,inf,inf,814.6612793057002,inf
1,8,inf,inf,inf,845.201159488083,inf
1,9,inf,inf,inf,576.7711851332381,inf
1,10,inf,inf,inf,695.6579619324427,inf
1,11,inf,inf,inf,742.036387247957,inf
1,12,inf,inf,inf,810.2357681564052,inf
1,13,inf,inf,inf,585.768725692999,inf
1,14,inf,inf,inf,841.3714993984524,inf
1,15,inf,inf,inf,699.7385225925467,inf
1,16,inf,inf,inf,836.373122475848,inf
1,17,inf,inf,inf,71.8679344353238,inf
1,18,inf,inf,inf,451.7012286899384,inf
1,19,2.0,125.7401,125.74011537017755,114.0175425099138,1.1028137653400527
1,20,inf,inf,inf,359.4732257067277,inf
1,21,inf,inf,inf,665.9924924501777,inf
1,22,inf,inf,inf,665.375082190489,inf
1,23,inf,inf,inf,376.4066949457727,inf
1,24,inf,inf,inf,554.2824189887318,inf
1,25,inf,inf,inf,265.1886121235224,inf
1,26,inf,inf,inf,719.2899276369717,inf
1,27,inf,inf,inf,187.25650856512306,inf
1,28,inf,inf,inf,537.0754136990447,inf
1,29,inf,inf,inf,737.1275330633092,inf
1,30,inf,inf,inf,789.5885004228469,inf
1,31,inf,inf,inf,167.5857989210303,inf
1,32,inf,inf,inf,280.9786468755233,inf
1,33,inf,inf,inf,548.7312639170472,inf
1,34,inf,inf,inf,755.0953582164308,inf
1,35,inf,inf,inf,490.5609034564414,inf
1,36,inf,inf,inf,622.3262809812871,inf
1,37,inf,inf,inf,634.7424674621984,inf
1,38,inf,inf,inf,510.10783173756505,inf
1,39,inf,inf,inf,257.76927667974707,inf
1,40,inf,inf,inf,246.01829200285087,inf
1,41,inf,inf,inf,682.3877197019301,inf
1,42,inf,inf,inf,272.6242835845699,inf
1,43,inf,inf,inf,814.5096684509031,inf
1,44,inf,inf,inf,845.7919365896083,inf
1,45,inf,inf,inf,844.4104452219904,inf
1,46,inf,inf,inf,549.7708613595304,inf
1,47,inf,inf,inf,454.58772530722825,inf
1,48,inf,inf,inf,358.27363843855437,inf
1,49,inf,inf,inf,277.35356496717327,inf
1,50,inf,inf,inf,581.5608308681044,inf
1,51,inf,inf,inf,792.8360486254393,inf
1,52,inf,inf,inf,642.2935465968812,inf
1,53,inf,inf,inf,850.061762461999,inf
1,54,inf,inf,inf,389.8025141016923,inf
1,55,inf,inf,inf,549.9172665046989,inf
1,56,inf,inf,inf,132.4009063413087,inf
1,57,inf,inf,inf,399.4058086708304,inf
1,58,inf,inf,inf,260.0,inf
1,59,inf,inf,inf,426.67083331298846,inf
1,60,inf,inf,inf,190.62528688503002,inf
1,61,inf,inf,inf,799.9156205500677,inf
1,62,inf,inf,inf,223.14345161801185,inf
1,63,inf,inf,inf,835.5082285651051,inf
1,64,inf,inf,inf,637.8871373526824,inf
1,65,inf,inf,inf,850.0176468756399,inf
1,66,inf,inf,inf,671.9680051907234,inf
1,67,inf,inf,inf,442.25897390556133,inf
1,68,inf,inf,inf,182.98907071188705,inf
1,69,inf,inf,inf,425.68767893844426,inf
1,70,inf,inf,inf,391.52011442581085,inf
1,71,inf,inf,inf,773.2664482570028,inf
1,72,inf,inf,inf,639.2472135254092,inf
1,73,inf,inf,inf,842.454153055227,inf
1,74,inf,inf,inf,189.0026454841307,inf
1,75,inf,inf,inf,623.3859157857194,inf
1,76,inf,inf,inf,844.99526625893,inf
1,77,inf,inf,inf,244.47699278255203,inf
1,78,inf,inf,inf,561.680514171535,inf
1,79,inf,inf,inf,841.8248036260277,inf
1,80,inf,inf,inf,724.426669856929,inf
1,81,inf,inf,inf,796.3774230853107,inf
1,82,inf,inf,inf,636.4471698420851,inf
1,83,inf,inf,inf,234.00854685246006,inf
1,84,inf,inf,inf,680.7319589970783,inf
1,85,inf,inf,inf,607.3096409575596,inf
1,86,inf,inf,inf,635.6492743644093,inf
1,87,inf,inf,inf,500.9830336448531,inf
1,88,inf,inf,inf,580.6212190404343,inf
1,89,inf,inf,inf,642.4515545938075,inf
1,90,inf,inf,inf,605.1528732477439,inf
1,91,inf,inf,inf,719.5804333081883,inf
1,92,inf,inf,inf,720.7586281134621,inf
1,93,inf,inf,inf,826.0278445669976,inf
1,94,inf,inf,inf,656.6840945233865,inf
1,95,inf,inf,inf,705.6344662783982,inf
1,96,inf,inf,inf,225.53935355055003,inf
1,97,inf,inf,inf,543.9007262359556,inf
1,98,inf,inf,inf,740.7705447707813,inf
1,99,inf,inf,inf,157.69590990257166,inf
1,100,inf,inf,inf,627.7403922004701,inf
1,101,inf,inf,inf,647.5901481647169,inf
1,102,inf,inf,inf,778.6205751198719,inf
1,103,inf,inf,inf,148.5563866011825,inf
1,104,inf,inf,inf,764.6764021466859,inf
1,105,inf,inf,inf,801.7961087458582,inf
1,106,inf,inf,inf,840.907248155229,inf
1,107,inf,inf,inf,175.72706109191037,inf
1,108,inf,inf,inf,751.8204572901698,inf
1,109,inf,inf,inf,565.5174621530267,inf
1,110,inf,inf,inf,836.5703795856031,inf
1,111,inf,inf,inf,455.10658092363377,inf
1,112,inf,inf,inf,333.66450215748154,inf
1,113,inf,inf,inf,368.50508816025865,inf
1,114,inf,inf,inf,655.611165249647,inf
1,115,inf,inf,inf,224.0089283934906,inf
1,116,inf,inf,inf,553.9539692068286,inf
1,117,inf,inf,inf,535.6286026716647,inf
1,118,inf,inf,inf,282.6057324259365,inf
1,119,inf,inf,inf,391.2556708854199,inf
2,3,inf,inf,inf,588.3077425973587,inf
2,4,inf,inf,inf,551.837838499681,inf
2,5,inf,inf,inf,543.184130843308,inf
2,6,inf,inf,inf,307.7287766849243,inf
2,7,inf,inf,inf,1134.2706907965135,inf
2,8,inf,inf,inf,1315.2170923463548,inf
2,9,inf,inf,inf,106.21675950620975,inf
2,10,inf,inf,inf,590.356671851856,inf
2,11,inf,inf,inf,984.2382841568398,inf
2,12,inf,inf,inf,1113.7849882270814,inf
2,13,inf,inf,inf,124.06449935416659,inf
2,14,inf,inf,inf,1308.25876645257,inf
2,15,inf,inf,inf,835.0167662987373,inf
2,16,inf,inf,inf,1221.0802594424333,inf
2,17,inf,inf,inf,400.95885075653337,inf
2,18,inf,inf,inf,912.0751065564722,inf
2,19,inf,inf,inf,471.59410513703415,inf
2,20,inf,inf,inf,416.9244535884169,inf
2,21,inf,inf,inf,408.7358560244012,inf
2,22,inf,inf,inf,470.59643007570725,inf
2,23,inf,inf,inf,847.5169614821876,inf
2,24,inf,inf,inf,473.44059817468127,inf
2,25,inf,inf,inf,404.51699593465787,inf
2,26,inf,inf,inf,945.8461819978976,inf
2,27,inf,inf,inf,368.27435425236985,inf
2,28,inf,inf,inf,269.2526694389491,inf
2,29,inf,inf,inf,799.1057501983076,inf
2,30,inf,inf,inf,1155.6318617968268,inf
2,31,inf,inf,inf,395.2163964209987,inf
2,32,inf,inf,inf,382.1884351991829,inf
2,33,inf,inf,inf,767.7141395076686,inf
2,34,inf,inf,inf,1213.1982525539674,inf
2,35,inf,inf,inf,424.7034259339098,inf
2,36,inf,inf,inf,152.3056138164316,inf
2,37,inf,inf,inf,1082.0559135275773,inf
2,38,inf,inf,inf,127.283148923964,inf
2,39,inf,inf,inf,728.1428431290113,inf
2,40,inf,inf,inf,628.2324410598358,inf
2,41,inf,inf,inf,719.9402753006668,inf
2,42,inf,inf,inf,212.8685040112792,inf
2,43,inf,inf,inf,1154.3591295606407,inf
2,44,inf,inf,inf,1311.9607463640061,inf
2,45,inf,inf,inf,1314.152198187105,inf
2,46,inf,inf,inf,258.9382165691268,inf
2,47,inf,inf,inf,808.0154701489322,inf
2,48,inf,inf,inf,222.89235069871734,inf
2,49,inf,inf,inf,588.0034013507064,inf
2,50,inf,inf,inf,763.2260477735282,inf
2,51,inf,inf,inf,1182.8989813166634,inf
2,52,inf,inf,inf,1076.7079455451233,inf
2,53,inf,inf,inf,1322.7501653751551,inf
2,54,inf,inf,inf,819.5736696600252,inf
2,55,inf,inf,inf,179.7386992275175,inf
2,56,inf,inf,inf,565.7358040640524,inf
2,57,inf,inf,inf,212.46176126540982,inf
2,58,inf,inf,inf,731.1887581192698,inf
2,59,inf,inf,inf,580.4041695232728,inf
2,60,inf,inf,inf,297.1952220342716,inf
2,61,inf,inf,inf,1187.659883973522,inf
2,62,inf,inf,inf,618.4254199173898,inf
2,63,inf,inf,inf,1302.241529056726,inf
2,64,inf,inf,inf,1052.6542642292388,inf
2,65,inf,inf,inf,1300.9446567782966,inf
2,66,inf,inf,inf,474.3838108536167,inf
2,67,inf,inf,inf,163.76812876747417,inf
2,68,inf,inf,inf,327.2460847741345,inf
2,69,inf,inf,inf,883.9711533754934,inf
2,70,inf,inf,inf,132.69890730522238,inf
2,71,inf,inf,inf,1220.6924264531176,inf
2,72,inf,inf,inf,661.0068078318104,inf
2,73,inf,inf,inf,1302.227322705218,inf
2,74,inf,inf,inf,644.2243398071823,inf
2,75,inf,inf,inf,336.8753478662397,inf
2,76,inf,inf,inf,1317.045936936142,inf
2,77,inf,inf,inf,531.1289862170959,inf
2,78,inf,inf,inf,786.251868042296,inf
2,79,inf,inf,inf,1257.8155667664478,inf
2,80,inf,inf,inf,917.3467174411211,inf
2,81,inf,inf,inf,1047.683158211489,inf
2,82,inf,inf,inf,430.4880950734875,inf
2,83,inf,inf,inf,289.8706608127149,inf
2,84,inf,inf,inf,507.4692108887001,inf
2,85,inf,inf,inf,487.6822736167473,inf
2,86,inf,inf,inf,173.21951391226105,inf
2,87,inf,inf,inf,103.07764064044152,inf
2,88,inf,inf,inf,820.0792644616738,inf
2,89,inf,inf,inf,1101.9078908874371,inf
2,90,inf,inf,inf,135.20724832641184,inf
2,91,inf,inf,inf,1187.0151641828338,inf
2,92,inf,inf,inf,1168.3364241518793,inf
2,93,inf,inf,inf,1277.1049291268123,inf
2,94,inf,inf,inf,1103.3372104665011,inf
2,95,inf,inf,inf,822.5113980973151,inf
2,96,inf,inf,inf,623.0609921989982,inf
2,97,inf,inf,inf,839.3360471229626,inf
2,98,inf,inf,inf,981.5548889389732,inf
2,99,inf,inf,inf,595.4569673788359,inf
2,100,inf,inf,inf,259.8249410660955,inf
2,101,inf,inf,inf,248.26195842295292,inf
2,102,inf,inf,inf,1117.2148405745422,inf
2,103,inf,inf,inf,325.96012026013244,inf
2,104,inf,inf,inf,904.3920610000953,inf
2,105,inf,inf,inf,1073.7606809713234,inf
2,106,inf,inf,inf,1246.625043868444,inf
2,107,inf,inf,inf,556.795294520347,inf
2,108,inf,inf,inf,1030.5886667337265,inf
2,109,inf,inf,inf,1009.1962148165242,inf
2,110,inf,inf,inf,1222.1182430517924,inf
2,111,inf,inf,inf,173.21951391226105,inf
2,112,inf,inf,inf,793.3000693306411,inf
2,113,inf,inf,inf,820.9926918066933,inf
2,114,inf,inf,inf,331.2416036671722,inf
2,115,inf,inf,inf,406.1095911204265,inf
2,116,inf,inf,inf,339.0368711512068,inf
2,117,inf,inf,inf,741.7472615385917,inf
2,118,inf,inf,inf,228.43160902116853,inf
2,119,inf,inf,inf,157.68956845650888,inf
3,4,inf,inf,inf,465.2751873891407,inf
3,5,inf,inf,inf,452.133829745132,inf
3,6,inf,inf,inf,310.84562084739105,inf
3,7,inf,inf,inf,1071.1675872616759,inf
3,8,inf,inf,inf,826.7732458177393,inf
3,9,inf,inf,inf,690.1275244474748,inf
3,10,inf,inf,inf,975.5147359215032,inf
3,11,inf,inf,inf,446.6956458261038,inf
3,12,inf,inf,inf,1074.2090113194918,inf
3,13,inf,inf,inf,662.3669677754168,inf
3,14,inf,inf,inf,804.2617733051845,inf
3,15,inf,inf,inf,401.4286985256535,inf
3,16,inf,inf,inf,1050.0004761903683,inf
3,17,inf,inf,inf,322.0838400168503,inf
3,18,inf,inf,inf,424.70813507631334,inf
3,19,inf,inf,inf,416.92325432865937,inf
3,20,inf,inf,inf,221.8828519737386,inf
3,21,inf,inf,inf,902.058202113367,inf
3,22,inf,inf,inf,921.2258137937733,inf
3,23,inf,inf,inf,486.96303761168565,inf
3,24,inf,inf,inf,386.5126129895375,inf
3,25,inf,inf,inf,554.616984954482,inf
3,26,inf,inf,inf,1010.2202730098026,inf
3,27,inf,inf,inf,465.29560496527364,inf
3,28,inf,inf,inf,498.4586241605215,inf
3,29,inf,inf,inf,1039.4171443650523,inf
3,30,inf,inf,inf,567.3420485033698,inf
3,31,inf,inf,inf,455.02747169813824,inf
3,32,inf,inf,inf,211.4000946073582,inf
3,33,inf,inf,inf,245.9044529893674,inf
3,34,inf,inf,inf,687.8052049817594,inf
3,35,inf,inf,inf,343.92586410446074,inf
3,36,inf,inf,inf,734.4256259145646,inf
3,37,inf,inf,inf,786.0184476206649,inf
3,38,inf,inf,inf,555.6302727533841,inf
3,39,inf,inf,inf,409.35314827175813,inf
3,40,inf,inf,inf,119.64113005150027,inf
3,41,inf,inf,inf,415.76916672596104,inf
3,42,inf,inf,inf,387.9239616213466,inf
3,43,inf,inf,inf,1060.428686899784,inf
3,44,inf,inf,inf,926.4539923817048,inf
3,45,inf,inf,inf,824.040047570505,inf
3,46,inf,inf,inf,762.549014818064,inf
3,47,inf,inf,inf,719.1557550350271,inf
3,48,inf,inf,inf,378.74661714660897,inf
3,49,inf,inf,inf,31.906112267087632,inf
3,50,inf,inf,inf,882.369537098828,inf
3,51,inf,inf,inf,596.8048257177551,inf
3,52,inf,inf,inf,521.4153814378706,inf
3,53,inf,inf,inf,875.6814489299177,inf
3,54,inf,inf,inf,289.1660422663768,inf
3,55,inf,inf,inf,729.6382665403453,inf
3,56,inf,inf,inf,407.0196555450363,inf
3,57,inf,inf,inf,408.8642806604656,inf
3,58,inf,inf,inf,348.4322028745334,inf
3,59,inf,inf,inf,159.08802594790095,inf
3,60,inf,inf,inf,323.44551318576055,inf
3,61,inf,inf,inf,601.0407640085654,inf
3,62,inf,inf,inf,137.88400922514546,inf
3,63,inf,inf,inf,797.9379675137661,inf
3,64,inf,inf,inf,480.77957527332626,inf
3,65,inf,inf,inf,975.9205910318728,inf
3,66,inf,inf,inf,927.4233121935204,inf
3,67,inf,inf,inf,471.34912750529196,inf
3,68,inf,inf,inf,436.6600508404679,inf
3,69,inf,inf,inf,580.6694412486333,inf
3,70,inf,inf,inf,461.26023023885335,inf
3,71,inf,inf,inf,912.0350870443527,inf
3,72,inf,inf,inf,937.1702086600918,inf
3,73,inf,inf,inf,946.1934263140914,inf
3,74,inf,inf,inf,247.00809703327542,inf
3,75,inf,inf,inf,845.5986045400027,inf
3,76,inf,inf,inf,885.803589967889,inf
3,77,inf,inf,inf,66.03029607687671,inf
3,78,inf,inf,inf,259.3260495977988,inf
3,79,inf,inf,inf,1023.8095526024359,inf
3,80,inf,inf,inf,421.71198702431974,inf
3,81,inf,inf,inf,1078.9226107557483,inf
3,82,inf,inf,inf,517.8436057343954,inf
3,83,inf,inf,inf,304.00164473239283,inf
3,84,inf,inf,inf,943.5427918223953,inf
3,85,inf,inf,inf,444.1846462902562,inf
3,86,inf,inf,inf,760.3400555014841,inf
3,87,inf,inf,inf,560.0366059464327,inf
3,88,inf,inf,inf,873.800892652325,inf
3,89,inf,inf,inf,587.8919968837814,inf
3,90,inf,inf,inf,718.3488010709003,inf
3,91,inf,inf,inf,693.144285123956,inf
3,92,inf,inf,inf,863.4535308862892,inf
3,93,inf,inf,inf,734.4147329676877,inf
3,94,inf,inf,inf,807.0644336110965,inf
3,95,inf,inf,inf,410.7614879708174,inf
3,96,inf,inf,inf,499.62485926943225,inf
3,97,inf,inf,inf,824.8787789730077,inf
3,98,inf,inf,inf,445.04831198421596,inf
3,99,inf,inf,inf,419.4532155079992,inf
3,100,inf,inf,inf,617.8681089035102,inf
3,101,inf,inf,inf,820.9360511026422,inf
3,102,inf,inf,inf,532.2264555619158,inf
3,103,inf,inf,inf,334.5982665824795,inf
3,104,inf,inf,inf,1066.0042213800093,inf
3,105,inf,inf,inf,1077.931352174154,inf
3,106,inf,inf,inf,1034.456378974,inf
3,107,inf,inf,inf,467.4665763453041,inf
3,108,inf,inf,inf,469.1620189231008,inf
3,109,inf,inf,inf,471.8315377335432,inf
3,110,inf,inf,inf,1049.4727247527685,inf
3,111,inf,inf,inf,475.908604671107,inf
3,112,inf,inf,inf,332.7957331457241,inf
3,113,inf,inf,inf,332.66349363884217,inf
3,114,inf,inf,inf,865.3999075571941,inf
3,115,inf,inf,inf,183.48024416813925,inf
3,116,inf,inf,inf,473.3962399512696,inf
3,117,inf,inf,inf,233.0,inf
3,118,inf,inf,inf,361.7969043538101,inf
3,119,inf,inf,inf,442.8001806684365,inf
4,5,inf,inf,inf,13.92838827718412,inf
4,6,inf,inf,inf,323.9320916488516,inf
4,7,inf,inf,inf,1467.6120059470759,inf
4,8,inf,inf,inf,1277.5449111479409,inf
4,9,inf,inf,inf,602.9071238590567,inf
4,10,inf,inf,inf,1124.431411870017,inf
4,11,inf,inf,inf,596.858442178713,inf
4,12,inf,inf,inf,1461.660699341677,inf
4,13,inf,inf,inf,530.996233508299,inf
4,14,inf,inf,inf,1249.2701869491643,inf
4,15,inf,inf,inf,383.20751558391964,inf
4,16,inf,inf,inf,1481.891359040871,inf
4,17,inf,inf,inf,619.1712202614071,inf
4,18,inf,inf,inf,886.9024749091639,inf
4,19,inf,inf,inf,742.5806353521482,inf
4,20,inf,inf,inf,294.5522025040723,inf
4,21,inf,inf,inf,960.1874816930285,inf
4,22,inf,inf,inf,1017.3622756914078,inf
4,23,inf,inf,inf,944.637496609149,inf
4,24,inf,inf,inf,100.80178569846865,inf
4,25,inf,inf,inf,801.2047179092245,inf
4,26,inf,inf,inf,1349.7925766576136,inf
4,27,inf,inf,inf,716.1012498243527,inf
4,28,inf,inf,inf,289.67568071897233,inf
4,29,inf,inf,inf,1286.6720638919614,inf
4,30,inf,inf,inf,884.3189469868889,inf
4,31,inf,inf,inf,725.3419883062058,inf
4,32,inf,inf,inf,372.71034329623853,inf
4,33,inf,inf,inf,434.37311150668614,inf
4,34,inf,inf,inf,1125.4443566876153,inf
4,35,inf,inf,inf,166.81726529349413,inf
4,36,inf,inf,inf,628.4998011137315,inf
4,37,inf,inf,inf,1241.0318287618572,inf
4,38,inf,inf,inf,435.4032613566417,inf
4,39,inf,inf,inf,852.0311027186742,inf
4,40,inf,inf,inf,582.066147443742,inf
4,41,inf,inf,inf,218.8355546980426,inf
4,42,inf,inf,inf,496.445364566938,inf
4,43,inf,inf,inf,1467.8010764405374,inf
4,44,inf,inf,inf,1391.727703252328,inf
4,45,inf,inf,inf,1274.268809945531,inf
4,46,inf,inf,inf,808.8720541593707,inf
4,47,inf,inf,inf,1107.6479585138954,inf
4,48,inf,inf,inf,382.2381456631455,inf
4,49,inf,inf,inf,493.10546539254665,inf
4,50,inf,inf,inf,1187.6400969990866,inf
4,51,inf,inf,inf,944.5766247372418,inf
4,52,inf,inf,inf,944.2166065050964,inf
4,53,inf,inf,inf,1336.2907617730507,inf
4,54,inf,inf,inf,746.4154339240314,inf
4,55,inf,inf,inf,731.1094309335641,inf
4,56,inf,inf,inf,785.348330360484,inf
4,57,inf,inf,inf,363.07712679264165,inf
4,58,inf,inf,inf,803.120165355098,inf
4,59,inf,inf,inf,317.1655719021218,inf
4,60,inf,inf,inf,516.7591315109971,inf
4,61,inf,inf,inf,944.6486119187388,inf
4,62,inf,inf,inf,595.3696330851952,inf
4,63,inf,inf,inf,1242.9915526663888,inf
4,64,inf,inf,inf,884.2544882555021,inf
4,65,inf,inf,inf,1438.079274588157,inf
4,66,inf,inf,inf,1021.7069051347357,inf
4,67,inf,inf,inf,391.26078259902306,inf
4,68,inf,inf,inf,665.9016443890193,inf
4,69,inf,inf,inf,1030.45620964697,inf
4,70,inf,inf,inf,446.80420767938165,inf
4,71,inf,inf,inf,1371.4171502500617,inf
4,72,inf,inf,inf,1157.4044236998577,inf
4,73,inf,inf,inf,1410.6952186776562,inf
4,74,inf,inf,inf,695.0395672190181,inf
4,75,inf,inf,inf,888.6056493180763,inf
4,76,inf,inf,inf,1348.6159571946343,inf
4,77,inf,inf,inf,470.20527432175834,inf
4,78,inf,inf,inf,449.84108305044793,inf
4,79,inf,inf,inf,1471.2664612503065,inf
4,80,inf,inf,inf,496.78969393496885,inf
4,81,inf,inf,inf,1436.7132629721214,inf
4,82,inf,inf,inf,151.34397906755325,inf
4,83,inf,inf,inf,458.2684802602073,inf
4,84,inf,inf,inf,1052.2214595796838,inf
4,85,inf,inf,inf,64.25729530566937,inf
4,86,inf,inf,inf,665.0864605447927,inf
4,87,inf,inf,inf,457.21985958617324,inf
4,88,inf,inf,inf,1210.836487722434,inf
4,89,inf,inf,inf,1035.8889901915165,inf
4,90,inf,inf,inf,619.9645151135668,inf
4,91,inf,inf,inf,1145.534809597683,inf
4,92,inf,inf,inf,1321.5237417466249,inf
4,93,inf,inf,inf,1156.949437097404,inf
4,94,inf,inf,inf,1262.59573894418,inf
4,95,inf,inf,inf,357.50524471677335,inf
4,96,inf,inf,inf,878.8458340346161,inf
4,97,inf,inf,inf,1189.7268594093352,inf
4,98,inf,inf,inf,593.3338014979427,inf
4,99,inf,inf,inf,808.5752902482242,inf
4,100,inf,inf,inf,374.1443571671234,inf
4,101,inf,inf,inf,785.4992043280503,inf
4,102,inf,inf,inf,814.4716078538281,inf
4,103,inf,inf,inf,566.1492736019362,inf
4,104,inf,inf,inf,1359.0658556523301,inf
4,105,inf,inf,inf,1447.5140759246524,inf
4,106,inf,inf,inf,1476.979688418226,inf
4,107,inf,inf,inf,824.7096458754438,inf
4,108,inf,inf,inf,672.5384747358324,inf
4,109,inf,inf,inf,913.1221166963376,inf
4,110,inf,inf,inf,1481.7989067346487,inf
4,111,inf,inf,inf,379.68407920269715,inf
4,112,inf,inf,inf,797.9536327381435,inf
