u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,74,inf,inf,inf,50.99019513592785,inf
0,75,inf,inf,inf,539.4256204519767,inf
0,76,inf,inf,inf,689.8731767506257,inf
0,77,inf,inf,inf,788.4954026498823,inf
0,78,inf,inf,inf,424.8588000736245,inf
0,79,inf,inf,inf,740.9304960655892,inf
0,80,inf,inf,inf,362.86223281019477,inf
0,81,inf,inf,inf,514.2859126983744,inf
0,82,inf,inf,inf,234.68276459936294,inf
0,83,inf,inf,inf,464.9569872579613,inf
0,84,inf,inf,inf,754.4037380607283,inf
0,85,inf,inf,inf,622.5528090049871,inf
0,86,inf,inf,inf,444.5953216128123,inf
0,87,inf,inf,inf,916.744784550204,inf
0,88,inf,inf,inf,1140.8286462041528,inf
0,89,inf,inf,inf,627.2615084635753,inf
0,90,inf,inf,inf,509.00884078766256,inf
0,91,inf,inf,inf,1074.2294913099342,inf
0,92,inf,inf,inf,374.1443571671234,inf
0,93,inf,inf,inf,650.492121397331,inf
0,94,inf,inf,inf,472.73777086245184,inf
0,95,inf,inf,inf,617.194458821529,inf
0,96,inf,inf,inf,967.070318022428,inf
0,97,inf,inf,inf,366.7151483099655,inf
0,98,inf,inf,inf,440.00113636216895,inf
0,99,inf,inf,inf,626.2307881284663,inf
0,100,inf,inf,inf,1319.8049098256909,inf
0,101,inf,inf,inf,1321.7662425709018,inf
0,102,inf,inf,inf,1241.001611602499,inf
0,103,inf,inf,inf,542.7936993002038,inf
0,104,inf,inf,inf,79.47955712005447,inf
0,105,inf,inf,inf,822.856609622843,inf
1,2,inf,inf,inf,638.0634764660958,inf
1,3,inf,inf,inf,876.4336826023974,inf
1,4,inf,inf,inf,926.1236418535054,inf
1,5,inf,inf,inf,381.57830126987045,inf
1,6,inf,inf,inf,671.4715183833191,inf
1,7,inf,inf,inf,405.3948692324559,inf
1,8,inf,inf,inf,92.07062506576133,inf
1,9,inf,inf,inf,428.29195649696715,inf
1,10,inf,inf,inf,371.1711195661645,inf
1,11,inf,inf,inf,1071.042949652347,inf
1,12,inf,inf,inf,265.0,inf
1,13,inf,inf,inf,550.0581787411219,inf
1,14,inf,inf,inf,194.25756098540927,inf
1,15,inf,inf,inf,721.6342563930845,inf
1,16,inf,inf,inf,128.06248474865697,inf
1,17,inf,inf,inf,255.8124312851117,inf
1,18,inf,inf,inf,168.2676439485619,inf
1,19,inf,inf,inf,650.2499519415592,inf
1,20,inf,inf,inf,563.2850077891297,inf
1,21,inf,inf,inf,1207.5967870112938,inf
1,22,inf,inf,inf,1351.837268313017,inf
1,23,inf,inf,inf,877.593299883266,inf
1,24,inf,inf,inf,618.0372157079216,inf
1,25,inf,inf,inf,660.07575322837,inf
1,26,inf,inf,inf,335.88688572196446,inf
1,27,inf,inf,inf,1355.3320626326229,inf
1,28,inf,inf,inf,1260.4162011018425,inf
1,29,inf,inf,inf,1044.7128792161031,inf
1,30,inf,inf,inf,189.0952141118331,inf
1,31,inf,inf,inf,69.28924880528002,inf
1,32,inf,inf,inf,995.0246228109131,inf
1,33,inf,inf,inf,244.37675830569486,inf
1,34,inf,inf,inf,643.9440969525227,inf
1,35,inf,inf,inf,409.14789502085915,inf
1,36,inf,inf,inf,969.4586118035159,inf
1,37,inf,inf,inf,783.8430965442,inf
1,38,inf,inf,inf,1180.231333256324,inf
1,39,inf,inf,inf,457.3543483995752,inf
1,40,inf,inf,inf,1089.4998852684657,inf
1,41,inf,inf,inf,378.3345080745345,inf
1,42,inf,inf,inf,206.82843131445927,inf
1,43,inf,inf,inf,375.9680837517993,inf
1,44,inf,inf,inf,910.8836369152758,inf
1,45,inf,inf,inf,999.0005005003751,inf
1,46,inf,inf,inf,791.1156679019825,inf
1,47,inf,inf,inf,1306.2289232749365,inf
1,48,inf,inf,inf,874.7691123948078,inf
1,49,inf,inf,inf,480.63499664506327,inf
1,50,inf,inf,inf,948.4323908429109,inf
1,51,inf,inf,inf,619.5046408220038,inf
1,52,inf,inf,inf,248.78303800701525,inf
1,53,inf,inf,inf,108.4665847162157,inf
1,54,inf,inf,inf,933.4687996928445,inf
1,55,inf,inf,inf,665.201473239499,inf
1,56,inf,inf,inf,1071.298744515273,inf
1,57,inf,inf,inf,769.3802700875556,inf
1,58,inf,inf,inf,653.3421768108959,inf
1,59,inf,inf,inf,922.5773680293702,inf
1,60,inf,inf,inf,259.6247291765559,inf
1,61,inf,inf,inf,886.2336035154614,inf
1,62,inf,inf,inf,628.8473582674893,inf
1,63,inf,inf,inf,528.1410796368713,inf
1,64,inf,inf,inf,482.46036106606726,inf
1,65,inf,inf,inf,1094.3587163265984,inf
1,66,inf,inf,inf,951.0341739390861,inf
1,67,inf,inf,inf,723.865318964792,inf
1,68,inf,inf,inf,492.00508127457385,inf
1,69,inf,inf,inf,703.7364563528025,inf
1,70,inf,inf,inf,113.13708498984761,inf
1,71,inf,inf,inf,1353.3694986957553,inf
1,72,inf,inf,inf,679.1200188479206,inf
1,73,inf,inf,inf,108.81176406988355,inf
1,74,inf,inf,inf,210.71782079359116,inf
1,75,inf,inf,inf,798.1791778792528,inf
1,76,inf,inf,inf,579.5248053362341,inf
1,77,inf,inf,inf,684.6437029579693,inf
1,78,inf,inf,inf,686.5311354920474,inf
1,79,inf,inf,inf,623.1308048877057,inf
1,80,inf,inf,inf,518.9614629237898,inf
1,81,inf,inf,inf,312.62117650600703,inf
1,82,inf,inf,inf,495.2595279245014,inf
1,83,inf,inf,inf,203.54115063052976,inf
1,84,inf,inf,inf,947.0823617827543,inf
1,85,inf,inf,inf,809.6974743692856,inf
1,86,inf,inf,inf,458.9128457561414,inf
1,87,inf,inf,inf,760.77920581467,inf
1,88,inf,inf,inf,1204.9398325227696,inf
1,89,inf,inf,inf,678.7967295148085,inf
1,90,inf,inf,inf,595.214247141313,inf
1,91,inf,inf,inf,1208.6244247076922,inf
1,92,inf,inf,inf,470.08297139973064,inf
1,93,inf,inf,inf,692.9776331166829,inf
1,94,inf,inf,inf,697.0028694345526,inf
1,95,inf,inf,inf,854.0403971710003,inf
1,96,inf,inf,inf,1070.5722768687783,inf
1,97,inf,inf,inf,567.4803961371705,inf
1,98,inf,inf,inf,406.06034034364893,inf
1,99,inf,inf,inf,502.8966096525209,inf
1,100,inf,inf,inf,1354.8317238683187,inf
1,101,inf,inf,inf,1328.3975308619029,inf
1,102,inf,inf,inf,1154.9982683969704,inf
1,103,inf,inf,inf,518.946047292009,inf
1,104,inf,inf,inf,278.3684608571883,inf
1,105,inf,inf,inf,1054.0801677291913,inf
2,3,inf,inf,inf,258.9382165691268,inf
2,4,inf,inf,inf,1159.8241245982083,inf
2,5,inf,inf,inf,258.74504826179765,inf
2,6,inf,inf,inf,607.842907337085,inf
2,7,inf,inf,inf,787.6293544555078,inf
2,8,inf,inf,inf,547.022851442241,inf
2,9,inf,inf,inf,217.4971264177989,inf
2,10,inf,inf,inf,285.49080545614777,inf
2,11,inf,inf,inf,829.5070825496308,inf
2,12,inf,inf,inf,433.27820162108316,inf
2,13,inf,inf,inf,88.0056816347672,inf
2,14,inf,inf,inf,444.4063455892591,inf
2,15,inf,inf,inf,1099.567642303101,inf
2,16,inf,inf,inf,741.4074453362334,inf
2,17,inf,inf,inf,641.7826734962545,inf
2,18,inf,inf,inf,803.3585749837989,inf
2,19,inf,inf,inf,998.5789903658098,inf
2,20,inf,inf,inf,929.4024962307773,inf
2,21,inf,inf,inf,1177.5300420796066,inf
2,22,inf,inf,inf,882.8097190221685,inf
2,23,inf,inf,inf,836.4956664561987,inf
2,24,inf,inf,inf,88.23264701911646,inf
2,25,inf,inf,inf,918.5341583196566,inf
2,26,inf,inf,inf,359.6512199339799,inf
2,27,inf,inf,inf,1075.5696165288418,inf
2,28,inf,inf,inf,1160.097409703168,inf
2,29,inf,inf,inf,561.8896688852715,inf
2,30,inf,inf,inf,510.585937918388,inf
2,31,inf,inf,inf,664.3643578639661,inf
2,32,inf,inf,inf,1178.2279066462481,inf
2,33,inf,inf,inf,437.7864776349311,inf
2,34,inf,inf,inf,253.58430550804994,inf
2,35,inf,inf,inf,229.87170334775874,inf
2,36,inf,inf,inf,813.8826696766555,inf
2,37,inf,inf,inf,170.57842770995398,inf
2,38,inf,inf,inf,556.8922696536557,inf
2,39,inf,inf,inf,764.920910944393,inf
2,40,inf,inf,inf,667.782150105856,inf
2,41,inf,inf,inf,939.2805757599803,inf
2,42,inf,inf,inf,610.7871969843507,inf
2,43,inf,inf,inf,282.6888749137468,inf
2,44,inf,inf,inf,820.792300158816,inf
2,45,inf,inf,inf,1178.3127768126762,inf
2,46,inf,inf,inf,982.4342217166501,inf
2,47,inf,inf,inf,1138.074250653269,inf
2,48,inf,inf,inf,507.1370623411387,inf
2,49,inf,inf,inf,383.020887158912,inf
2,50,inf,inf,inf,824.2845382512037,inf
2,51,inf,inf,inf,482.643760966616,inf
2,52,inf,inf,inf,537.776905417107,inf
2,53,inf,inf,inf,712.7482023828611,inf
2,54,inf,inf,inf,327.7392256047481,inf
2,55,inf,inf,inf,402.92182864669917,inf
2,56,inf,inf,inf,440.20222625516107,inf
2,57,inf,inf,inf,597.3683955483417,inf
2,58,inf,inf,inf,244.60784942433878,inf
2,59,inf,inf,inf,377.6612238501591,inf
2,60,inf,inf,inf,863.1037017647416,inf
2,61,inf,inf,inf,1149.3045723392906,inf
2,62,inf,inf,inf,1049.8580856477697,inf
2,63,inf,inf,inf,152.43359209832983,inf
2,64,inf,inf,inf,419.4532155079992,inf
2,65,inf,inf,inf,1188.6706861027574,inf
2,66,inf,inf,inf,1006.4516878618665,inf
2,67,inf,inf,inf,1103.340382656232,inf
2,68,inf,inf,inf,162.85576440519384,inf
2,69,inf,inf,inf,364.20323996362254,inf
2,70,inf,inf,inf,562.4988888877915,inf
2,71,inf,inf,inf,1052.3459507215296,inf
2,72,inf,inf,inf,181.54062906137568,inf
2,73,inf,inf,inf,729.6608801354229,inf
2,74,inf,inf,inf,457.6166517949276,inf
2,75,inf,inf,inf,283.15543434657934,inf
2,76,inf,inf,inf,765.5128999566239,inf
2,77,inf,inf,inf,830.8116513386171,inf
2,78,inf,inf,inf,308.6486675817668,inf
2,79,inf,inf,inf,815.0981535986939,inf
2,80,inf,inf,inf,189.58902921846507,inf
2,81,inf,inf,inf,762.2420875286276,inf
2,82,inf,inf,inf,259.6709456215693,inf
2,83,inf,inf,inf,830.469746589242,inf
2,84,inf,inf,inf,343.14137028344453,inf
2,85,inf,inf,inf,224.28776159211185,inf
2,86,inf,inf,inf,445.47951692530154,inf
2,87,inf,inf,inf,1019.1172650877818,inf
2,88,inf,inf,inf,865.4299509492378,inf
2,89,inf,inf,inf,469.4358316106686,inf
2,90,inf,inf,inf,346.5385981387932,inf
2,91,inf,inf,inf,708.801805866774,inf
2,92,inf,inf,inf,303.48805577814755,inf
2,93,inf,inf,inf,499.50875868196744,inf
2,94,inf,inf,inf,60.01666435249463,inf
2,95,inf,inf,inf,224.54398232862977,inf
2,96,inf,inf,inf,650.4967332738881,inf
2,97,inf,inf,inf,85.23496934944014,inf
2,98,inf,inf,inf,512.2499389946279,inf
2,99,inf,inf,inf,738.3725347004722,inf
2,100,inf,inf,inf,1073.1821839743707,inf
2,101,inf,inf,inf,1117.1951485752165,inf
2,102,inf,inf,inf,1189.8915917006893,inf
2,103,inf,inf,inf,544.1654160271488,inf
2,104,inf,inf,inf,471.7372149830878,inf
2,105,inf,inf,inf,416.58132459341,inf
3,4,inf,inf,inf,1397.7685788427211,inf
3,5,inf,inf,inf,496.33254980909726,inf
3,6,inf,inf,inf,827.40195793822,inf
3,7,inf,inf,inf,1046.1725479097604,inf
3,8,inf,inf,inf,788.1884292477275,inf
3,9,inf,inf,inf,472.5526425701162,inf
3,10,inf,inf,inf,541.6714871580375,inf
3,11,inf,inf,inf,965.5801364982608,inf
3,12,inf,inf,inf,690.3194912502471,inf
3,13,inf,inf,inf,339.69986753014786,inf
3,14,inf,inf,inf,682.7825422489946,inf
3,15,inf,inf,inf,1354.2894816101912,inf
3,16,inf,inf,inf,987.6720103354149,inf
3,17,inf,inf,inf,900.2444112572985,inf
3,18,inf,inf,inf,1044.2921047293232,inf
3,19,inf,inf,inf,1252.6695494023952,inf
3,20,inf,inf,inf,1185.671961378863,inf
3,21,inf,inf,inf,1358.7501609935507,inf
3,22,inf,inf,inf,886.9633588824287,inf
3,23,inf,inf,inf,1037.3398671602283,inf
3,24,inf,inf,inf,326.6221058042459,inf
3,25,inf,inf,inf,1166.6859046032912,inf
3,26,inf,inf,inf,562.6970765873943,inf
3,27,inf,inf,inf,1172.4644983964333,inf
3,28,inf,inf,inf,1320.9409525031767,inf
3,29,inf,inf,inf,603.0762804156701,inf
3,30,inf,inf,inf,765.0261433441343,inf
3,31,inf,inf,inf,910.207119286594,inf
3,32,inf,inf,inf,1407.5972435323963,inf
3,33,inf,inf,inf,693.189728717903,inf
3,34,inf,inf,inf,459.2341450719883,inf
3,35,inf,inf,inf,470.6867323390367,inf
3,36,inf,inf,inf,983.4968225673126,inf
3,37,inf,inf,inf,92.9623579735368,inf
3,38,inf,inf,inf,417.19300090006305,inf
3,39,inf,inf,inf,1021.2115353833407,inf
3,40,inf,inf,inf,733.3007568521937,inf
3,41,inf,inf,inf,1195.0251043388168,inf
3,42,inf,inf,inf,812.1145239435137,inf
3,43,inf,inf,inf,539.3329213018616,inf
3,44,inf,inf,inf,1009.8915783389818,inf
3,45,inf,inf,inf,1407.0060412094897,inf
3,46,inf,inf,inf,1220.0,inf
3,47,inf,inf,inf,1276.7278488385848,inf
3,48,inf,inf,inf,637.4080325819561,inf
3,49,inf,inf,inf,631.1275623833901,inf
3,50,inf,inf,inf,1002.9336967118015,inf
3,51,inf,inf,inf,704.5012420145191,inf
3,52,inf,inf,inf,796.1111731410381,inf
3,53,inf,inf,inf,959.596269271614,inf
3,54,inf,inf,inf,72.13875518748573,inf
3,55,inf,inf,inf,606.2878854141818,inf
3,56,inf,inf,inf,295.48096385384963,inf
3,57,inf,inf,inf,789.7151385151484,inf
3,58,inf,inf,inf,289.7999309868793,inf
3,59,inf,inf,inf,413.0,inf
3,60,inf,inf,inf,1113.132966001816,inf
3,61,inf,inf,inf,1391.5868639793923,inf
3,62,inf,inf,inf,1307.4268621991826,inf
3,63,inf,inf,inf,409.3714694504247,inf
3,64,inf,inf,inf,542.6232578870905,inf
3,65,inf,inf,inf,1400.3888745630622,inf
3,66,inf,inf,inf,1218.2618766094588,inf
3,67,inf,inf,inf,1358.1226012404036,inf
3,68,inf,inf,inf,421.50326214633264,inf
3,69,inf,inf,inf,549.1019941686608,inf
3,70,inf,inf,inf,811.6008871360356,inf
3,71,inf,inf,inf,1141.0017528470323,inf
3,72,inf,inf,inf,367.6139279189514,inf
3,73,inf,inf,inf,958.9202260876554,inf
3,74,inf,inf,inf,679.2127796206429,inf
3,75,inf,inf,inf,179.44915714485816,inf
3,76,inf,inf,inf,1012.077566197374,inf
3,77,inf,inf,inf,1068.8708995945208,inf
3,78,inf,inf,inf,317.4161306550126,inf
3,79,inf,inf,inf,1059.9339602069556,inf
3,80,inf,inf,inf,443.7623237725348,inf
3,81,inf,inf,inf,1020.8329931972222,inf
3,82,inf,inf,inf,415.81967245429837,inf
3,83,inf,inf,inf,1075.0074418347065,inf
3,84,inf,inf,inf,305.366992322353,inf
3,85,inf,inf,inf,289.968963856479,inf
3,86,inf,inf,inf,695.6126795854141,inf
3,87,inf,inf,inf,1264.2424609227455,inf
3,88,inf,inf,inf,952.0756272481719,inf
3,89,inf,inf,inf,673.9859048971276,inf
3,90,inf,inf,inf,570.0947289705457,inf
3,91,inf,inf,inf,709.4737486334501,inf
3,92,inf,inf,inf,556.3613933406954,inf
3,93,inf,inf,inf,702.6933897511773,inf
3,94,inf,inf,inf,201.8539075668341,inf
3,95,inf,inf,inf,50.32891812864648,inf
3,96,inf,inf,inf,720.0340269737258,inf
3,97,inf,inf,inf,343.95639258487404,inf
3,98,inf,inf,inf,767.2346446817949,inf
3,99,inf,inf,inf,990.8445892267869,inf
3,100,inf,inf,inf,1169.38488103789,inf
3,101,inf,inf,inf,1240.6224244305758,inf
3,102,inf,inf,inf,1387.7524995473796,inf
3,103,inf,inf,inf,787.5969781557062,inf
3,104,inf,inf,inf,666.6970826394847,inf
3,105,inf,inf,inf,206.1674077054858,inf
4,5,inf,inf,inf,1048.8016971763536,inf
4,6,inf,inf,inf,580.8244140874245,inf
4,7,inf,inf,inf,520.9836849652779,inf
4,8,inf,inf,inf,924.2131788716281,inf
4,9,inf,inf,inf,1003.942727450127,inf
4,10,inf,inf,inf,948.2220204150502,inf
4,11,inf,inf,inf,747.8462408811051,inf
4,12,inf,inf,inf,838.8623248185604,inf
4,13,inf,inf,inf,1108.6482760551246,inf
4,14,inf,inf,inf,971.2821423252875,inf
4,15,inf,inf,inf,284.3184833949422,inf
4,16,inf,inf,inf,843.3415678122359,inf
4,17,inf,inf,inf,681.6458024516838,inf
4,18,inf,inf,inf,894.4389302797592,inf
4,19,inf,inf,inf,295.0254226333724,inf
4,20,inf,inf,inf,374.25258850140233,inf
4,21,inf,inf,inf,492.0619879649311,inf
4,22,inf,inf,inf,1219.5068675493385,inf
4,23,inf,inf,inf,456.1765009291908,inf
4,24,inf,inf,inf,1077.436309022487,inf
4,25,inf,inf,inf,271.15493725912495,inf
4,26,inf,inf,inf,1124.59103677737,inf
4,27,inf,inf,inf,924.1309431027618,inf
4,28,inf,inf,inf,616.3846201845079,inf
4,29,inf,inf,inf,1084.0664186294123,inf
4,30,inf,inf,inf,826.0133170839317,inf
4,31,inf,inf,inf,859.57431325046,inf
4,32,inf,inf,inf,99.72462083156798,inf
4,33,inf,inf,inf,855.6430330459075,inf
4,34,inf,inf,inf,941.1593913891526,inf
4,35,inf,inf,inf,1052.4167425502123,inf
4,36,inf,inf,inf,610.6267272237599,inf
4,37,inf,inf,inf,1323.300797249061,inf
4,38,inf,inf,inf,1441.817256104254,inf
4,39,inf,inf,inf,475.3861588224882,inf
4,40,inf,inf,inf,1011.2887817038218,inf
4,41,inf,inf,inf,678.5631879198871,inf
4,42,inf,inf,inf,1128.5924862411587,inf
4,43,inf,inf,inf,946.5373737998939,inf
4,44,inf,inf,inf,520.0346142325528,inf
4,45,inf,inf,inf,106.77546534667971,inf
4,46,inf,inf,inf,177.80044994318772,inf
4,47,inf,inf,inf,735.9191531683355,inf
4,48,inf,inf,inf,887.4345046255527,inf
4,49,inf,inf,inf,778.2987858142913,inf
4,50,inf,inf,inf,565.8277122941223,inf
4,51,inf,inf,inf,696.8019804793898,inf
4,52,inf,inf,inf,747.2964605830808,inf
4,53,inf,inf,inf,841.0148631266869,inf
4,54,inf,inf,inf,1469.8901319486433,inf
4,55,inf,inf,inf,804.0559682012192,inf
4,56,inf,inf,inf,1397.5442747906056,inf
4,57,inf,inf,inf,661.5111488100559,inf
4,58,inf,inf,inf,1345.081781900268,inf
4,59,inf,inf,inf,1128.88086173874,inf
4,60,inf,inf,inf,788.1751074475773,inf
4,61,inf,inf,inf,57.48912940721924,inf
4,62,inf,inf,inf,381.4944298413805,inf
4,63,inf,inf,inf,1012.539381950154,inf
4,64,inf,inf,inf,1312.3875189897228,inf
4,65,inf,inf,inf,266.62708039507163,inf
4,66,inf,inf,inf,297.00673393039426,inf
4,67,inf,inf,inf,285.6711395993652,inf
4,68,inf,inf,inf,1022.045987223667,inf
4,69,inf,inf,inf,871.1945821686451,inf
4,70,inf,inf,inf,857.3126617518255,inf
4,71,inf,inf,inf,954.5931070356626,inf
4,72,inf,inf,inf,1033.0890571485113,inf
4,73,inf,inf,inf,987.0729456326924,inf
4,74,inf,inf,inf,1046.6293517764539,inf
4,75,inf,inf,inf,1437.402170584141,inf
4,76,inf,inf,inf,403.12032943030795,inf
4,77,inf,inf,inf,329.3144394040444,inf
4,78,inf,inf,inf,1405.318469244605,inf
4,79,inf,inf,inf,350.9259181080816,inf
4,80,inf,inf,inf,972.8473672678567,inf
4,81,inf,inf,inf,617.1166826459969,inf
4,82,inf,inf,inf,1227.674631162508,inf
4,83,inf,inf,inf,857.6106342624256,inf
4,84,inf,inf,inf,1239.93951465384,inf
4,85,inf,inf,inf,1146.3808267761635,inf
4,86,inf,inf,inf,719.447009862436,inf
4,87,inf,inf,inf,165.74679484080528,inf
4,88,inf,inf,inf,937.1686080956831,inf
4,89,inf,inf,inf,741.0492561226953,inf
4,90,inf,inf,inf,828.1817433389847,inf
4,91,inf,inf,inf,1189.436841534682,inf
4,92,inf,inf,inf,861.0952328285182,inf
4,93,inf,inf,inf,716.8381965269429,inf
4,94,inf,inf,inf,1205.4683737037649,inf
4,95,inf,inf,inf,1351.1136147637621,inf
4,96,inf,inf,inf,1001.8433011204896,inf
4,97,inf,inf,inf,1080.6391627180647,inf
4,98,inf,inf,inf,671.8868952435372,inf
4,99,inf,inf,inf,455.642403645666,inf
4,100,inf,inf,inf,926.636929978511,inf
4,101,inf,inf,inf,809.3559167634471,inf
4,102,inf,inf,inf,376.92704864469465,inf
4,103,inf,inf,inf,616.0032467446905,inf
4,104,inf,inf,inf,1143.8181673675235,inf
4,105,inf,inf,inf,1467.3091017232873,inf
5,6,inf,inf,inf,578.0311410296162,inf
5,7,inf,inf,inf,600.3340736623235,inf
5,8,inf,inf,inf,292.1044333795706,inf
5,9,inf,inf,inf,86.09297300012354,inf
5,10,inf,inf,inf,104.7377677822093,inf
5,11,inf,inf,inf,905.3601493328498,inf
5,12,inf,inf,inf,224.1807306616695,inf
5,13,inf,inf,inf,171.47011401407536,inf
5,14,inf,inf,inf,187.32325002519042,inf
5,15,inf,inf,inf,932.9233623401228,inf
5,16,inf,inf,inf,491.48957262591034,inf
5,17,inf,inf,inf,433.7026631230203,inf
5,18,inf,inf,inf,548.6638315034079,inf
5,19,inf,inf,inf,837.7213140418477,inf
5,20,inf,inf,inf,758.4114978031386,inf
5,21,inf,inf,inf,1174.2061147856452,inf
5,22,inf,inf,inf,1069.1912831668617,inf
5,23,inf,inf,inf,820.1975371823546,inf
5,24,inf,inf,inf,256.70216204777086,inf
5,25,inf,inf,inf,785.2655601769378,inf
5,26,inf,inf,inf,134.52880732393342,inf
5,27,inf,inf,inf,1178.7726668022126,inf
5,28,inf,inf,inf,1186.2988662221674,inf
5,29,inf,inf,inf,746.1749124702599,inf
5,30,inf,inf,inf,281.44093518889537,inf
5,31,inf,inf,inf,414.03019213579097,inf
5,32,inf,inf,inf,1087.5660899458019,inf
5,33,inf,inf,inf,217.27862297059966,inf
5,34,inf,inf,inf,348.6000573723418,inf
5,35,inf,inf,inf,29.732137494637012,inf
5,36,inf,inf,inf,848.3112636290998,inf
5,37,inf,inf,inf,403.43524883182926,inf
5,38,inf,inf,inf,811.6378502756016,inf
5,39,inf,inf,inf,600.2107963040985,inf
5,40,inf,inf,inf,824.6235504762158,inf
5,41,inf,inf,inf,708.0176551471016,inf
5,42,inf,inf,inf,363.45563690772497,inf
5,43,inf,inf,inf,108.04628637764465,inf
5,44,inf,inf,inf,825.4556317573949,inf
5,45,inf,inf,inf,1089.18501642283,inf
5,46,inf,inf,inf,879.0005688280298,inf
5,47,inf,inf,inf,1193.2141467481854,inf
5,48,inf,inf,inf,625.511790456423,inf
5,49,inf,inf,inf,314.0,inf
5,50,inf,inf,inf,844.820691034494,inf
5,51,inf,inf,inf,468.67472728962036,inf
5,52,inf,inf,inf,333.2161460673837,inf
5,53,inf,inf,inf,463.5871007696396,inf
5,54,inf,inf,inf,556.138471965391,inf
5,55,inf,inf,inf,445.7185210421483,inf
5,56,inf,inf,inf,697.5851202541522,inf
5,57,inf,inf,inf,620.5610364823109,inf
5,58,inf,inf,inf,312.7459032505462,inf
5,59,inf,inf,inf,588.8166098200695,inf
5,60,inf,inf,inf,618.2628890690432,inf
5,61,inf,inf,inf,1026.6625541043172,inf
5,62,inf,inf,inf,866.3584708421797,inf
5,63,inf,inf,inf,184.78365728602733,inf
5,64,inf,inf,inf,291.29023327259017,inf
5,65,inf,inf,inf,1134.003968247025,inf
5,66,inf,inf,inf,959.4352505510728,inf
5,67,inf,inf,inf,936.3017675941876,inf
