u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,650.8187151580692,inf
0,2,inf,inf,inf,585.8028678659741,inf
0,3,inf,inf,inf,405.2221612893352,inf
0,4,inf,inf,inf,137.88400922514546,inf
0,5,inf,inf,inf,410.4680255513211,inf
0,6,inf,inf,inf,602.2491178905951,inf
0,7,inf,inf,inf,916.790597683026,inf
0,8,inf,inf,inf,678.8018856779937,inf
0,9,inf,inf,inf,897.4926183540452,inf
0,10,inf,inf,inf,242.49536078036627,inf
0,11,inf,inf,inf,214.88834309938733,inf
0,12,inf,inf,inf,1009.8638522097917,inf
0,13,inf,inf,inf,337.146852276571,inf
0,14,inf,inf,inf,712.4528054545087,inf
0,15,inf,inf,inf,443.00112866673373,inf
0,16,inf,inf,inf,226.25870149013053,inf
0,17,inf,inf,inf,419.3375728455536,inf
0,18,inf,inf,inf,217.83020910791964,inf
0,19,inf,inf,inf,290.077575831018,inf
0,20,inf,inf,inf,419.2970307550484,inf
0,21,inf,inf,inf,109.78615577567146,inf
0,22,inf,inf,inf,736.584686237774,inf
0,23,inf,inf,inf,676.6306230137682,inf
0,24,inf,inf,inf,527.3755777432247,inf
0,25,inf,inf,inf,783.3421985313953,inf
0,26,inf,inf,inf,827.1614110921761,inf
0,27,inf,inf,inf,1031.543018976911,inf
0,28,inf,inf,inf,861.455744655522,inf
0,29,inf,inf,inf,820.0609733428363,inf
0,30,inf,inf,inf,252.3529274646918,inf
0,31,inf,inf,inf,422.35648450094857,inf
0,32,inf,inf,inf,614.4989829120956,inf
0,33,inf,inf,inf,799.7405829392428,inf
0,34,inf,inf,inf,410.0987685911773,inf
0,35,inf,inf,inf,908.1024171314599,inf
0,36,inf,inf,inf,456.7909806465097,inf
0,37,inf,inf,inf,1057.9324175012316,inf
0,38,inf,inf,inf,454.067175646952,inf
0,39,inf,inf,inf,785.886760290565,inf
0,40,inf,inf,inf,829.294881209332,inf
0,41,inf,inf,inf,218.58636736997119,inf
0,42,inf,inf,inf,445.3953300159309,inf
0,43,inf,inf,inf,619.7241321749541,inf
0,44,inf,inf,inf,622.9390018292321,inf
0,45,inf,inf,inf,978.6138155574956,inf
0,46,inf,inf,inf,559.0008944536672,inf
0,47,inf,inf,inf,917.7390696706772,inf
0,48,inf,inf,inf,563.888286808655,inf
0,49,inf,inf,inf,705.7053209378544,inf
0,50,inf,inf,inf,1046.4186542679752,inf
0,51,inf,inf,inf,838.7353575473016,inf
0,52,inf,inf,inf,978.5647653579194,inf
