u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,90,inf,inf,inf,353.3511001822408,inf
0,91,inf,inf,inf,595.0605011257259,inf
0,92,inf,inf,inf,629.4958300100168,inf
0,93,inf,inf,inf,179.20100446147057,inf
0,94,inf,inf,inf,651.4982732133677,inf
0,95,inf,inf,inf,646.1493635375648,inf
0,96,inf,inf,inf,353.3624201864143,inf
0,97,inf,inf,inf,359.723504931218,inf
0,98,inf,inf,inf,819.5517067275255,inf
0,99,inf,inf,inf,333.54160160315837,inf
0,100,inf,inf,inf,741.1140263144397,inf
0,101,inf,inf,inf,848.6300725286608,inf
0,102,inf,inf,inf,394.03172461110285,inf
0,103,inf,inf,inf,572.9720761084261,inf
0,104,inf,inf,inf,611.3239730290314,inf
0,105,inf,inf,inf,823.5465985601543,inf
0,106,inf,inf,inf,508.8270826125512,inf
0,107,inf,inf,inf,226.92069099136816,inf
0,108,inf,inf,inf,495.6450342735212,inf
0,109,inf,inf,inf,420.1071291944473,inf
0,110,inf,inf,inf,417.7379561399706,inf
0,111,inf,inf,inf,320.71326757713035,inf
0,112,inf,inf,inf,845.6500458227387,inf
0,113,inf,inf,inf,752.7682246216294,inf
0,114,inf,inf,inf,749.8333148106984,inf
0,115,inf,inf,inf,619.5046408220038,inf
0,116,inf,inf,inf,605.0487583658031,inf
0,117,inf,inf,inf,166.20770138594662,inf
0,118,inf,inf,inf,356.2653505464712,inf
0,119,inf,inf,inf,399.84496995710725,inf
0,120,inf,inf,inf,315.21738530734626,inf
0,121,inf,inf,inf,235.1276249188938,inf
1,2,inf,inf,inf,1179.46767653887,inf
1,3,inf,inf,inf,899.0050055478,inf
1,4,inf,inf,inf,722.4714527232201,inf
1,5,inf,inf,inf,1321.376933353992,inf
1,6,inf,inf,inf,697.656792413003,inf
1,7,inf,inf,inf,420.67208131750317,inf
1,8,inf,inf,inf,1042.3036985447188,inf
1,9,inf,inf,inf,1112.4679770672053,inf
1,10,inf,inf,inf,1250.1791871567852,inf
1,11,inf,inf,inf,1368.2021049537966,inf
1,12,inf,inf,inf,979.384500592081,inf
1,13,inf,inf,inf,897.2117921650383,inf
1,14,inf,inf,inf,769.7804881912765,inf
1,15,inf,inf,inf,1454.6807209831304,inf
1,16,inf,inf,inf,1034.8357357571297,inf
1,17,inf,inf,inf,1361.6967356941118,inf
1,18,inf,inf,inf,17.72004514666935,inf
1,19,inf,inf,inf,1423.8834221943873,inf
1,20,inf,inf,inf,1407.412164221981,inf
1,21,inf,inf,inf,458.9313674178308,inf
1,22,inf,inf,inf,946.4565494516903,inf
1,23,inf,inf,inf,703.0256040856549,inf
1,24,inf,inf,inf,1171.8540864800532,inf
1,25,inf,inf,inf,1084.5653507281154,inf
1,26,inf,inf,inf,1455.8715602689683,inf
1,27,inf,inf,inf,69.33974329343886,inf
1,28,inf,inf,inf,989.7898766910076,inf
1,29,inf,inf,inf,1434.7867437358068,inf
1,30,inf,inf,inf,306.4718584144391,inf
1,31,inf,inf,inf,1039.4676522143438,inf
1,32,inf,inf,inf,973.9784391864124,inf
1,33,inf,inf,inf,306.413119823548,inf
1,34,inf,inf,inf,1479.6949009846592,inf
1,35,inf,inf,inf,1474.211992896544,inf
1,36,inf,inf,inf,1146.6163264143765,inf
1,37,inf,inf,inf,817.1572676052022,inf
1,38,inf,inf,inf,627.5388434192739,inf
1,39,inf,inf,inf,1173.6903339467358,inf
1,40,inf,inf,inf,1296.4123572382362,inf
1,41,inf,inf,inf,613.8737655251282,inf
1,42,inf,inf,inf,605.2049239720377,inf
1,43,inf,inf,inf,285.18765751694093,inf
1,44,inf,inf,inf,1097.0893309115718,inf
1,45,inf,inf,inf,939.9627652199847,inf
1,46,inf,inf,inf,1250.856506558606,inf
1,47,inf,inf,inf,542.0055350270881,inf
1,48,inf,inf,inf,728.7585333977229,inf
1,49,inf,inf,inf,401.6279372752847,inf
1,50,inf,inf,inf,851.6994775153969,inf
1,51,inf,inf,inf,710.8487884212788,inf
1,52,inf,inf,inf,540.5571200160072,inf
1,53,inf,inf,inf,248.3646512690564,inf
1,54,inf,inf,inf,1416.6227444171577,inf
1,55,inf,inf,inf,718.3787301973799,inf
1,56,inf,inf,inf,1296.1249939724178,inf
1,57,inf,inf,inf,571.4656595107006,inf
1,58,inf,inf,inf,1150.2086767191422,inf
1,59,inf,inf,inf,1463.4469583828447,inf
1,60,inf,inf,inf,1173.6000170415814,inf
1,61,inf,inf,inf,996.2574968350301,inf
1,62,inf,inf,inf,735.6391778582758,inf
1,63,inf,inf,inf,770.0935008166216,inf
1,64,inf,inf,inf,780.5875991841018,inf
1,65,inf,inf,inf,738.6271048370754,inf
1,66,inf,inf,inf,303.7103883636515,inf
1,67,inf,inf,inf,1110.2508725508844,inf
1,68,inf,inf,inf,352.59750424527965,inf
1,69,inf,inf,inf,1312.2880781291888,inf
1,70,inf,inf,inf,1074.3937825583318,inf
1,71,inf,inf,inf,1114.6358149637936,inf
1,72,inf,inf,inf,919.9184746487049,inf
1,73,inf,inf,inf,1474.720312466062,inf
1,74,inf,inf,inf,1291.6179775769615,inf
1,75,inf,inf,inf,899.5960204447327,inf
1,76,inf,inf,inf,1429.1609426513166,inf
1,77,inf,inf,inf,907.3852544536968,inf
1,78,inf,inf,inf,817.7071602963986,inf
1,79,inf,inf,inf,448.2856232359008,inf
1,80,inf,inf,inf,768.7372763174685,inf
1,81,inf,inf,inf,1183.966638043488,inf
1,82,inf,inf,inf,1217.6189880254003,inf
1,83,inf,inf,inf,720.7947003134803,inf
1,84,inf,inf,inf,588.5855927560578,inf
1,85,inf,inf,inf,955.3245521810899,inf
1,86,inf,inf,inf,735.8328614570023,inf
1,87,inf,inf,inf,1166.6019029643317,inf
1,88,inf,inf,inf,1264.99209483696,inf
1,89,inf,inf,inf,1008.5558983021218,inf
1,90,inf,inf,inf,900.2094200795724,inf
1,91,inf,inf,inf,247.54191564258366,inf
1,92,inf,inf,inf,1457.4172360720866,inf
1,93,inf,inf,inf,671.5452330260413,inf
1,94,inf,inf,inf,1312.5852353275957,inf
1,95,inf,inf,inf,1334.5145184672965,inf
1,96,inf,inf,inf,492.610393719012,inf
1,97,inf,inf,inf,700.8716002236073,inf
1,98,inf,inf,inf,843.4008536870235,inf
1,99,inf,inf,inf,680.4851210717248,inf
1,100,inf,inf,inf,877.906600954794,inf
1,101,inf,inf,inf,424.4443426410582,inf
1,102,inf,inf,inf,492.82958515089166,inf
1,103,inf,inf,inf,274.9127134200963,inf
1,104,inf,inf,inf,1032.2582041330552,inf
1,105,inf,inf,inf,277.6130400395486,inf
1,106,inf,inf,inf,1333.7784673625526,inf
1,107,inf,inf,inf,975.7115352397961,inf
1,108,inf,inf,inf,381.93454936677307,inf
1,109,inf,inf,inf,1173.0046888226832,inf
1,110,inf,inf,inf,1155.043289232053,inf
1,111,inf,inf,inf,524.7256425981105,inf
1,112,inf,inf,inf,472.60342783352723,inf
1,113,inf,inf,inf,1249.867993029664,inf
1,114,inf,inf,inf,1213.202373884918,inf
1,115,inf,inf,inf,1224.0326793023135,inf
1,116,inf,inf,inf,1436.9808627814082,inf
1,117,inf,inf,inf,1004.0542814011601,inf
1,118,inf,inf,inf,523.4357649224975,inf
1,119,inf,inf,inf,640.3639590108113,inf
1,120,inf,inf,inf,624.9255955711848,inf
1,121,inf,inf,inf,765.3005945378587,inf
2,3,inf,inf,inf,851.2261744095983,inf
2,4,inf,inf,inf,899.3870134708417,inf
2,5,inf,inf,inf,537.9079846962676,inf
2,6,inf,inf,inf,885.894463240402,inf
2,7,inf,inf,inf,767.1512236840922,inf
2,8,inf,inf,inf,470.37963391286405,inf
2,9,inf,inf,inf,367.26693289758606,inf
2,10,inf,inf,inf,635.8647654965638,inf
2,11,inf,inf,inf,572.647360947381,inf
2,12,inf,inf,inf,202.5487595617411,inf
2,13,inf,inf,inf,720.5837911027419,inf
2,14,inf,inf,inf,1064.6323309011425,inf
2,15,inf,inf,inf,428.92423573400464,inf
2,16,inf,inf,inf,625.5181851872893,inf
2,17,inf,inf,inf,476.3297177376192,inf
2,18,inf,inf,inf,1164.4165921181302,inf
2,19,inf,inf,inf,244.76110802167898,inf
2,20,inf,inf,inf,487.4966666552706,inf
2,21,inf,inf,inf,904.8148981974158,inf
2,22,inf,inf,inf,300.4330208216134,inf
2,23,inf,inf,inf,530.6985961918498,inf
2,24,inf,inf,inf,814.6913525992528,inf
2,25,inf,inf,inf,664.3869354525268,inf
2,26,inf,inf,inf,313.8821434870101,inf
2,27,inf,inf,inf,1159.9241354502458,inf
2,28,inf,inf,inf,870.1471139985468,inf
2,29,inf,inf,inf,255.3605294480727,inf
2,30,inf,inf,inf,894.0296415667659,inf
2,31,inf,inf,inf,546.7952084647414,inf
2,32,inf,inf,inf,241.3503677229434,inf
2,33,inf,inf,inf,1072.9049352109441,inf
2,34,inf,inf,inf,300.2615526503518,inf
2,35,inf,inf,inf,351.8081863743367,inf
2,36,inf,inf,inf,433.0046189130088,inf
2,37,inf,inf,inf,605.5163086160438,inf
2,38,inf,inf,inf,611.5692928851154,inf
2,39,inf,inf,inf,700.6860923409283,inf
2,40,inf,inf,inf,265.8589851782332,inf
2,41,inf,inf,inf,571.4236606931848,inf
2,42,inf,inf,inf,1051.6410984741894,inf
2,43,inf,inf,inf,1112.3039153037266,inf
2,44,inf,inf,inf,756.8731729953176,inf
2,45,inf,inf,inf,985.7920673245449,inf
2,46,inf,inf,inf,744.7751338491371,inf
2,47,inf,inf,inf,1068.6898521086462,inf
2,48,inf,inf,inf,766.7418079118942,inf
2,49,inf,inf,inf,924.1195810067006,inf
2,50,inf,inf,inf,328.69438693108225,inf
2,51,inf,inf,inf,892.3194495246644,inf
2,52,inf,inf,inf,656.629271354849,inf
2,53,inf,inf,inf,977.4175157014529,inf
2,54,inf,inf,inf,386.1450504667903,inf
2,55,inf,inf,inf,883.2326986700617,inf
2,56,inf,inf,inf,494.84138872976257,inf
2,57,inf,inf,inf,705.0453886098397,inf
2,58,inf,inf,inf,30.528675044947494,inf
2,59,inf,inf,inf,398.016331323226,inf
2,60,inf,inf,inf,694.6056435129217,inf
2,61,inf,inf,inf,833.261663584735,inf
2,62,inf,inf,inf,997.6337003128954,inf
2,63,inf,inf,inf,410.0,inf
2,64,inf,inf,inf,408.8239229790742,inf
2,65,inf,inf,inf,881.8900158182992,inf
2,66,inf,inf,inf,876.0867536950892,inf
2,67,inf,inf,inf,873.2267746696731,inf
2,68,inf,inf,inf,1111.2591956874867,inf
2,69,inf,inf,inf,222.03603311174518,inf
2,70,inf,inf,inf,481.54958207852286,inf
2,71,inf,inf,inf,869.3267509975751,inf
2,72,inf,inf,inf,274.4339629127561,inf
2,73,inf,inf,inf,320.4122344730301,inf
2,74,inf,inf,inf,693.2366118433157,inf
2,75,inf,inf,inf,289.9465467978538,inf
2,76,inf,inf,inf,359.40089037174073,inf
2,77,inf,inf,inf,723.1624990277081,inf
2,78,inf,inf,inf,901.5680784056188,inf
2,79,inf,inf,inf,763.1356366990078,inf
2,80,inf,inf,inf,579.0138167608783,inf
2,81,inf,inf,inf,271.89152248645047,inf
2,82,inf,inf,inf,457.93012567421243,inf
2,83,inf,inf,inf,479.1795070743322,inf
2,84,inf,inf,inf,689.2641003272984,inf
2,85,inf,inf,inf,883.4709955623897,inf
2,86,inf,inf,inf,488.1167893035436,inf
2,87,inf,inf,inf,126.77539193392383,inf
2,88,inf,inf,inf,85.70297544426332,inf
2,89,inf,inf,inf,286.3092733391638,inf
2,90,inf,inf,inf,588.0450663001943,inf
2,91,inf,inf,inf,935.6414911706299,inf
2,92,inf,inf,inf,278.7059382216317,inf
2,93,inf,inf,inf,508.70915069418595,inf
2,94,inf,inf,inf,673.0765186811972,inf
2,95,inf,inf,inf,642.1627519562311,inf
2,96,inf,inf,inf,687.1077062586331,inf
2,97,inf,inf,inf,680.5358183078978,inf
2,98,inf,inf,inf,939.5663893520244,inf
2,99,inf,inf,inf,663.0987860040161,inf
2,100,inf,inf,inf,1016.6493987604576,inf
2,101,inf,inf,inf,1110.8505750099785,inf
2,102,inf,inf,inf,747.0669314057476,inf
2,103,inf,inf,inf,917.6954832622856,inf
2,104,inf,inf,inf,809.800592738731,inf
2,105,inf,inf,inf,1176.5207180496227,inf
2,106,inf,inf,inf,325.0,inf
2,107,inf,inf,inf,229.31419493786248,inf
2,108,inf,inf,inf,847.4963126763444,inf
2,109,inf,inf,inf,184.14125013152267,inf
2,110,inf,inf,inf,448.64351104189615,inf
2,111,inf,inf,inf,655.3510509642904,inf
2,112,inf,inf,inf,1095.252482307162,inf
2,113,inf,inf,inf,631.0071314969427,inf
2,114,inf,inf,inf,652.5181989799212,inf
2,115,inf,inf,inf,456.70997361564156,inf
2,116,inf,inf,inf,257.5616431070434,inf
2,117,inf,inf,inf,188.59745491389856,inf
2,118,inf,inf,inf,664.6239538265229,inf
2,119,inf,inf,inf,732.7550750421317,inf
2,120,inf,inf,inf,583.4140896481675,inf
2,121,inf,inf,inf,445.53002143514414,inf
3,4,inf,inf,inf,1206.6171720972648,inf
3,5,inf,inf,inf,592.1596068628795,inf
3,6,inf,inf,inf,1178.7387327139122,inf
3,7,inf,inf,inf,743.4978143881797,inf
3,8,inf,inf,inf,1110.7569491117308,inf
3,9,inf,inf,inf,1082.3017139411727,inf
3,10,inf,inf,inf,456.0635920570727,inf
3,11,inf,inf,inf,1363.6381484836804,inf
3,12,inf,inf,inf,761.8608796886739,inf
3,13,inf,inf,inf,1196.5103426214084,inf
3,14,inf,inf,inf,1352.374208568028,inf
3,15,inf,inf,inf,1277.1538670027194,inf
3,16,inf,inf,inf,271.0073799733136,inf
3,17,inf,inf,inf,678.8018856779937,inf
3,18,inf,inf,inf,881.8457915077896,inf
3,19,inf,inf,inf,1036.251899877631,inf
3,20,inf,inf,inf,1314.2697592199252,inf
3,21,inf,inf,inf,1006.5783625729296,inf
3,22,inf,inf,inf,870.7755164219996,inf
3,23,inf,inf,inf,470.2393007820593,inf
3,24,inf,inf,inf,1432.5431930660939,inf
3,25,inf,inf,inf,1279.5030285231842,inf
3,26,inf,inf,inf,951.817209342214,inf
3,27,inf,inf,inf,837.2729542986564,inf
3,28,inf,inf,inf,1362.659898874257,inf
3,29,inf,inf,inf,1038.9326253419902,inf
3,30,inf,inf,inf,814.8404751851739,inf
3,31,inf,inf,inf,1166.0518856380277,inf
3,32,inf,inf,inf,834.1918244624554,inf
3,33,inf,inf,inf,611.5398596984501,inf
3,34,inf,inf,inf,1068.1689941203124,inf
3,35,inf,inf,inf,1197.6998789346185,inf
3,36,inf,inf,inf,497.5791394341206,inf
3,37,inf,inf,inf,270.89481353470023,inf
3,38,inf,inf,inf,456.9518574204508,inf
3,39,inf,inf,inf,341.0527818388233,inf
3,40,inf,inf,inf,759.0843167922784,inf
3,41,inf,inf,inf,587.5312757632568,inf
3,42,inf,inf,inf,365.19720699917735,inf
3,43,inf,inf,inf,1053.5929005075916,inf
3,44,inf,inf,inf,1350.8889665697918,inf
3,45,inf,inf,inf,1408.489971565293,inf
3,46,inf,inf,inf,1428.1134408722578,inf
3,47,inf,inf,inf,424.4997055358225,inf
3,48,inf,inf,inf,1107.1156217848252,inf
3,49,inf,inf,inf,498.6792556343205,inf
3,50,inf,inf,inf,704.3138504956437,inf
3,51,inf,inf,inf,192.92485583770693,inf
3,52,inf,inf,inf,552.0470994398938,inf
3,53,inf,inf,inf,880.7366235146577,inf
3,54,inf,inf,inf,815.1380251221261,inf
3,55,inf,inf,inf,183.65728953678914,inf
3,56,inf,inf,inf,1276.3267606690695,inf
3,57,inf,inf,inf,417.6374025395714,inf
3,58,inf,inf,inf,825.7905303404732,inf
3,59,inf,inf,inf,1249.1457080741222,inf
3,60,inf,inf,inf,344.26879033685293,inf
3,61,inf,inf,inf,102.18121158021175,inf
3,62,inf,inf,inf,229.53213282675696,inf
3,63,inf,inf,inf,679.9014634489324,inf
3,64,inf,inf,inf,593.0134905716733,inf
3,65,inf,inf,inf,163.86579875007476,inf
3,66,inf,inf,inf,710.8150251647752,inf
3,67,inf,inf,inf,1436.4849459705451,inf
3,68,inf,inf,inf,595.7692506331625,inf
3,69,inf,inf,inf,1071.5045496870277,inf
3,70,inf,inf,inf,1141.4744850411682,inf
3,71,inf,inf,inf,1436.433430410195,inf
3,72,inf,inf,inf,637.8087487640789,inf
3,73,inf,inf,inf,1151.9071143108717,inf
3,74,inf,inf,inf,1413.6127475373162,inf
3,75,inf,inf,inf,640.5161980777691,inf
3,76,inf,inf,inf,856.3439729454514,inf
3,77,inf,inf,inf,128.63125592172378,inf
3,78,inf,inf,inf,99.08077512817509,inf
3,79,inf,inf,inf,549.4306143636337,inf
3,80,inf,inf,inf,970.6003296929174,inf
3,81,inf,inf,inf,1057.5221037879066,inf
3,82,inf,inf,inf,1211.1292251448644,inf
3,83,inf,inf,inf,544.9889907144914,inf
3,84,inf,inf,inf,895.5093522683054,inf
3,85,inf,inf,inf,1350.2181305255829,inf
3,86,inf,inf,inf,811.2262323174714,inf
3,87,inf,inf,inf,746.3846193484965,inf
3,88,inf,inf,inf,913.3044399322714,inf
3,89,inf,inf,inf,930.1682643479082,inf
3,90,inf,inf,inf,1095.6208285716368,inf
3,91,inf,inf,inf,782.8211800915966,inf
3,92,inf,inf,inf,1039.5773179518683,inf
3,93,inf,inf,inf,668.9521657039463,inf
3,94,inf,inf,inf,1409.8687882210884,inf
3,95,inf,inf,inf,1398.5581861331334,inf
3,96,inf,inf,inf,671.268202732708,inf
3,97,inf,inf,inf,1005.8155894596185,inf
3,98,inf,inf,inf,110.02272492535349,inf
3,99,inf,inf,inf,968.0754102857896,inf
3,100,inf,inf,inf,1389.9820142721271,inf
3,101,inf,inf,inf,541.4988457974772,inf
3,102,inf,inf,inf,849.7087736395335,inf
3,103,inf,inf,inf,805.2136362481699,inf
3,104,inf,inf,inf,1347.9098634552684,inf
3,105,inf,inf,inf,1093.835910911687,inf
3,106,inf,inf,inf,1163.2991876555232,inf
3,107,inf,inf,inf,650.0807642131861,inf
3,108,inf,inf,inf,852.0657251644383,inf
3,109,inf,inf,inf,706.4120610521878,inf
3,110,inf,inf,inf,1169.0273735032897,inf
3,111,inf,inf,inf,672.464868970863,inf
3,112,inf,inf,inf,494.84138872976257,inf
3,113,inf,inf,inf,458.5411650004828,inf
3,114,inf,inf,inf,408.1298812878077,inf
3,115,inf,inf,inf,545.9029217727269,inf
3,116,inf,inf,inf,1040.9169035038292,inf
3,117,inf,inf,inf,803.7319204809525,inf
3,118,inf,inf,inf,585.0170937673531,inf
3,119,inf,inf,inf,1000.4738877152167,inf
3,120,inf,inf,inf,515.0242712727236,inf
3,121,inf,inf,inf,530.1141386531772,inf
4,5,inf,inf,inf,1314.924332423733,inf
4,6,1.0,31.0711,31.07106781186548,29.154759474226502,1.0657288337203756
4,7,inf,inf,inf,485.9794234327211,inf
4,8,inf,inf,inf,507.00887566195524,inf
4,9,inf,inf,inf,623.4163937530036,inf
4,10,inf,inf,inf,1328.2985357215448,inf
4,11,inf,inf,inf,776.4148375707409,inf
4,12,inf,inf,inf,730.1102656448545,inf
4,13,inf,inf,inf,242.78797334299736,inf
4,14,inf,inf,inf,168.6801707374047,inf
4,15,inf,inf,inf,959.2731623474098,inf
4,16,inf,inf,inf,1172.2457080322367,inf
4,17,inf,inf,inf,1300.3034261279172,inf
4,18,inf,inf,inf,719.9868054346551,inf
4,19,inf,inf,inf,1095.7759807551906,inf
4,20,inf,inf,inf,864.9034628211405,inf
4,21,inf,inf,inf,270.22398117117586,inf
4,22,inf,inf,inf,599.7707895521421,inf
4,23,inf,inf,inf,759.4208319502435,inf
4,24,inf,inf,inf,472.36532472229584,inf
4,25,inf,inf,inf,436.3954628545077,inf
4,26,inf,inf,inf,1211.987211153649,inf
4,27,inf,inf,inf,761.120883959966,inf
4,28,inf,inf,inf,271.810595819957,inf
4,29,inf,inf,inf,1109.8468362796734,inf
4,30,inf,inf,inf,486.78537365044156,inf
4,31,inf,inf,inf,458.07641283960476,inf
4,32,inf,inf,inf,662.3722518342688,inf
4,33,inf,inf,inf,884.5575165018948,inf
4,34,inf,inf,inf,1154.029462362205,inf
4,35,inf,inf,inf,1045.9598462656202,inf
4,36,inf,inf,inf,1139.1303700630583,inf
4,37,inf,inf,inf,974.0600597499109,inf
4,38,inf,inf,inf,751.5317691222374,inf
4,39,inf,inf,inf,1315.2703144220964,inf
4,40,inf,inf,inf,1133.9294510682753,inf
4,41,inf,inf,inf,625.5429641519438,inf
4,42,inf,inf,inf,1105.622901354707,inf
4,43,inf,inf,inf,464.6084372888637,inf
4,44,inf,inf,inf,411.6114672843797,inf
4,45,inf,inf,inf,226.497240601293,inf
4,46,inf,inf,inf,577.4781381143359,inf
4,47,inf,inf,inf,1067.9068311421179,inf
4,48,inf,inf,inf,133.29666162361306,inf
4,49,inf,inf,inf,839.4903215642215,inf
4,50,inf,inf,inf,653.590850609156,inf
4,51,inf,inf,inf,1086.7644639019072,inf
4,52,inf,inf,inf,655.433444370975,inf
4,53,inf,inf,inf,491.76010411581785,inf
4,54,inf,inf,inf,1266.6589912048153,inf
4,55,inf,inf,inf,1086.803110043397,inf
4,56,inf,inf,inf,732.1236234407411,inf
4,57,inf,inf,inf,794.3802615876102,inf
4,58,inf,inf,inf,881.8304825758747,inf
4,59,inf,inf,inf,992.201592419605,inf
4,60,inf,inf,inf,1311.7347292802765,inf
4,61,inf,inf,inf,1267.4036452527664,inf
4,62,inf,inf,inf,1171.635608881874,inf
4,63,inf,inf,inf,611.6510443054929,inf
4,64,inf,inf,inf,695.5889590843144,inf
4,65,inf,inf,inf,1102.0857498398207,inf
4,66,inf,inf,inf,586.1032332277309,inf
4,67,inf,inf,inf,395.28470752104744,inf
4,68,inf,inf,inf,948.8276977407437,inf
4,69,inf,inf,inf,906.6603553701905,inf
4,70,inf,inf,inf,524.6951495868816,inf
4,71,inf,inf,inf,400.4996878900157,inf
4,72,inf,inf,inf,772.4797731979783,inf
4,73,inf,inf,inf,1081.3348232624344,inf
4,74,inf,inf,inf,640.0765579210037,inf
4,75,inf,inf,inf,751.0659092250161,inf
4,76,inf,inf,inf,1250.856506558606,inf
4,77,inf,inf,inf,1134.003968247025,inf
4,78,inf,inf,inf,1175.745720808713,inf
4,79,inf,inf,inf,684.6758357062122,inf
4,80,inf,inf,inf,324.2283146179556,inf
4,81,inf,inf,inf,739.4971264311985,inf
4,82,inf,inf,inf,668.0516447101976,inf
4,83,inf,inf,inf,702.3688489675493,inf
4,84,inf,inf,inf,312.65636088203934,inf
4,85,inf,inf,inf,234.9170066214875,inf
4,86,inf,inf,inf,463.7423853822292,inf
4,87,inf,inf,inf,966.9151979361995,inf
4,88,inf,inf,inf,965.1942809610923,inf
4,89,inf,inf,inf,619.1946382196796,inf
4,90,inf,inf,inf,337.9260274083664,inf
4,91,inf,inf,inf,558.9007067449459,inf
4,92,inf,inf,inf,1143.185899143267,inf
4,93,inf,inf,inf,566.6339206224774,inf
4,94,inf,inf,inf,670.9135562797937,inf
4,95,inf,inf,inf,707.7697365669148,inf
4,96,inf,inf,inf,538.8821763614009,inf
4,97,inf,inf,inf,232.89911979223967,inf
4,98,inf,inf,inf,1217.624736936631,inf
4,99,inf,inf,inf,263.751777245197,inf
4,100,inf,inf,inf,186.1316738225926,inf
4,101,inf,inf,inf,1004.0418317978589,inf
4,102,inf,inf,inf,363.82963045909275,inf
