id,y,x,type
79,497.0,490.0,endpoint
80,1007.0,631.0,endpoint
81,1077.0,1083.0,endpoint
82,1249.0,1012.0,endpoint
83,596.0,758.0,endpoint
84,890.0,494.0,endpoint
85,1362.0,480.0,endpoint
86,856.0,693.0,endpoint
87,697.0,1194.0,endpoint
88,851.0,1261.0,endpoint
89,976.0,938.0,endpoint
90,1142.0,686.0,endpoint
91,614.0,268.0,endpoint
92,874.0,1454.0,endpoint
93,710.0,684.0,endpoint
94,1457.0,954.0,endpoint
95,1440.0,1002.0,endpoint
96,654.0,514.0,endpoint
97,1018.0,528.0,endpoint
98,6.0,716.0,endpoint
99,981.0,536.0,endpoint
100,1349.0,310.0,endpoint
101,165.0,285.0,endpoint
102,813.0,433.0,endpoint
103,654.0,278.0,endpoint
104,1384.0,596.0,endpoint
105,788.0,4.0,endpoint
106,1146.0,1216.0,endpoint
107,676.0,1004.0,endpoint
108,758.0,335.0,endpoint
109,641.0,1208.0,endpoint
110,1214.0,960.0,endpoint
111,669.0,543.0,endpoint
112,136.0,327.0,endpoint
113,196.0,1251.0,endpoint
114,171.0,1206.0,endpoint
115,373.0,1258.0,endpoint
116,896.0,1427.0,endpoint
117,838.0,992.0,endpoint
118,581.0,561.0,endpoint
119,992.0,467.0,endpoint
120,547.0,666.0,endpoint
121,584.0,804.0,endpoint
122,51.0,720.0,junction
123,121.0,599.0,junction
124,130.0,1149.0,junction
125,133.0,783.0,junction
126,136.0,493.0,junction
127,144.0,599.0,junction
128,145.0,411.0,junction
129,154.0,466.0,junction
130,156.0,434.0,junction
131,158.0,610.0,junction
132,161.0,634.0,junction
133,172.0,301.0,junction
134,178.0,800.0,junction
135,178.0,708.0,junction
136,179.0,346.0,junction
137,181.0,501.0,junction
138,196.0,1249.0,junction
139,208.0,676.0,junction
140,212.0,845.0,junction
141,215.0,1028.0,junction
142,218.0,271.0,junction
143,222.0,686.0,junction
144,230.0,662.0,junction
145,236.0,662.0,junction
146,243.0,1212.0,junction
147,245.0,989.0,junction
148,265.0,626.0,junction
149,266.0,926.0,junction
150,267.0,821.0,junction
151,272.0,822.0,junction
152,279.0,979.0,junction
153,279.0,971.0,junction
154,289.0,995.0,junction
155,298.0,1182.0,junction
156,303.0,982.0,junction
157,340.0,1164.0,junction
158,350.0,1140.0,junction
159,391.0,1176.0,junction
160,392.0,1030.0,junction
161,395.0,451.0,junction
162,401.0,1124.0,junction
163,409.0,465.0,junction
164,415.0,970.0,junction
165,415.0,965.0,junction
166,421.0,1045.0,junction
167,422.0,799.0,junction
168,426.0,462.0,junction
169,435.0,440.0,junction
170,466.0,1149.0,junction
171,483.0,1342.0,junction
172,486.0,415.0,junction
173,505.0,1116.0,junction
174,511.0,138.0,junction
175,512.0,185.0,junction
176,512.0,1154.0,junction
177,514.0,58.0,junction
178,520.0,348.0,junction
179,537.0,186.0,junction
180,538.0,826.0,junction
181,542.0,775.0,junction
182,554.0,670.0,junction
183,561.0,646.0,junction
184,569.0,1164.0,junction
185,580.0,1142.0,junction
186,585.0,822.0,junction
187,590.0,804.0,junction
188,590.0,812.0,junction
189,592.0,750.0,junction
190,594.0,758.0,junction
191,596.0,743.0,junction
192,603.0,600.0,junction
193,603.0,609.0,junction
194,607.0,1420.0,junction
195,613.0,596.0,junction
196,613.0,1442.0,junction
197,615.0,648.0,junction
198,642.0,1202.0,junction
199,648.0,809.0,junction
200,678.0,1049.0,junction
201,680.0,1004.0,junction
202,681.0,946.0,junction
203,681.0,1247.0,junction
204,694.0,1336.0,junction
205,695.0,1317.0,junction
206,697.0,1174.0,junction
207,737.0,1241.0,junction
208,749.0,1182.0,junction
209,784.0,1194.0,junction
210,784.0,1206.0,junction
211,804.0,978.0,junction
212,806.0,1176.0,junction
213,806.0,1205.0,junction
214,807.0,879.0,junction
215,810.0,58.0,junction
216,813.0,431.0,junction
217,821.0,1178.0,junction
218,829.0,1217.0,junction
219,833.0,1024.0,junction
220,833.0,1217.0,junction
221,840.0,1186.0,junction
222,853.0,132.0,junction
223,884.0,320.0,junction
224,884.0,1225.0,junction
225,884.0,277.0,junction
226,886.0,1434.0,junction
227,886.0,1445.0,junction
228,889.0,325.0,junction
229,888.0,1183.0,junction
230,895.0,1428.0,junction
231,924.0,950.0,junction
232,945.0,430.0,junction
233,948.0,1264.0,junction
234,962.0,443.0,junction
235,963.0,471.0,junction
236,978.0,1047.0,junction
237,980.0,1063.0,junction
238,983.0,535.0,junction
239,991.0,1170.0,junction
240,998.0,1179.0,junction
241,1006.0,1078.0,junction
242,1011.0,446.0,junction
243,1017.0,1251.0,junction
244,1018.0,1125.0,junction
245,1029.0,879.0,junction
246,1037.0,1250.0,junction
247,1041.0,906.0,junction
248,1046.0,1177.0,junction
249,1075.0,1081.0,junction
250,1091.0,1103.0,junction
251,1100.0,954.0,junction
252,1105.0,461.0,junction
253,1111.0,581.0,junction
254,1127.0,959.0,junction
255,1130.0,258.0,junction
256,1152.0,1275.0,junction
257,1174.0,1294.0,junction
258,1178.0,901.0,junction
259,1182.0,890.0,junction
260,1192.0,872.0,junction
261,1196.0,291.0,junction
262,1198.0,801.0,junction
263,1200.0,629.0,junction
264,1201.0,613.0,junction
265,1203.0,621.0,junction
266,1228.0,457.0,junction
267,1240.0,453.0,junction
268,1248.0,469.0,junction
269,1256.0,314.0,junction
270,1276.0,359.0,junction
271,1287.0,485.0,junction
272,1295.0,500.0,junction
273,1305.0,909.0,junction
274,1312.0,958.0,junction
275,1326.0,650.0,junction
276,1325.0,753.0,junction
277,1336.0,664.0,junction
278,1338.0,925.0,junction
279,1342.0,925.0,junction
280,1353.0,893.0,junction
281,1367.0,480.0,junction
282,1369.0,518.0,junction
283,1369.0,708.0,junction
284,1370.0,649.0,junction
285,1376.0,594.0,junction
286,1376.0,629.0,junction
287,1388.0,940.0,junction
288,1398.0,693.0,junction
289,1429.0,885.0,junction
290,1473.0,604.0,junction
