u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,61,inf,inf,inf,912.5486288412251,inf
2,62,inf,inf,inf,952.6158722171282,inf
2,63,inf,inf,inf,972.0128599972328,inf
2,64,inf,inf,inf,465.31817071762845,inf
2,65,inf,inf,inf,567.0775961012743,inf
2,66,inf,inf,inf,946.9889122898958,inf
2,67,inf,inf,inf,1440.1920010887436,inf
2,68,inf,inf,inf,1192.0339760258514,inf
2,69,inf,inf,inf,584.7366928797952,inf
2,70,inf,inf,inf,765.094765372238,inf
2,71,inf,inf,inf,958.8378382187469,inf
2,72,inf,inf,inf,567.2424525720902,inf
2,73,inf,inf,inf,1334.782753859219,inf
2,74,inf,inf,inf,914.7119765259445,inf
2,75,inf,inf,inf,589.8686294421835,inf
2,76,inf,inf,inf,666.4780566530304,inf
2,77,inf,inf,inf,758.8076172522256,inf
2,78,inf,inf,inf,195.0179478919825,inf
2,79,inf,inf,inf,496.42119213426014,inf
2,80,inf,inf,inf,408.71138961374686,inf
2,81,inf,inf,inf,284.3958508839396,inf
2,82,inf,inf,inf,572.728556997117,inf
2,83,inf,inf,inf,715.5145002024767,inf
2,84,inf,inf,inf,1106.934957438783,inf
2,85,inf,inf,inf,812.8566909363544,inf
2,86,inf,inf,inf,597.2269250460834,inf
2,87,inf,inf,inf,1104.7759953945415,inf
2,88,inf,inf,inf,496.32650543770075,inf
2,89,inf,inf,inf,1441.8255789102925,inf
2,90,inf,inf,inf,455.3965305094012,inf
2,91,inf,inf,inf,836.2356127312445,inf
2,92,inf,inf,inf,1462.3313577982249,inf
2,93,inf,inf,inf,1151.7959888799753,inf
3,4,inf,inf,inf,687.8909797344344,inf
3,5,inf,inf,inf,521.0076774866183,inf
3,6,inf,inf,inf,773.1914381315923,inf
3,7,inf,inf,inf,912.7244929331085,inf
3,8,inf,inf,inf,903.9386041098145,inf
3,9,inf,inf,inf,716.3811834491468,inf
3,10,inf,inf,inf,967.0806584768408,inf
3,11,inf,inf,inf,1369.905836179991,inf
3,12,inf,inf,inf,1145.5557603189816,inf
3,13,inf,inf,inf,1120.075443887598,inf
3,14,inf,inf,inf,827.2756493454887,inf
3,15,inf,inf,inf,672.0386893624503,inf
3,16,inf,inf,inf,833.6965874945153,inf
3,17,inf,inf,inf,1015.4683648445184,inf
3,18,inf,inf,inf,1041.8104434108923,inf
3,19,inf,inf,inf,250.63918289046507,inf
3,20,inf,inf,inf,495.68639279286253,inf
3,21,inf,inf,inf,545.7151271496879,inf
3,22,inf,inf,inf,511.1809855618654,inf
3,23,inf,inf,inf,1146.023559967246,inf
3,24,inf,inf,inf,1430.8326247328862,inf
3,25,inf,inf,inf,129.24395537122808,inf
3,26,inf,inf,inf,1433.4758456283803,inf
3,27,inf,inf,inf,457.73900860643283,inf
3,28,inf,inf,inf,1459.4194051060167,inf
3,29,inf,inf,inf,689.0065311736893,inf
3,30,inf,inf,inf,946.5738217381675,inf
3,31,inf,inf,inf,1167.7705254030006,inf
3,32,inf,inf,inf,1436.8020044529449,inf
3,33,inf,inf,inf,639.5701681598352,inf
3,34,inf,inf,inf,958.7058985945586,inf
3,35,inf,inf,inf,833.892678946158,inf
3,36,inf,inf,inf,316.3700365078842,inf
3,37,inf,inf,inf,1364.6699234613475,inf
3,38,inf,inf,inf,171.71196813268432,inf
3,39,inf,inf,inf,567.6706791793989,inf
3,40,inf,inf,inf,1308.1964684251368,inf
3,41,inf,inf,inf,428.2989610073786,inf
3,42,inf,inf,inf,1048.856996925701,inf
3,43,inf,inf,inf,1225.347705755391,inf
3,44,inf,inf,inf,823.6139872537377,inf
3,45,inf,inf,inf,1423.5062346192938,inf
3,46,inf,inf,inf,447.63601284972594,inf
3,47,inf,inf,inf,824.6023283983619,inf
3,48,inf,inf,inf,1074.5087249529433,inf
3,49,inf,inf,inf,651.6939465730827,inf
3,50,inf,inf,inf,565.3538714822779,inf
3,51,inf,inf,inf,120.33702672078948,inf
3,52,inf,inf,inf,670.9075942333639,inf
3,53,inf,inf,inf,1117.273914490086,inf
3,54,inf,inf,inf,1344.8364212795548,inf
3,55,inf,inf,inf,249.83994876720575,inf
3,56,inf,inf,inf,693.1789090848048,inf
3,57,inf,inf,inf,820.2737347983294,inf
3,58,inf,inf,inf,367.8287645087045,inf
3,59,inf,inf,inf,1177.2871357489641,inf
3,60,inf,inf,inf,1244.0458190918853,inf
3,61,inf,inf,inf,1291.8192598037854,inf
3,62,inf,inf,inf,672.893007840028,inf
3,63,inf,inf,inf,660.8214584893562,inf
3,64,inf,inf,inf,841.4921271170634,inf
3,65,inf,inf,inf,718.8775973696773,inf
3,66,inf,inf,inf,378.21951298154886,inf
3,67,inf,inf,inf,453.84248368789804,inf
3,68,inf,inf,inf,236.29853998702575,inf
3,69,inf,inf,inf,1447.0248788462484,inf
3,70,inf,inf,inf,611.3362413598592,inf
3,71,inf,inf,inf,1081.8816940867425,inf
3,72,inf,inf,inf,1012.763545947424,inf
3,73,inf,inf,inf,860.7258564723148,inf
3,74,inf,inf,inf,1171.344526601802,inf
3,75,inf,inf,inf,907.1367041411123,inf
3,76,inf,inf,inf,827.3288342612024,inf
3,77,inf,inf,inf,692.867231148941,inf
3,78,inf,inf,inf,1178.4778317813195,inf
3,79,inf,inf,inf,912.8964892034584,inf
3,80,inf,inf,inf,900.304948336951,inf
3,81,inf,inf,inf,1377.5111614792818,inf
3,82,inf,inf,inf,1013.2758755640045,inf
3,83,inf,inf,inf,944.180597131714,inf
3,84,inf,inf,inf,289.40110573389313,inf
3,85,inf,inf,inf,596.7930964748168,inf
3,86,inf,inf,inf,1457.6837791510202,inf
3,87,inf,inf,inf,655.463195000299,inf
3,88,inf,inf,inf,805.7505817559178,inf
3,89,inf,inf,inf,1005.877229089117,inf
3,90,inf,inf,inf,1095.8850304662437,inf
3,91,inf,inf,inf,738.2817890209673,inf
3,92,inf,inf,inf,511.1213163232385,inf
3,93,inf,inf,inf,358.60284438358826,inf
4,5,inf,inf,inf,934.8973205652052,inf
4,6,inf,inf,inf,1167.0068551640989,inf
4,7,inf,inf,inf,1220.4736785363295,inf
4,8,inf,inf,inf,241.5719354560873,inf
4,9,inf,inf,inf,728.0109889280518,inf
4,10,inf,inf,inf,816.1844154356294,inf
4,11,inf,inf,inf,1292.0216716448683,inf
4,12,inf,inf,inf,778.9249001026992,inf
4,13,inf,inf,inf,1291.2106721987702,inf
4,14,inf,inf,inf,180.71247881648904,inf
4,15,inf,inf,inf,341.6577234601905,inf
4,16,inf,inf,inf,1008.9677893768462,inf
4,17,inf,inf,inf,676.1257279530191,inf
4,18,inf,inf,inf,355.9845502265513,inf
4,19,inf,inf,inf,441.1915683691156,inf
4,20,inf,inf,inf,768.8283293427734,inf
4,21,inf,inf,inf,1028.593700155703,inf
4,22,inf,inf,inf,627.0725635841517,inf
4,23,inf,inf,inf,671.1095290636246,inf
4,24,inf,inf,inf,1234.2738756046,inf
4,25,inf,inf,inf,567.1490104020284,inf
4,26,inf,inf,inf,1228.0329800131592,inf
4,27,inf,inf,inf,332.6695056659086,inf
4,28,inf,inf,inf,1108.2116223898754,inf
4,29,inf,inf,inf,475.85712141356044,inf
4,30,inf,inf,inf,1240.5563268147077,inf
4,31,inf,inf,inf,684.6561180621992,inf
4,32,inf,inf,inf,967.3231104444884,inf
4,33,inf,inf,inf,135.20355024924456,inf
4,34,inf,inf,inf,666.8170663682806,inf
4,35,inf,inf,inf,866.293830059986,inf
4,36,inf,inf,inf,822.8657241616035,inf
4,37,inf,inf,inf,808.5159243948136,inf
4,38,inf,inf,inf,561.9653014199364,inf
4,39,inf,inf,inf,684.5728595262889,inf
4,40,inf,inf,inf,926.9865155437807,inf
4,41,inf,inf,inf,259.6959760951255,inf
4,42,inf,inf,inf,978.3501418204016,inf
4,43,inf,inf,inf,580.538543078752,inf
4,44,inf,inf,inf,1107.3292193381335,inf
4,45,inf,inf,inf,1243.3535297734109,inf
4,46,inf,inf,inf,257.5732905407702,inf
4,47,inf,inf,inf,180.47991578012218,inf
4,48,inf,inf,inf,870.7611612836208,inf
4,49,inf,inf,inf,796.9899622956365,inf
4,50,inf,inf,inf,523.6878841447451,inf
4,51,inf,inf,inf,568.7046685231272,inf
4,52,inf,inf,inf,993.974345745402,inf
4,53,inf,inf,inf,835.1173570223528,inf
4,54,inf,inf,inf,1189.9651255394,inf
4,55,inf,inf,inf,643.8400422465195,inf
4,56,inf,inf,inf,895.0067038855072,inf
4,57,inf,inf,inf,745.4267234275949,inf
4,58,inf,inf,inf,941.2013599650184,inf
4,59,inf,inf,inf,732.1099644179145,inf
4,60,inf,inf,inf,610.8256707113741,inf
4,61,inf,inf,inf,828.4352720641486,inf
4,62,inf,inf,inf,354.05225603009507,inf
4,63,inf,inf,inf,334.8089007180066,inf
4,64,inf,inf,inf,868.638589978594,inf
4,65,inf,inf,inf,836.2804553497589,inf
4,66,inf,inf,inf,839.3187713854611,inf
4,67,inf,inf,inf,333.2101439032131,inf
4,68,inf,inf,inf,462.2520957226695,inf
4,69,inf,inf,inf,1167.150804309366,inf
4,70,inf,inf,inf,579.8637771063131,inf
4,71,inf,inf,inf,591.4676660646802,inf
4,72,inf,inf,inf,791.6009095497553,inf
4,73,inf,inf,inf,175.85505395068975,inf
4,74,inf,inf,inf,703.2282701939677,inf
4,75,inf,inf,inf,728.6322803719308,inf
4,76,inf,inf,inf,643.4011190540471,inf
4,77,inf,inf,inf,1101.6991422343942,inf
4,78,inf,inf,inf,1303.2835455111062,inf
4,79,inf,inf,inf,1181.9653125197879,inf
4,80,inf,inf,inf,914.5627370497882,inf
4,81,inf,inf,inf,1252.3198473233585,inf
4,82,inf,inf,inf,788.0418770598426,inf
4,83,inf,inf,inf,646.8423300928906,inf
4,84,inf,inf,inf,882.2749004703693,inf
4,85,inf,inf,inf,525.6805113374472,inf
4,86,inf,inf,inf,1172.629523762727,inf
4,87,inf,inf,inf,201.89601283829256,inf
4,88,inf,inf,inf,849.2679200346614,inf
4,89,inf,inf,inf,318.0770346944274,inf
4,90,inf,inf,inf,915.848240703666,inf
4,91,inf,inf,inf,472.1207472670524,inf
4,92,inf,inf,inf,300.56114186634306,inf
4,93,inf,inf,inf,355.8791929854849,inf
5,6,inf,inf,inf,259.35689695861186,inf
5,7,inf,inf,inf,392.4601890638081,inf
5,8,inf,inf,inf,1063.1594424167995,inf
5,9,inf,inf,inf,443.0541727599459,inf
5,10,inf,inf,inf,696.855795699512,inf
5,11,inf,inf,inf,965.317046363525,inf
5,12,inf,inf,inf,982.6418472668463,inf
5,13,inf,inf,inf,622.2684308238688,inf
5,14,inf,inf,inf,1112.8926273455136,inf
5,15,inf,inf,inf,706.3292433419417,inf
5,16,inf,inf,inf,374.09223461601016,inf
5,17,inf,inf,inf,870.0143676974536,inf
5,18,inf,inf,inf,1226.4982674264159,inf
5,19,inf,inf,inf,587.0579187780368,inf
5,20,inf,inf,inf,188.67962264113208,inf
5,21,inf,inf,inf,114.85643212288984,inf
5,22,inf,inf,inf,348.3231258472512,inf
5,23,inf,inf,inf,1069.5704745363907,inf
5,24,inf,inf,inf,1091.1484775226513,inf
5,25,inf,inf,inf,517.9584925454934,inf
5,26,inf,inf,inf,1099.2451955774015,inf
5,27,inf,inf,inf,869.1110400863632,inf
5,28,inf,inf,inf,1224.4721311650992,inf
5,29,inf,inf,inf,621.9300603765668,inf
5,30,inf,inf,inf,427.05620239027087,inf
5,31,inf,inf,inf,1093.0457446968996,inf
5,32,inf,inf,inf,1300.7878381965293,inf
5,33,inf,inf,inf,821.2167801500406,inf
5,34,inf,inf,inf,797.9423538075918,inf
5,35,inf,inf,inf,477.6107201476952,inf
5,36,inf,inf,inf,206.0509645694482,inf
5,37,inf,inf,inf,1319.8564315864055,inf
5,38,inf,inf,inf,658.897564117519,inf
5,39,inf,inf,inf,331.6036791110738,inf
5,40,inf,inf,inf,1121.090986494852,inf
5,41,inf,inf,inf,735.7886924926205,inf
5,42,inf,inf,inf,695.5070093104741,inf
5,43,inf,inf,inf,1303.369479464668,inf
5,44,inf,inf,inf,311.9246703933499,inf
5,45,inf,inf,inf,1074.1978402510406,inf
5,46,inf,inf,inf,691.6277900720878,inf
5,47,inf,inf,inf,1111.9514377885394,inf
5,48,inf,inf,inf,808.8868894969185,inf
5,49,inf,inf,inf,305.7220960284029,inf
5,50,inf,inf,inf,479.7019908234695,inf
5,51,inf,inf,inf,569.08347366621,inf
5,52,inf,inf,inf,163.71316379570703,inf
5,53,inf,inf,inf,897.6692041058332,inf
5,54,inf,inf,inf,990.0949449421505,inf
5,55,inf,inf,inf,332.8317893471115,inf
5,56,inf,inf,inf,267.46962444359923,inf
5,57,inf,inf,inf,555.4619698953295,inf
5,58,inf,inf,inf,231.32012450281968,inf
5,59,inf,inf,inf,1068.8854007797095,inf
5,60,inf,inf,inf,1303.649109231468,inf
5,61,inf,inf,inf,1174.6020602740316,inf
5,62,inf,inf,inf,698.1804924229837,inf
5,63,inf,inf,inf,701.719317106206,inf
5,64,inf,inf,inf,486.00411520891464,inf
5,65,inf,inf,inf,351.7328531712669,inf
5,66,inf,inf,inf,142.87407042567241,inf
5,67,inf,inf,inf,864.8930569729416,inf
5,68,inf,inf,inf,558.1755996100152,inf
5,69,inf,inf,inf,1161.6539932355072,inf
5,70,inf,inf,inf,466.00965655230794,inf
5,71,inf,inf,inf,1034.721701715007,inf
5,72,inf,inf,inf,779.0795851516069,inf
5,73,inf,inf,inf,1066.2354336636913,inf
5,74,inf,inf,inf,1083.228969331969,inf
5,75,inf,inf,inf,681.5350321150044,inf
5,76,inf,inf,inf,644.7480127925949,inf
5,77,inf,inf,inf,181.13530854032848,inf
5,78,inf,inf,inf,693.4990987737475,inf
5,79,inf,inf,inf,399.0801924425716,inf
5,80,inf,inf,inf,531.7029245734877,inf
5,81,inf,inf,inf,999.8409873574898,inf
5,82,inf,inf,inf,782.4608616410153,inf
5,83,inf,inf,inf,793.3170866683763,inf
5,84,inf,inf,inf,280.0607077045975,inf
5,85,inf,inf,inf,501.11575509057786,inf
5,86,inf,inf,inf,1174.506279250988,inf
5,87,inf,inf,inf,788.5334488783592,inf
5,88,inf,inf,inf,453.5339017096737,inf
5,89,inf,inf,inf,1217.312613916409,inf
5,90,inf,inf,inf,807.2329279706075,inf
5,91,inf,inf,inf,674.2677509713778,inf
5,92,inf,inf,inf,911.5634920289425,inf
5,93,inf,inf,inf,605.0198343856175,inf
6,7,inf,inf,inf,177.39503938949363,inf
6,8,inf,inf,inf,1268.7545073811561,inf
6,9,inf,inf,inf,553.9539692068286,inf
6,10,inf,inf,inf,753.2715313882504,inf
6,11,inf,inf,inf,885.1242850583188,inf
6,12,inf,inf,inf,1068.361830093157,inf
6,13,inf,inf,inf,454.1365433435191,inf
6,14,inf,inf,inf,1347.2342038413365,inf
6,15,inf,inf,inf,901.1864401998068,inf
6,16,inf,inf,inf,331.14498335321343,inf
6,17,inf,inf,inf,975.2481735435346,inf
6,18,inf,inf,inf,1432.9061378890106,inf
6,19,inf,inf,inf,844.322805566686,inf
6,20,inf,inf,inf,398.20848810641894,inf
6,21,inf,inf,inf,239.47024867402632,inf
6,22,inf,inf,inf,546.9963436806502,inf
6,23,inf,inf,inf,1190.365070052041,inf
6,24,inf,inf,inf,1056.6309667996675,inf
6,25,inf,inf,inf,777.1853060885801,inf
6,26,inf,inf,inf,1068.3117522521222,inf
6,27,inf,inf,inf,1126.0017761975334,inf
6,28,inf,inf,inf,1252.3617688192178,inf
6,29,inf,inf,inf,793.4614042283342,inf
6,30,inf,inf,inf,213.74049686477292,inf
6,31,inf,inf,inf,1213.0214342706397,inf
6,32,inf,inf,inf,1379.2697343159532,inf
6,33,inf,inf,inf,1045.0555009184918,inf
6,34,inf,inf,inf,903.5319584829305,inf
6,35,inf,inf,inf,516.3816418115579,inf
6,36,inf,inf,inf,457.1706464767833,inf
6,37,inf,inf,inf,1440.4225074609185,inf
6,38,inf,inf,inf,917.0605214488301,inf
6,39,inf,inf,inf,503.6119537898202,inf
