u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,794.6747762449743,inf
0,2,inf,inf,inf,857.3925588667072,inf
0,3,inf,inf,inf,316.2419959461425,inf
0,4,inf,inf,inf,104.65180361560904,inf
0,5,inf,inf,inf,680.5975315852975,inf
0,6,inf,inf,inf,506.21932005801597,inf
0,7,inf,inf,inf,1038.8864230511438,inf
0,8,inf,inf,inf,1060.5776727802636,inf
0,9,inf,inf,inf,539.6461803811827,inf
0,10,inf,inf,inf,1112.2310910957308,inf
0,11,inf,inf,inf,268.41199675126296,inf
0,12,inf,inf,inf,194.92049661336284,inf
0,13,inf,inf,inf,660.0401502939045,inf
0,14,inf,inf,inf,219.14607000811125,inf
0,15,inf,inf,inf,847.1151043394281,inf
0,16,inf,inf,inf,488.19053657358006,inf
0,17,inf,inf,inf,1085.6154936256207,inf
0,18,inf,inf,inf,425.73465914816,inf
0,19,inf,inf,inf,497.11165747747253,inf
0,20,inf,inf,inf,288.41983288255335,inf
0,21,inf,inf,inf,996.9237683995702,inf
0,22,inf,inf,inf,266.092089322475,inf
0,23,inf,inf,inf,1100.2022541333026,inf
0,24,inf,inf,inf,972.9265131550276,inf
0,25,inf,inf,inf,568.6132253122504,inf
0,26,inf,inf,inf,1065.2741431199763,inf
0,27,inf,inf,inf,61.66036003787198,inf
0,28,inf,inf,inf,706.1572062933295,inf
0,29,inf,inf,inf,199.9124808509964,inf
0,30,inf,inf,inf,163.8108665504215,inf
0,31,inf,inf,inf,964.9145039846794,inf
0,32,inf,inf,inf,227.6071176391459,inf
0,33,inf,inf,inf,114.94781424629178,inf
0,34,inf,inf,inf,521.0239917700527,inf
0,35,inf,inf,inf,1090.5030949061997,inf
0,36,inf,inf,inf,694.0641180755565,inf
0,37,inf,inf,inf,511.5173506343651,inf
0,38,inf,inf,inf,990.576599763996,inf
0,39,inf,inf,inf,1034.8951637726402,inf
0,40,inf,inf,inf,279.8356660613511,inf
0,41,inf,inf,inf,1119.550356169833,inf
0,42,inf,inf,inf,265.13581425375185,inf
0,43,inf,inf,inf,482.24993519958093,inf
0,44,inf,inf,inf,356.42250209547655,inf
0,45,inf,inf,inf,782.7828562251475,inf
0,46,inf,inf,inf,606.601186942459,inf
0,47,inf,inf,inf,1110.9621955764292,inf
0,48,inf,inf,inf,895.5445270895244,inf
0,49,inf,inf,inf,986.2499683143214,inf
0,50,inf,inf,inf,574.2691006836429,inf
0,51,inf,inf,inf,965.2072316347407,inf
0,52,inf,inf,inf,841.3566425719832,inf
0,53,inf,inf,inf,523.6420533150484,inf
0,54,inf,inf,inf,401.03117085832616,inf
0,55,inf,inf,inf,397.8303658596211,inf
0,56,inf,inf,inf,304.6079447420897,inf
0,57,inf,inf,inf,416.1466087810881,inf
0,58,inf,inf,inf,1004.6815415841977,inf
0,59,inf,inf,inf,726.1101844761579,inf
0,60,inf,inf,inf,856.7409176641443,inf
0,61,inf,inf,inf,432.90299144265566,inf
0,62,inf,inf,inf,890.1825655448438,inf
0,63,inf,inf,inf,1066.2255858869642,inf
0,64,inf,inf,inf,1017.1160209140352,inf
0,65,inf,inf,inf,205.41178155110774,inf
0,66,inf,inf,inf,587.6750802952257,inf
0,67,inf,inf,inf,221.44299492194375,inf
0,68,inf,inf,inf,572.4962881975742,inf
0,69,inf,inf,inf,92.70382947861431,inf
0,70,inf,inf,inf,867.5909174259491,inf
0,71,inf,inf,inf,769.948050195596,inf
0,72,inf,inf,inf,66.64082832618455,inf
0,73,inf,inf,inf,1125.7459748984227,inf
0,74,inf,inf,inf,307.02605752606735,inf
0,75,inf,inf,inf,944.4453398688565,inf
0,76,inf,inf,inf,1059.2473743181995,inf
0,77,inf,inf,inf,337.6758800980609,inf
0,78,inf,inf,inf,933.1971924518418,inf
0,79,inf,inf,inf,763.3275836755803,inf
0,80,inf,inf,inf,847.6632586115786,inf
0,81,inf,inf,inf,856.412283891351,inf
0,82,inf,inf,inf,723.9074526484721,inf
0,83,inf,inf,inf,1111.8318218147922,inf
0,84,inf,inf,inf,272.0018382290826,inf
0,85,inf,inf,inf,90.00555538409837,inf
0,86,inf,inf,inf,393.5085767807355,inf
0,87,inf,inf,inf,906.6007941756945,inf
0,88,inf,inf,inf,349.5969107414995,inf
0,89,inf,inf,inf,250.2418829852429,inf
0,90,inf,inf,inf,331.4226908345293,inf
0,91,inf,inf,inf,876.2973239717214,inf
0,92,inf,inf,inf,775.3663650172091,inf
0,93,inf,inf,inf,395.32391781929914,inf
0,94,inf,inf,inf,606.3340663363721,inf
0,95,inf,inf,inf,115.48592987892508,inf
0,96,inf,inf,inf,852.7139027833426,inf
0,97,inf,inf,inf,768.2629758097158,inf
0,98,inf,inf,inf,286.5257405539684,inf
0,99,inf,inf,inf,312.4163888146715,inf
0,100,inf,inf,inf,568.0220066159409,inf
0,101,inf,inf,inf,701.0855867866633,inf
0,102,inf,inf,inf,721.3993346268071,inf
0,103,inf,inf,inf,219.31712199461307,inf
0,104,inf,inf,inf,648.5345017807457,inf
0,105,inf,inf,inf,439.11843504913344,inf
0,106,inf,inf,inf,428.4495302833229,inf
0,107,inf,inf,inf,178.4040358287895,inf
0,108,inf,inf,inf,377.0,inf
0,109,inf,inf,inf,757.0706704132713,inf
0,110,inf,inf,inf,341.1231449198368,inf
0,111,inf,inf,inf,400.35234481641294,inf
0,112,inf,inf,inf,653.1592455136803,inf
0,113,inf,inf,inf,1109.984234122269,inf
0,114,inf,inf,inf,114.72575996697516,inf
0,115,inf,inf,inf,764.9365986799168,inf
0,116,inf,inf,inf,99.4786409235671,inf
0,117,inf,inf,inf,1088.882454629516,inf
0,118,inf,inf,inf,494.87170054469675,inf
1,2,inf,inf,inf,79.81227975693966,inf
1,3,inf,inf,inf,479.1544636127269,inf
1,4,inf,inf,inf,716.6728681902225,inf
1,5,inf,inf,inf,126.81088281373961,inf
1,6,inf,inf,inf,1285.2805141291142,inf
1,7,inf,inf,inf,802.9302584907359,inf
1,8,inf,inf,inf,1181.6162659679326,inf
1,9,inf,inf,inf,1179.8584660882,inf
1,10,inf,inf,inf,703.3249604556914,inf
1,11,inf,inf,inf,526.9354799214036,inf
1,12,inf,inf,inf,934.3928510000492,inf
1,13,inf,inf,inf,1349.82258093425,inf
1,14,inf,inf,inf,800.6603524591436,inf
1,15,inf,inf,inf,1348.4954579085538,inf
1,16,inf,inf,inf,807.2484128197466,inf
1,17,inf,inf,inf,537.0707588390937,inf
1,18,inf,inf,inf,583.0969044678594,inf
1,19,inf,inf,inf,1131.0190095661524,inf
1,20,inf,inf,inf,997.5660379142827,inf
1,21,inf,inf,inf,314.42805218364344,inf
1,22,inf,inf,inf,579.5248053362341,inf
1,23,inf,inf,inf,651.6417727555531,inf
1,24,inf,inf,inf,754.2002386634467,inf
1,25,inf,inf,inf,310.60103026229643,inf
1,26,inf,inf,inf,471.51352048483193,inf
1,27,inf,inf,inf,779.616572425189,inf
1,28,inf,inf,inf,1355.1332037847792,inf
1,29,inf,inf,inf,994.4490937197338,inf
1,30,inf,inf,inf,685.3568413607615,inf
1,31,inf,inf,inf,1162.0946605160873,inf
1,32,inf,inf,inf,688.8693635225768,inf
1,33,inf,inf,inf,881.1452774656402,inf
1,34,inf,inf,inf,460.1847455098876,inf
1,35,inf,inf,inf,1114.7004081814987,inf
1,36,inf,inf,inf,408.2560471076944,inf
1,37,inf,inf,inf,308.45745249547787,inf
1,38,inf,inf,inf,667.929637012762,inf
1,39,inf,inf,inf,1221.1617419490344,inf
1,40,inf,inf,inf,1064.1879533240358,inf
1,41,inf,inf,inf,795.8146769191933,inf
1,42,inf,inf,inf,878.7223679866127,inf
1,43,inf,inf,inf,884.8734372778969,inf
1,44,inf,inf,inf,444.94156919757455,inf
1,45,inf,inf,inf,283.21193477676746,inf
1,46,inf,inf,inf,472.66161257288496,inf
1,47,inf,inf,inf,1016.8898662097091,inf
1,48,inf,inf,inf,1245.3706275643408,inf
1,49,inf,inf,inf,661.2329392884175,inf
1,50,inf,inf,inf,1324.1589783707998,inf
1,51,inf,inf,inf,1290.637439407365,inf
1,52,inf,inf,inf,158.00316452527144,inf
1,53,inf,inf,inf,668.1264850310905,inf
1,54,inf,inf,inf,458.0502155877672,inf
1,55,inf,inf,inf,889.8792052857511,inf
1,56,inf,inf,inf,847.189471133819,inf
1,57,inf,inf,inf,876.7268673880138,inf
1,58,inf,inf,inf,290.5804535752534,inf
1,59,inf,inf,inf,738.1923868477647,inf
1,60,inf,inf,inf,1258.4279876099388,inf
1,61,inf,inf,inf,1227.4188364205595,inf
1,62,inf,inf,inf,1127.9046945553512,inf
1,63,inf,inf,inf,467.2740095490011,inf
1,64,inf,inf,inf,1239.884268792858,inf
1,65,inf,inf,inf,589.2656446798846,inf
1,66,inf,inf,inf,630.0872955392769,inf
1,67,inf,inf,inf,995.1748590071998,inf
1,68,inf,inf,inf,591.4220151465449,inf
1,69,inf,inf,inf,866.0080831031544,inf
1,70,inf,inf,inf,397.70592150482247,inf
1,71,inf,inf,inf,119.09659944767525,inf
1,72,inf,inf,inf,861.3042435748241,inf
1,73,inf,inf,inf,913.7636455889455,inf
1,74,inf,inf,inf,718.4351049329368,inf
1,75,inf,inf,inf,1297.642863040521,inf
1,76,inf,inf,inf,646.5361552148495,inf
1,77,inf,inf,inf,457.6166517949276,inf
1,78,inf,inf,inf,284.77535005684746,inf
1,79,inf,inf,inf,289.77404990785493,inf
1,80,inf,inf,inf,160.0781059358212,inf
1,81,inf,inf,inf,649.6229675742692,inf
1,82,inf,inf,inf,1271.758624897036,inf
1,83,inf,inf,inf,675.7469940739655,inf
1,84,inf,inf,inf,1042.3036985447188,inf
1,85,inf,inf,inf,876.8722826044851,inf
1,86,inf,inf,inf,1157.829434761442,inf
1,87,inf,inf,inf,741.086364737606,inf
1,88,inf,inf,inf,629.0198725000665,inf
1,89,inf,inf,inf,918.8280579085513,inf
1,90,inf,inf,inf,762.0059054889273,inf
1,91,inf,inf,inf,1342.6782935610452,inf
1,92,inf,inf,inf,562.6944108483751,inf
1,93,inf,inf,inf,748.52722061392,inf
1,94,inf,inf,inf,935.2074636143576,inf
1,95,inf,inf,inf,732.2465431806421,inf
1,96,inf,inf,inf,381.04199243652926,inf
1,97,inf,inf,inf,1190.0151259542881,inf
1,98,inf,inf,inf,1070.3013594310717,inf
1,99,inf,inf,inf,494.8130960271767,inf
1,100,inf,inf,inf,361.4484748895754,inf
1,101,inf,inf,inf,1241.8506351409576,inf
1,102,inf,inf,inf,799.0775932285925,inf
1,103,inf,inf,inf,590.7351352340573,inf
1,104,inf,inf,inf,153.8083222715858,inf
1,105,inf,inf,inf,1188.5423846039316,inf
1,106,inf,inf,inf,1223.0490587053325,inf
1,107,inf,inf,inf,874.1853350405736,inf
1,108,inf,inf,inf,465.7520799738848,inf
1,109,inf,inf,inf,1031.7364004434467,inf
1,110,inf,inf,inf,457.6865739783067,inf
1,111,inf,inf,inf,398.56994367362927,inf
1,112,inf,inf,inf,945.8398384504641,inf
1,113,inf,inf,inf,698.5678206158655,inf
1,114,inf,inf,inf,682.0043988127936,inf
1,115,inf,inf,inf,1362.9746879527881,inf
1,116,inf,inf,inf,791.3962345121437,inf
1,117,inf,inf,inf,1116.301482575384,inf
1,118,inf,inf,inf,697.8266260325698,inf
2,3,inf,inf,inf,544.2949568019163,inf
2,4,inf,inf,inf,783.6440518500731,inf
2,5,inf,inf,inf,177.19198627477485,inf
2,6,inf,inf,inf,1353.007021415632,inf
2,7,inf,inf,inf,864.6045338766157,inf
2,8,inf,inf,inf,1256.3045013053165,inf
2,9,inf,inf,inf,1256.2292784360664,inf
2,10,inf,inf,inf,751.1537791957116,inf
2,11,inf,inf,inf,591.666291079693,inf
2,12,inf,inf,inf,988.5949625605018,inf
2,13,inf,inf,inf,1425.037894232992,inf
2,14,inf,inf,inf,874.0898123190774,inf
2,15,inf,inf,inf,1428.1351476663544,inf
2,16,inf,inf,inf,886.8393315589922,inf
2,17,inf,inf,inf,572.1581949076672,inf
2,18,inf,inf,inf,662.1449992260003,inf
2,19,inf,inf,inf,1207.3019506320695,inf
2,20,inf,inf,inf,1047.358582339401,inf
2,21,inf,inf,inf,335.1611552671341,inf
2,22,inf,inf,inf,651.8136236686066,inf
2,23,inf,inf,inf,696.5436095464519,inf
2,24,inf,inf,inf,818.7038536613835,inf
2,25,inf,inf,inf,340.2425605358624,inf
2,26,inf,inf,inf,501.8615346886031,inf
2,27,inf,inf,inf,845.7919365896083,inf
2,28,inf,inf,inf,1432.0013966473637,inf
2,29,inf,inf,inf,1056.4719589274482,inf
2,30,inf,inf,inf,739.7513095628827,inf
2,31,inf,inf,inf,1239.232827195923,inf
2,32,inf,inf,inf,736.9050142318208,inf
2,33,inf,inf,inf,939.1512125318266,inf
2,34,inf,inf,inf,482.44792465094093,inf
2,35,inf,inf,inf,1186.1825323279718,inf
2,36,inf,inf,inf,401.0947518978527,inf
2,37,inf,inf,inf,356.79686097273895,inf
2,38,inf,inf,inf,726.7048919609665,inf
2,39,inf,inf,inf,1297.6047163909354,inf
2,40,inf,inf,inf,1130.2999601875601,inf
2,41,inf,inf,inf,849.7864437610193,inf
2,42,inf,inf,inf,924.3316504372227,inf
2,43,inf,inf,inf,964.1187686172279,inf
2,44,inf,inf,inf,513.5065724993206,inf
2,45,inf,inf,inf,350.02428487177855,inf
2,46,inf,inf,inf,479.9802079252852,inf
2,47,inf,inf,inf,1083.5557207638194,inf
2,48,inf,inf,inf,1324.795078493274,inf
2,49,inf,inf,inf,720.0590253583382,inf
2,50,inf,inf,inf,1395.435774229685,inf
2,51,inf,inf,inf,1369.660176832195,inf
2,52,inf,inf,inf,107.35455276791944,inf
2,53,inf,inf,inf,685.4815825388746,inf
2,54,inf,inf,inf,534.0936247513164,inf
2,55,inf,inf,inf,924.5999134760938,inf
2,56,inf,inf,inf,888.6056493180763,inf
2,57,inf,inf,inf,955.0287953773959,inf
2,58,inf,inf,inf,302.0149002946709,inf
2,59,inf,inf,inf,815.049691736645,inf
2,60,inf,inf,inf,1338.1812283842573,inf
2,61,inf,inf,inf,1289.0387891758728,inf
2,62,inf,inf,inf,1206.1562916968928,inf
2,63,inf,inf,inf,496.7826486502925,inf
2,64,inf,inf,inf,1317.170072541887,inf
2,65,inf,inf,inf,652.3955855154142,inf
2,66,inf,inf,inf,709.365914038728,inf
2,67,inf,inf,inf,1062.3601084378122,inf
2,68,inf,inf,inf,602.4101592768834,inf
2,69,inf,inf,inf,925.0470258316601,inf
2,70,inf,inf,inf,456.1578674099571,inf
2,71,inf,inf,inf,190.64626930522402,inf
2,72,inf,inf,inf,923.8403541738151,inf
2,73,inf,inf,inf,974.3931444750625,inf
2,74,inf,inf,inf,795.0100628293959,inf
2,75,inf,inf,inf,1376.9854755951494,inf
2,76,inf,inf,inf,696.3483323739636,inf
2,77,inf,inf,inf,522.8164113720992,inf
2,78,inf,inf,inf,320.3576126768334,inf
2,79,inf,inf,inf,268.5609800399157,inf
2,80,inf,inf,inf,106.51291001564083,inf
2,81,inf,inf,inf,718.5596704519396,inf
2,82,inf,inf,inf,1350.7405376311174,inf
2,83,inf,inf,inf,721.254462724495,inf
2,84,inf,inf,inf,1098.2499715456404,inf
2,85,inf,inf,inf,941.499336165459,inf
2,86,inf,inf,inf,1227.0065199500775,inf
2,87,inf,inf,inf,809.6622752728449,inf
2,88,inf,inf,inf,706.4785913246062,inf
2,89,inf,inf,inf,967.2977824847941,inf
2,90,inf,inf,inf,839.193064794985,inf
2,91,inf,inf,inf,1422.4714408380928,inf
2,92,inf,inf,inf,634.7164721353937,inf
2,93,inf,inf,inf,780.1416538039742,inf
2,94,inf,inf,inf,1015.0197042422378,inf
2,95,inf,inf,inf,788.6019274640406,inf
2,96,inf,inf,inf,440.8004083482682,inf
2,97,inf,inf,inf,1269.8259723284918,inf
2,98,inf,inf,inf,1128.323092026393,inf
2,99,inf,inf,inf,564.1294177757441,inf
2,100,inf,inf,inf,383.40187792967316,inf
2,101,inf,inf,inf,1320.85616173753,inf
