id,y,x,type
108,584.0,646.0,endpoint
109,1078.0,1093.0,endpoint
110,553.0,551.0,endpoint
111,465.0,502.0,endpoint
112,1020.0,1002.0,endpoint
113,348.0,1366.0,endpoint
114,733.0,402.0,endpoint
115,1482.0,795.0,endpoint
116,794.0,287.0,endpoint
117,947.0,1457.0,endpoint
118,801.0,866.0,endpoint
119,27.0,579.0,junction
120,39.0,905.0,junction
121,84.0,608.0,junction
122,88.0,1003.0,junction
123,96.0,1001.0,junction
124,109.0,1002.0,junction
125,143.0,992.0,junction
126,143.0,1173.0,junction
127,172.0,359.0,junction
128,176.0,625.0,junction
129,177.0,498.0,junction
130,184.0,502.0,junction
131,268.0,353.0,junction
132,272.0,1149.0,junction
133,331.0,176.0,junction
134,345.0,998.0,junction
135,350.0,555.0,junction
136,351.0,1344.0,junction
137,351.0,1366.0,junction
138,352.0,998.0,junction
139,360.0,1158.0,junction
140,371.0,483.0,junction
141,388.0,1311.0,junction
142,392.0,398.0,junction
143,397.0,1298.0,junction
144,408.0,1312.0,junction
145,414.0,191.0,junction
146,426.0,291.0,junction
147,436.0,212.0,junction
148,443.0,1268.0,junction
149,446.0,1254.0,junction
150,460.0,1303.0,junction
151,482.0,1183.0,junction
152,486.0,795.0,junction
153,510.0,704.0,junction
154,528.0,590.0,junction
155,533.0,397.0,junction
156,534.0,1080.0,junction
157,537.0,528.0,junction
158,540.0,414.0,junction
159,540.0,1071.0,junction
160,541.0,447.0,junction
161,551.0,692.0,junction
162,552.0,900.0,junction
163,555.0,692.0,junction
164,564.0,1173.0,junction
165,573.0,263.0,junction
166,573.0,559.0,junction
167,577.0,424.0,junction
168,578.0,261.0,junction
169,595.0,425.0,junction
170,596.0,860.0,junction
171,597.0,561.0,junction
172,620.0,412.0,junction
173,640.0,1137.0,junction
174,647.0,263.0,junction
175,660.0,264.0,junction
176,665.0,174.0,junction
177,673.0,1082.0,junction
178,679.0,1176.0,junction
179,703.0,1120.0,junction
180,716.0,1161.0,junction
181,717.0,1121.0,junction
182,732.0,1131.0,junction
183,784.0,1120.0,junction
184,784.0,1071.0,junction
185,801.0,1090.0,junction
186,806.0,1132.0,junction
187,813.0,1084.0,junction
188,821.0,1089.0,junction
189,833.0,121.0,junction
190,834.0,1044.0,junction
191,835.0,1066.0,junction
192,836.0,1132.0,junction
193,844.0,1047.0,junction
194,859.0,1037.0,junction
195,875.0,1109.0,junction
196,893.0,286.0,junction
197,900.0,1111.0,junction
198,901.0,685.0,junction
199,903.0,1126.0,junction
200,914.0,192.0,junction
201,919.0,685.0,junction
202,924.0,95.0,junction
203,928.0,689.0,junction
204,943.0,94.0,junction
205,943.0,1457.0,junction
206,950.0,309.0,junction
207,956.0,269.0,junction
208,971.0,414.0,junction
209,989.0,413.0,junction
210,1004.0,415.0,junction
211,1026.0,103.0,junction
212,1047.0,658.0,junction
213,1057.0,405.0,junction
214,1076.0,749.0,junction
215,1113.0,1302.0,junction
216,1122.0,1300.0,junction
217,1140.0,949.0,junction
218,1144.0,947.0,junction
219,1155.0,917.0,junction
220,1176.0,188.0,junction
221,1202.0,640.0,junction
222,1204.0,437.0,junction
223,1205.0,413.0,junction
224,1205.0,446.0,junction
225,1214.0,860.0,junction
226,1221.0,822.0,junction
227,1231.0,184.0,junction
228,1232.0,249.0,junction
229,1236.0,277.0,junction
230,1324.0,502.0,junction
231,1326.0,655.0,junction
232,1344.0,526.0,junction
233,1359.0,501.0,junction
234,1361.0,715.0,junction
235,1369.0,669.0,junction
236,1375.0,666.0,junction
237,1389.0,1007.0,junction
