u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,882.5446164359057,inf
0,2,inf,inf,inf,951.544533902644,inf
0,3,inf,inf,inf,1434.3569987977191,inf
0,4,inf,inf,inf,726.6581039250852,inf
0,5,inf,inf,inf,876.3846187605075,inf
0,6,inf,inf,inf,441.37625672435075,inf
0,7,inf,inf,inf,1402.019258070302,inf
0,8,inf,inf,inf,382.39377609997786,inf
0,9,inf,inf,inf,1020.2161535674683,inf
0,10,inf,inf,inf,356.5613551690648,inf
0,11,inf,inf,inf,685.32692928266,inf
0,12,inf,inf,inf,784.4800826024839,inf
0,13,inf,inf,inf,894.7234209519722,inf
0,14,inf,inf,inf,529.399659992335,inf
0,15,inf,inf,inf,63.245553203367585,inf
0,16,inf,inf,inf,214.93254755853056,inf
0,17,inf,inf,inf,834.1606559890007,inf
0,18,inf,inf,inf,1225.7544615460308,inf
0,19,inf,inf,inf,834.9784428355022,inf
0,20,inf,inf,inf,963.2346546921991,inf
0,21,inf,inf,inf,1460.837088795325,inf
0,22,inf,inf,inf,417.3787249010184,inf
0,23,inf,inf,inf,263.1539473388153,inf
0,24,inf,inf,inf,979.9193844393527,inf
0,25,inf,inf,inf,1021.4876406496556,inf
0,26,inf,inf,inf,950.5919208577359,inf
0,27,inf,inf,inf,1484.7508208450333,inf
0,28,inf,inf,inf,661.0431150840315,inf
0,29,inf,inf,inf,148.00337833982033,inf
0,30,inf,inf,inf,886.8032476259883,inf
0,31,inf,inf,inf,938.416218956173,inf
0,32,inf,inf,inf,698.0236385682078,inf
0,33,inf,inf,inf,194.28072472584614,inf
0,34,inf,inf,inf,1174.6335598815488,inf
0,35,inf,inf,inf,839.0858120597678,inf
0,36,inf,inf,inf,687.6074461493273,inf
0,37,inf,inf,inf,1208.519755734262,inf
0,38,inf,inf,inf,1121.795881611267,inf
0,39,inf,inf,inf,689.0065311736893,inf
0,40,inf,inf,inf,312.95047531518463,inf
0,41,inf,inf,inf,1057.911622017643,inf
0,42,inf,inf,inf,596.0914359391519,inf
0,43,inf,inf,inf,1163.9527481818152,inf
0,44,inf,inf,inf,948.8371830825349,inf
0,45,inf,inf,inf,953.717987667214,inf
0,46,inf,inf,inf,382.2669224507922,inf
0,47,inf,inf,inf,1397.439086328989,inf
0,48,inf,inf,inf,841.6085788536141,inf
0,49,inf,inf,inf,570.6925617177782,inf
0,50,inf,inf,inf,735.0442163570842,inf
0,51,inf,inf,inf,1208.0413900193982,inf
0,52,inf,inf,inf,1468.2731353532286,inf
0,53,inf,inf,inf,461.00976128494284,inf
0,54,inf,inf,inf,1307.0459058502881,inf
