id,y,x,type
170,143.0,1090.0,junction
171,144.0,1100.0,junction
172,150.0,1110.0,junction
173,154.0,839.0,junction
174,186.0,1190.0,junction
175,193.0,368.0,junction
176,206.0,414.0,junction
177,210.0,416.0,junction
178,217.0,875.0,junction
179,224.0,556.0,junction
180,224.0,1249.0,junction
181,239.0,995.0,junction
182,242.0,694.0,junction
183,263.0,515.0,junction
184,287.0,394.0,junction
185,294.0,508.0,junction
186,307.0,667.0,junction
187,315.0,714.0,junction
188,322.0,880.0,junction
189,340.0,519.0,junction
190,342.0,1067.0,junction
191,355.0,960.0,junction
192,371.0,1089.0,junction
193,375.0,440.0,junction
194,395.0,1221.0,junction
195,420.0,821.0,junction
196,427.0,121.0,junction
197,438.0,1266.0,junction
198,438.0,781.0,junction
199,438.0,784.0,junction
200,442.0,1098.0,junction
201,446.0,1392.0,junction
202,449.0,144.0,junction
203,451.0,1310.0,junction
204,452.0,705.0,junction
205,458.0,1315.0,junction
206,458.0,1331.0,junction
207,469.0,798.0,junction
208,469.0,1031.0,junction
209,490.0,384.0,junction
210,490.0,390.0,junction
211,498.0,409.0,junction
212,501.0,1123.0,junction
213,509.0,764.0,junction
214,512.0,775.0,junction
215,519.0,544.0,junction
216,522.0,143.0,junction
217,531.0,257.0,junction
218,531.0,1125.0,junction
219,543.0,1312.0,junction
220,575.0,393.0,junction
221,581.0,1114.0,junction
222,585.0,1076.0,junction
223,596.0,634.0,junction
224,610.0,1123.0,junction
225,611.0,802.0,junction
226,613.0,1038.0,junction
227,617.0,1353.0,junction
228,619.0,511.0,junction
229,619.0,522.0,junction
230,621.0,359.0,junction
231,621.0,365.0,junction
232,621.0,924.0,junction
233,626.0,506.0,junction
234,628.0,815.0,junction
235,631.0,554.0,junction
236,632.0,522.0,junction
237,632.0,568.0,junction
238,645.0,935.0,junction
239,652.0,589.0,junction
240,655.0,906.0,junction
241,655.0,948.0,junction
242,662.0,312.0,junction
243,662.0,316.0,junction
244,676.0,344.0,junction
245,676.0,1109.0,junction
246,676.0,336.0,junction
247,679.0,358.0,junction
248,680.0,1116.0,junction
249,682.0,415.0,junction
250,684.0,1265.0,junction
251,684.0,367.0,junction
252,695.0,299.0,junction
253,699.0,284.0,junction
254,705.0,381.0,junction
255,708.0,272.0,junction
256,714.0,1451.0,junction
257,714.0,23.0,junction
258,715.0,367.0,junction
259,722.0,1277.0,junction
260,732.0,367.0,junction
261,733.0,380.0,junction
262,748.0,1451.0,junction
263,758.0,389.0,junction
264,763.0,1328.0,junction
265,762.0,1427.0,junction
266,765.0,1386.0,junction
267,774.0,12.0,junction
268,774.0,133.0,junction
269,776.0,703.0,junction
270,779.0,354.0,junction
271,780.0,702.0,junction
272,797.0,381.0,junction
273,798.0,357.0,junction
274,798.0,385.0,junction
275,807.0,357.0,junction
276,810.0,700.0,junction
277,815.0,635.0,junction
278,818.0,396.0,junction
279,825.0,689.0,junction
280,829.0,683.0,junction
281,853.0,358.0,junction
282,859.0,657.0,junction
283,864.0,352.0,junction
284,865.0,1375.0,junction
285,876.0,1160.0,junction
286,881.0,1061.0,junction
287,886.0,674.0,junction
288,888.0,921.0,junction
289,892.0,1194.0,junction
290,897.0,920.0,junction
291,899.0,1031.0,junction
292,907.0,573.0,junction
293,913.0,471.0,junction
294,913.0,631.0,junction
295,926.0,471.0,junction
296,931.0,1405.0,junction
297,936.0,460.0,junction
298,943.0,482.0,junction
299,951.0,475.0,junction
300,953.0,493.0,junction
301,960.0,358.0,junction
302,960.0,482.0,junction
303,960.0,1098.0,junction
304,965.0,817.0,junction
305,965.0,824.0,junction
306,967.0,1098.0,junction
307,972.0,496.0,junction
308,976.0,893.0,junction
309,983.0,793.0,junction
310,991.0,1056.0,junction
311,994.0,525.0,junction
312,997.0,516.0,junction
313,1003.0,1131.0,junction
314,1010.0,533.0,junction
315,1015.0,877.0,junction
316,1017.0,522.0,junction
317,1023.0,1382.0,junction
318,1023.0,1378.0,junction
319,1024.0,1405.0,junction
320,1026.0,1268.0,junction
321,1027.0,1313.0,junction
322,1030.0,1222.0,junction
323,1029.0,1249.0,junction
324,1030.0,957.0,junction
325,1035.0,639.0,junction
326,1047.0,1118.0,junction
327,1050.0,964.0,junction
328,1049.0,1109.0,junction
329,1051.0,393.0,junction
330,1051.0,1051.0,junction
331,1051.0,1086.0,junction
332,1054.0,576.0,junction
333,1066.0,870.0,junction
334,1068.0,298.0,junction
335,1073.0,293.0,junction
336,1081.0,984.0,junction
337,1084.0,780.0,junction
338,1088.0,250.0,junction
339,1111.0,171.0,junction
340,1118.0,436.0,junction
341,1124.0,104.0,junction
342,1126.0,805.0,junction
343,1160.0,590.0,junction
344,1163.0,765.0,junction
345,1168.0,660.0,junction
346,1184.0,643.0,junction
347,1184.0,628.0,junction
348,1195.0,505.0,junction
349,1196.0,1228.0,junction
350,1217.0,560.0,junction
351,1222.0,563.0,junction
352,1222.0,567.0,junction
353,1274.0,355.0,junction
354,1282.0,822.0,junction
355,1282.0,368.0,junction
356,1285.0,795.0,junction
357,1287.0,1064.0,junction
358,1314.0,1070.0,junction
359,1329.0,1069.0,junction
360,1343.0,747.0,junction
361,1350.0,314.0,junction
362,1351.0,793.0,junction
363,1356.0,980.0,junction
364,1356.0,1001.0,junction
365,1359.0,806.0,junction
366,1372.0,935.0,junction
367,1413.0,1067.0,junction
368,1441.0,595.0,junction
