id,y,x,type
0,239.0,339.0,endpoint
1,243.0,300.0,endpoint
2,243.0,135.0,endpoint
3,199.0,196.0,endpoint
4,254.0,77.0,endpoint
5,387.0,167.0,endpoint
6,84.0,340.0,endpoint
7,221.0,272.0,endpoint
8,281.0,256.0,endpoint
9,107.0,195.0,endpoint
10,136.0,231.0,endpoint
11,415.0,256.0,endpoint
12,438.0,368.0,endpoint
13,316.0,326.0,endpoint
14,221.0,293.0,endpoint
15,159.0,135.0,endpoint
16,255.0,121.0,endpoint
17,257.0,322.0,endpoint
18,236.0,80.0,endpoint
19,238.0,199.0,endpoint
20,144.0,189.0,endpoint
21,49.0,281.0,endpoint
22,152.0,147.0,endpoint
23,205.0,65.0,endpoint
24,261.0,127.0,endpoint
25,245.0,140.0,endpoint
26,122.0,234.0,endpoint
27,203.0,113.0,endpoint
28,379.0,238.0,endpoint
29,136.0,242.0,endpoint
30,68.0,187.0,endpoint
31,294.0,261.0,endpoint
32,277.0,190.0,endpoint
33,265.0,289.0,endpoint
34,275.0,257.0,endpoint
35,338.0,240.0,endpoint
36,217.0,368.0,endpoint
37,269.0,314.0,endpoint
38,301.0,349.0,endpoint
39,123.0,278.0,endpoint
40,318.0,438.0,endpoint
41,70.0,306.0,endpoint
42,307.0,316.0,endpoint
43,416.0,232.0,endpoint
44,415.0,242.0,endpoint
45,268.0,98.0,endpoint
46,339.0,149.0,endpoint
47,364.0,267.0,endpoint
48,226.0,83.0,endpoint
49,299.0,250.0,endpoint
50,403.0,234.0,endpoint
51,308.0,326.0,endpoint
52,224.0,174.0,endpoint
53,352.0,332.0,endpoint
54,41.0,229.0,endpoint
55,298.0,361.0,endpoint
56,258.0,270.0,endpoint
57,281.0,354.0,endpoint
58,365.0,216.0,endpoint
59,353.0,315.0,endpoint
60,227.0,273.0,endpoint
61,365.0,225.0,endpoint
62,349.0,119.0,endpoint
63,274.0,95.0,endpoint
64,462.0,185.0,endpoint
65,268.0,54.0,endpoint
66,202.0,118.0,endpoint
67,285.0,244.0,endpoint
68,385.0,246.0,endpoint
69,234.0,251.0,endpoint
70,190.0,400.0,endpoint
71,194.0,416.0,endpoint
72,378.0,97.0,endpoint
73,420.0,252.0,endpoint
74,266.0,258.0,endpoint
75,338.0,125.0,endpoint
76,249.0,251.0,endpoint
77,216.0,129.0,endpoint
78,315.0,306.0,endpoint
79,221.0,372.0,endpoint
80,241.0,320.0,endpoint
81,272.0,82.0,endpoint
82,463.0,317.0,endpoint
83,65.0,362.0,endpoint
84,178.0,175.0,endpoint
85,200.0,416.0,endpoint
86,306.0,159.0,endpoint
87,222.0,306.0,endpoint
88,474.0,280.0,endpoint
89,329.0,463.0,endpoint
90,214.0,332.0,endpoint
91,251.0,144.0,endpoint
92,196.0,272.0,endpoint
93,233.0,266.0,endpoint
94,315.0,198.0,endpoint
95,208.0,72.0,endpoint
96,237.0,108.0,endpoint
97,393.0,200.0,endpoint
98,213.0,379.0,endpoint
99,188.0,325.0,endpoint
100,255.0,141.0,endpoint
101,368.0,283.0,endpoint
102,150.0,106.0,endpoint
103,271.0,179.0,endpoint
104,269.0,258.0,endpoint
105,259.0,342.0,endpoint
106,342.0,239.0,endpoint
107,302.0,175.0,endpoint
108,234.0,276.0,endpoint
109,242.0,408.0,endpoint
110,256.0,260.0,endpoint
111,314.0,311.0,endpoint
112,277.0,118.0,endpoint
113,243.0,150.0,endpoint
114,317.0,191.0,endpoint
115,144.0,119.0,endpoint
116,218.0,251.0,endpoint
117,164.0,161.0,endpoint
118,323.0,444.0,endpoint
119,270.0,353.0,endpoint
120,334.0,237.0,endpoint
121,236.0,211.0,endpoint
122,351.0,253.0,endpoint
123,239.0,173.0,endpoint
124,389.0,237.0,endpoint
125,111.0,198.0,endpoint
126,294.0,127.0,endpoint
127,329.0,268.0,endpoint
128,291.0,357.0,endpoint
129,184.0,112.0,endpoint
130,229.0,382.0,endpoint
131,61.0,160.0,endpoint
132,165.0,153.0,endpoint
133,177.0,63.0,endpoint
134,234.0,161.0,endpoint
135,274.0,197.0,endpoint
136,248.0,416.0,endpoint
137,300.0,216.0,endpoint
138,303.0,297.0,endpoint
139,152.0,201.0,endpoint
140,377.0,246.0,endpoint
141,143.0,161.0,endpoint
142,204.0,147.0,endpoint
143,267.0,185.0,endpoint
144,410.0,206.0,endpoint
145,216.0,350.0,endpoint
146,230.0,468.0,endpoint
147,328.0,228.0,endpoint
148,236.0,188.0,endpoint
149,266.0,198.0,endpoint
150,268.0,140.0,endpoint
151,320.0,123.0,endpoint
152,285.0,165.0,endpoint
153,351.0,321.0,endpoint
154,220.0,347.0,endpoint
155,278.0,135.0,endpoint
156,240.0,215.0,endpoint
157,207.0,331.0,endpoint
158,224.0,143.0,endpoint
159,227.0,105.0,endpoint
160,244.0,176.0,endpoint
161,424.0,198.0,endpoint
162,375.0,278.0,endpoint
163,262.0,136.0,endpoint
164,322.0,68.0,endpoint
165,213.0,216.0,endpoint
166,249.0,419.0,endpoint
167,64.0,300.0,endpoint
168,234.0,138.0,endpoint
169,281.0,286.0,endpoint
170,252.0,91.0,endpoint
171,419.0,183.0,endpoint
172,240.0,190.0,endpoint
173,222.0,218.0,endpoint
174,300.0,275.0,endpoint
175,126.0,177.0,endpoint
176,206.0,350.0,endpoint
177,216.0,144.0,endpoint
178,357.0,281.0,endpoint
179,247.0,104.0,endpoint
180,241.0,97.0,endpoint
181,179.0,177.0,endpoint
182,225.0,229.0,endpoint
183,381.0,284.0,endpoint
184,123.0,425.0,endpoint
185,207.0,342.0,endpoint
186,187.0,254.0,endpoint
187,110.0,162.0,endpoint
188,222.0,184.0,endpoint
189,271.0,290.0,endpoint
190,276.0,277.0,endpoint
191,283.0,136.0,endpoint
192,239.0,90.0,endpoint
193,191.0,114.0,endpoint
194,150.0,128.0,endpoint
195,326.0,287.0,endpoint
196,267.0,274.0,endpoint
197,221.0,78.0,endpoint
198,360.0,117.0,endpoint
199,268.0,281.0,endpoint
200,275.0,232.0,endpoint
201,290.0,159.0,endpoint
202,252.0,358.0,endpoint
203,315.0,222.0,endpoint
204,166.0,453.0,endpoint
205,356.0,113.0,endpoint
206,389.0,202.0,endpoint
207,180.0,162.0,endpoint
208,195.0,144.0,endpoint
209,199.0,468.0,endpoint
210,227.0,310.0,endpoint
211,306.0,121.0,endpoint
212,64.0,227.0,junction
213,67.0,300.0,junction
214,71.0,304.0,junction
215,81.0,309.0,junction
216,89.0,339.0,junction
217,93.0,308.0,junction
218,97.0,185.0,junction
219,101.0,201.0,junction
220,103.0,357.0,junction
221,108.0,199.0,junction
222,109.0,357.0,junction
223,110.0,245.0,junction
224,118.0,243.0,junction
225,117.0,278.0,junction
226,120.0,170.0,junction
227,121.0,167.0,junction
228,122.0,237.0,junction
229,124.0,346.0,junction
230,134.0,237.0,junction
231,139.0,108.0,junction
232,141.0,163.0,junction
233,142.0,121.0,junction
234,143.0,181.0,junction
235,144.0,335.0,junction
236,145.0,352.0,junction
237,147.0,364.0,junction
238,148.0,110.0,junction
239,148.0,361.0,junction
240,156.0,329.0,junction
241,156.0,185.0,junction
242,157.0,195.0,junction
243,160.0,157.0,junction
244,161.0,161.0,junction
245,163.0,123.0,junction
246,162.0,234.0,junction
247,165.0,197.0,junction
248,177.0,173.0,junction
249,179.0,351.0,junction
250,181.0,122.0,junction
251,181.0,165.0,junction
252,182.0,197.0,junction
253,183.0,193.0,junction
254,184.0,373.0,junction
255,186.0,251.0,junction
256,188.0,112.0,junction
257,188.0,201.0,junction
258,190.0,193.0,junction
259,192.0,232.0,junction
260,191.0,328.0,junction
261,192.0,386.0,junction
262,193.0,191.0,junction
263,192.0,208.0,junction
264,193.0,225.0,junction
265,195.0,248.0,junction
266,196.0,327.0,junction
267,198.0,88.0,junction
268,199.0,191.0,junction
269,199.0,415.0,junction
270,202.0,146.0,junction
271,202.0,88.0,junction
272,202.0,279.0,junction
273,202.0,406.0,junction
274,204.0,247.0,junction
275,204.0,114.0,junction
276,204.0,436.0,junction
277,206.0,72.0,junction
278,206.0,266.0,junction
279,206.0,332.0,junction
280,209.0,93.0,junction
281,209.0,204.0,junction
282,209.0,213.0,junction
283,211.0,349.0,junction
284,211.0,345.0,junction
285,212.0,139.0,junction
286,213.0,130.0,junction
287,215.0,337.0,junction
288,214.0,105.0,junction
289,216.0,389.0,junction
290,217.0,142.0,junction
291,217.0,363.0,junction
292,220.0,394.0,junction
293,222.0,182.0,junction
294,222.0,267.0,junction
295,224.0,82.0,junction
296,223.0,333.0,junction
297,225.0,179.0,junction
298,225.0,308.0,junction
299,225.0,361.0,junction
300,227.0,107.0,junction
301,226.0,230.0,junction
302,227.0,348.0,junction
303,227.0,374.0,junction
304,228.0,219.0,junction
305,228.0,272.0,junction
306,230.0,349.0,junction
307,230.0,357.0,junction
308,230.0,368.0,junction
309,232.0,159.0,junction
310,231.0,226.0,junction
311,233.0,110.0,junction
312,233.0,273.0,junction
313,235.0,314.0,junction
314,234.0,346.0,junction
315,236.0,195.0,junction
316,237.0,216.0,junction
317,235.0,361.0,junction
318,236.0,267.0,junction
319,236.0,270.0,junction
320,237.0,306.0,junction
321,237.0,338.0,junction
322,238.0,149.0,junction
323,239.0,257.0,junction
324,238.0,321.0,junction
325,240.0,138.0,junction
326,239.0,175.0,junction
327,239.0,191.0,junction
328,241.0,90.0,junction
329,243.0,96.0,junction
330,244.0,273.0,junction
331,243.0,357.0,junction
332,245.0,284.0,junction
333,247.0,418.0,junction
334,247.0,434.0,junction
335,247.0,81.0,junction
336,249.0,98.0,junction
337,250.0,122.0,junction
338,251.0,356.0,junction
339,252.0,133.0,junction
340,252.0,141.0,junction
341,252.0,347.0,junction
342,254.0,97.0,junction
343,255.0,321.0,junction
344,256.0,268.0,junction
345,263.0,130.0,junction
346,265.0,103.0,junction
347,266.0,135.0,junction
348,267.0,127.0,junction
349,268.0,259.0,junction
350,270.0,271.0,junction
351,270.0,286.0,junction
352,270.0,340.0,junction
353,271.0,348.0,junction
354,271.0,127.0,junction
355,272.0,109.0,junction
356,272.0,194.0,junction
357,272.0,314.0,junction
358,272.0,190.0,junction
359,274.0,285.0,junction
360,275.0,82.0,junction
361,275.0,278.0,junction
362,277.0,180.0,junction
363,276.0,189.0,junction
364,279.0,124.0,junction
365,279.0,258.0,junction
366,279.0,287.0,junction
367,279.0,419.0,junction
368,279.0,133.0,junction
369,280.0,265.0,junction
