u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,800.9444425177068,inf
0,2,inf,inf,inf,570.755639481556,inf
0,3,inf,inf,inf,286.2516375499012,inf
0,4,inf,inf,inf,149.81655449248592,inf
0,5,inf,inf,inf,359.54693713060607,inf
0,6,inf,inf,inf,537.7889920777479,inf
0,7,inf,inf,inf,1338.6564159634092,inf
0,8,inf,inf,inf,135.83077707206124,inf
0,9,inf,inf,inf,559.0921212108072,inf
0,10,inf,inf,inf,1049.8423691202408,inf
0,11,inf,inf,inf,973.5548263965414,inf
0,12,inf,inf,inf,830.9157598697957,inf
0,13,inf,inf,inf,623.0513622487315,inf
0,14,inf,inf,inf,163.07666908543356,inf
0,15,inf,inf,inf,567.9269319199434,inf
0,16,inf,inf,inf,860.035464385045,inf
0,17,inf,inf,inf,374.20448955083367,inf
0,18,inf,inf,inf,585.2187625153521,inf
0,19,inf,inf,inf,793.8387745631981,inf
0,20,inf,inf,inf,1276.874308614595,inf
0,21,inf,inf,inf,638.5460046073423,inf
0,22,inf,inf,inf,295.0254226333724,inf
0,23,inf,inf,inf,336.989614083283,inf
0,24,inf,inf,inf,242.66231681083076,inf
0,25,inf,inf,inf,757.6833111531492,inf
0,26,inf,inf,inf,127.534309109353,inf
0,27,inf,inf,inf,1073.8868655496258,inf
0,28,inf,inf,inf,1076.6006687718525,inf
0,29,inf,inf,inf,602.8805851907988,inf
0,30,inf,inf,inf,197.0101520226813,inf
0,31,inf,inf,inf,450.45421520949276,inf
0,32,inf,inf,inf,930.6820079919886,inf
0,33,inf,inf,inf,916.4987725032696,inf
0,34,inf,inf,inf,356.534710792652,inf
0,35,inf,inf,inf,1000.8221620248025,inf
0,36,inf,inf,inf,1235.2894397670532,inf
0,37,inf,inf,inf,718.4351049329368,inf
0,38,inf,inf,inf,551.1125111989384,inf
0,39,inf,inf,inf,549.8881704492287,inf
0,40,inf,inf,inf,243.83601046605074,inf
0,41,inf,inf,inf,773.0698545409723,inf
0,42,inf,inf,inf,911.0087815164023,inf
0,43,inf,inf,inf,1013.9709068804686,inf
0,44,inf,inf,inf,940.2988886519009,inf
0,45,inf,inf,inf,162.34839081432253,inf
0,46,inf,inf,inf,896.0050223073529,inf
0,47,inf,inf,inf,1227.9515462753407,inf
0,48,inf,inf,inf,138.52075656738234,inf
0,49,inf,inf,inf,752.016622156718,inf
0,50,inf,inf,inf,1195.5622108447556,inf
0,51,inf,inf,inf,973.7171047075224,inf
0,52,inf,inf,inf,472.451055666087,inf
0,53,inf,inf,inf,175.75551200460256,inf
0,54,inf,inf,inf,723.4141275922112,inf
0,55,inf,inf,inf,495.66520959211977,inf
0,56,inf,inf,inf,538.3131059151356,inf
0,57,inf,inf,inf,330.4300228490141,inf
0,58,inf,inf,inf,430.40910771032713,inf
0,59,inf,inf,inf,144.4506836259351,inf
0,60,inf,inf,inf,701.0599118477678,inf
0,61,inf,inf,inf,942.1730202038265,inf
0,62,inf,inf,inf,284.8104632909402,inf
0,63,inf,inf,inf,244.47699278255203,inf
0,64,inf,inf,inf,988.5828240466249,inf
0,65,inf,inf,inf,265.44490953868376,inf
0,66,inf,inf,inf,805.2583436388597,inf
0,67,inf,inf,inf,324.29924452579286,inf
0,68,inf,inf,inf,1288.2876231649514,inf
0,69,inf,inf,inf,727.1547290639043,inf
0,70,inf,inf,inf,263.964012698701,inf
0,71,inf,inf,inf,355.74429018608294,inf
0,72,inf,inf,inf,1073.0759525774492,inf
0,73,inf,inf,inf,1153.457844916753,inf
0,74,inf,inf,inf,1074.3374702578328,inf
0,75,inf,inf,inf,721.6792916524624,inf
0,76,inf,inf,inf,235.8156059297179,inf
0,77,inf,inf,inf,1273.7542934176904,inf
0,78,inf,inf,inf,924.3073082043655,inf
0,79,inf,inf,inf,74.24284477308234,inf
0,80,inf,inf,inf,558.9203878907979,inf
0,81,inf,inf,inf,52.81098370604357,inf
0,82,inf,inf,inf,354.1073283624613,inf
0,83,inf,inf,inf,694.1822527261843,inf
0,84,inf,inf,inf,464.3490066749363,inf
0,85,inf,inf,inf,1108.2820038239365,inf
0,86,inf,inf,inf,758.0455131454839,inf
1,2,inf,inf,inf,300.0833217624732,inf
1,3,inf,inf,inf,534.4791857500159,inf
1,4,inf,inf,inf,761.6252359264365,inf
1,5,inf,inf,inf,540.8160500576882,inf
1,6,inf,inf,inf,465.5201391991543,inf
1,7,inf,inf,inf,545.2017975025394,inf
1,8,inf,inf,inf,671.8109853225087,inf
1,9,inf,inf,inf,726.1625162455027,inf
1,10,inf,inf,inf,445.06741062450305,inf
1,11,inf,inf,inf,269.21552704106796,inf
1,12,inf,inf,inf,616.3318911106255,inf
1,13,inf,inf,inf,793.1235717087218,inf
1,14,inf,inf,inf,929.8397711433944,inf
1,15,inf,inf,inf,422.21440051234634,inf
1,16,inf,inf,inf,491.8546533275862,inf
1,17,inf,inf,inf,448.12609832501386,inf
1,18,inf,inf,inf,603.2619663131433,inf
1,19,inf,inf,inf,139.26952286842948,inf
1,20,inf,inf,inf,476.01680642599166,inf
1,21,inf,inf,inf,657.4077882106357,inf
1,22,inf,inf,inf,508.8418221805279,inf
1,23,inf,inf,inf,796.5387623964072,inf
1,24,inf,inf,inf,611.9027700541974,inf
1,25,inf,inf,inf,364.7739025752802,inf
1,26,inf,inf,inf,770.1460900374682,inf
1,27,inf,inf,inf,326.67568014775753,inf
1,28,inf,inf,inf,293.218348675522,inf
1,29,inf,inf,inf,295.5486423585803,inf
1,30,inf,inf,inf,912.0224777931737,inf
1,31,inf,inf,inf,365.8756619399547,inf
1,32,inf,inf,inf,843.6142483386586,inf
1,33,inf,inf,inf,208.38905921376966,inf
