u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,646.1772202732003,inf
0,2,inf,inf,inf,943.0217388798627,inf
0,3,inf,inf,inf,360.67991349671803,inf
0,4,inf,inf,inf,1239.4470541334147,inf
0,5,inf,inf,inf,711.9079996741152,inf
0,6,inf,inf,inf,1233.9452986255103,inf
0,7,inf,inf,inf,1104.4351497485038,inf
0,8,inf,inf,inf,1163.1702368957006,inf
0,9,inf,inf,inf,687.3521659236989,inf
0,10,inf,inf,inf,926.9697945456476,inf
0,11,inf,inf,inf,751.0399456753282,inf
0,12,inf,inf,inf,821.4700237987994,inf
0,13,inf,inf,inf,1296.7532533215408,inf
0,14,inf,inf,inf,1002.2774067093401,inf
0,15,inf,inf,inf,1059.4248439601556,inf
0,16,inf,inf,inf,938.9041484624508,inf
0,17,inf,inf,inf,425.5690308281372,inf
0,18,inf,inf,inf,1062.7873729020307,inf
0,19,inf,inf,inf,525.0038095099882,inf
0,20,inf,inf,inf,1345.8175953672176,inf
0,21,inf,inf,inf,746.9062859556077,inf
0,22,inf,inf,inf,785.1267413609093,inf
0,23,inf,inf,inf,401.99129343805447,inf
0,24,inf,inf,inf,941.1110455201341,inf
0,25,inf,inf,inf,378.3556527924487,inf
0,26,inf,inf,inf,1463.4469583828447,inf
0,27,inf,inf,inf,911.0137210821799,inf
0,28,inf,inf,inf,500.08999190145767,inf
0,29,inf,inf,inf,976.3180834133925,inf
0,30,inf,inf,inf,146.32839779072276,inf
0,31,inf,inf,inf,922.7524044942934,inf
0,32,inf,inf,inf,672.0364573443914,inf
0,33,inf,inf,inf,435.66156589719964,inf
0,34,inf,inf,inf,906.2256893290986,inf
0,35,inf,inf,inf,319.2303243741108,inf
0,36,inf,inf,inf,1194.3575678999987,inf
0,37,inf,inf,inf,978.2944342067985,inf
0,38,inf,inf,inf,1165.0004291844702,inf
0,39,inf,inf,inf,835.8193584740665,inf
0,40,inf,inf,inf,1212.159230464381,inf
0,41,inf,inf,inf,1209.5805057952944,inf
0,42,inf,inf,inf,839.5862076046748,inf
0,43,inf,inf,inf,462.2001730852121,inf
0,44,inf,inf,inf,779.9262785674041,inf
0,45,inf,inf,inf,863.4871162906833,inf
0,46,inf,inf,inf,749.83731568921,inf
0,47,inf,inf,inf,1124.8555462813881,inf
0,48,inf,inf,inf,1374.5704783676972,inf
0,49,inf,inf,inf,1295.6315062547685,inf
0,50,inf,inf,inf,615.4421175057813,inf
0,51,inf,inf,inf,914.5583633645258,inf
0,52,inf,inf,inf,485.2391163127721,inf
0,53,inf,inf,inf,399.7724352678659,inf
0,54,inf,inf,inf,325.53033652794943,inf
0,55,inf,inf,inf,798.304453200657,inf
0,56,inf,inf,inf,1115.9556442798253,inf
0,57,inf,inf,inf,642.6756569219033,inf
0,58,inf,inf,inf,439.13779158710537,inf
0,59,inf,inf,inf,1458.980808646913,inf
0,60,inf,inf,inf,1409.3321113208199,inf
0,61,inf,inf,inf,1324.4942430980966,inf
0,62,inf,inf,inf,641.7109941398854,inf
0,63,inf,inf,inf,691.6675502002389,inf
0,64,inf,inf,inf,794.1064160425856,inf
0,65,inf,inf,inf,852.5585023914781,inf
0,66,inf,inf,inf,359.86942076258714,inf
0,67,inf,inf,inf,597.6361769504922,inf
0,68,inf,inf,inf,914.4462805435867,inf
0,69,inf,inf,inf,864.13540605625,inf
0,70,inf,inf,inf,758.6731839204547,inf
0,71,inf,inf,inf,986.8941179275515,inf
0,72,inf,inf,inf,672.2871410342459,inf
0,73,inf,inf,inf,809.8456643089472,inf
0,74,inf,inf,inf,898.6239480450096,inf
1,2,inf,inf,inf,571.7490708344002,inf
1,3,inf,inf,inf,470.0861623149526,inf
1,4,inf,inf,inf,895.2329305828735,inf
1,5,inf,inf,inf,507.50566499301266,inf
1,6,inf,inf,inf,673.3141911470454,inf
1,7,inf,inf,inf,461.86145108679506,inf
1,8,inf,inf,inf,652.3955855154142,inf
1,9,inf,inf,inf,266.36816626616627,inf
1,10,inf,inf,inf,862.574054791819,inf
1,11,inf,inf,inf,576.7529800529859,inf
1,12,inf,inf,inf,250.39169315294788,inf
1,13,inf,inf,inf,914.432064179729,inf
1,14,inf,inf,inf,356.24850876880873,inf
1,15,inf,inf,inf,594.4156794701836,inf
1,16,inf,inf,inf,345.85835250865347,inf
1,17,inf,inf,inf,222.00900882621858,inf
1,18,inf,inf,inf,698.0945494701989,inf
1,19,inf,inf,inf,133.52153384379613,inf
1,20,inf,inf,inf,911.5459395993161,inf
1,21,inf,inf,inf,326.0552100488505,inf
1,22,inf,inf,inf,193.07252523339514,inf
1,23,inf,inf,inf,455.4843575799283,inf
1,24,inf,inf,inf,595.1848452371751,inf
1,25,inf,inf,inf,507.24353125495844,inf
1,26,inf,inf,inf,871.6008260666117,inf
1,27,inf,inf,inf,507.6071315495873,inf
1,28,inf,inf,inf,531.2447646800861,inf
1,29,inf,inf,inf,368.57021040773225,inf
1,30,inf,inf,inf,673.7662799517352,inf
1,31,inf,inf,inf,861.2554789375798,inf
1,32,inf,inf,inf,316.6322788346128,inf
1,33,inf,inf,inf,211.81123671797963,inf
1,34,inf,inf,inf,857.9568753731157,inf
1,35,inf,inf,inf,717.4656786216327,inf
1,36,inf,inf,inf,904.8607627696098,inf
1,37,inf,inf,inf,443.8299223801838,inf
1,38,inf,inf,inf,578.6613863046333,inf
1,39,inf,inf,inf,399.44085920195994,inf
1,40,inf,inf,inf,568.1065040993634,inf
1,41,inf,inf,inf,584.4809663282458,inf
1,42,inf,inf,inf,274.6525077256714,inf
1,43,inf,inf,inf,567.7252856796146,inf
1,44,inf,inf,inf,170.0,inf
1,45,inf,inf,inf,222.76669409945464,inf
1,46,inf,inf,inf,254.70178640912593,inf
1,47,inf,inf,inf,766.5931124136193,inf
1,48,inf,inf,inf,748.0006684488992,inf
1,49,inf,inf,inf,917.4093960713504,inf
1,50,inf,inf,inf,347.4852514855846,inf
1,51,inf,inf,inf,510.24895884264185,inf
1,52,inf,inf,inf,713.5334610233776,inf
1,53,inf,inf,inf,246.5866987491418,inf
1,54,inf,inf,inf,386.1204475290062,inf
1,55,inf,inf,inf,830.6292795224595,inf
1,56,inf,inf,inf,892.2981564477201,inf
1,57,inf,inf,inf,691.2344030790134,inf
1,58,inf,inf,inf,267.9346935355703,inf
1,59,inf,inf,inf,867.2000922509176,inf
1,60,inf,inf,inf,823.5107771000936,inf
1,61,inf,inf,inf,914.0350102703944,inf
1,62,inf,inf,inf,258.8628980754098,inf
1,63,inf,inf,inf,562.9928951594327,inf
1,64,inf,inf,inf,402.0,inf
1,65,inf,inf,inf,448.36257649362307,inf
1,66,inf,inf,inf,583.4937874562162,inf
1,67,inf,inf,inf,320.9143187830671,inf
1,68,inf,inf,inf,383.2557892582968,inf
1,69,inf,inf,inf,354.8873060564438,inf
1,70,inf,inf,inf,303.7268509697488,inf
1,71,inf,inf,inf,859.956394243336,inf
1,72,inf,inf,inf,70.83078426785913,inf
1,73,inf,inf,inf,192.00260414900626,inf
1,74,inf,inf,inf,852.7156618709428,inf
2,3,inf,inf,inf,961.5508306896729,inf
2,4,inf,inf,inf,328.5620184987912,inf
2,5,inf,inf,inf,1078.7349071945341,inf
2,6,inf,inf,inf,1080.494794064275,inf
2,7,inf,inf,inf,594.7276687694965,inf
2,8,inf,inf,inf,1116.5809419831596,inf
2,9,inf,inf,inf,836.0556201593289,inf
2,10,inf,inf,inf,438.6308242702512,inf
2,11,inf,inf,inf,1148.0666356967265,inf
2,12,inf,inf,inf,362.63066610533645,inf
2,13,inf,inf,inf,364.7807560713695,inf
2,14,inf,inf,inf,599.7082624076477,inf
2,15,inf,inf,inf,1100.8692020399153,inf
2,16,inf,inf,inf,796.2443092418306,inf
2,17,inf,inf,inf,669.6245216537399,inf
2,18,inf,inf,inf,130.92364186807515,inf
2,19,inf,inf,inf,561.9759781342972,inf
2,20,inf,inf,inf,402.7964746618322,inf
2,21,inf,inf,inf,250.78476827750126,inf
2,22,inf,inf,inf,707.8827586542845,inf
2,23,inf,inf,inf,964.1996681185905,inf
2,24,inf,inf,inf,1149.528599035274,inf
2,25,inf,inf,inf,1004.5501480762422,inf
2,26,inf,inf,inf,643.7181060060374,inf
2,27,inf,inf,inf,1053.9677414418336,inf
2,28,inf,inf,inf,486.805916151396,inf
2,29,inf,inf,inf,410.78583227759935,inf
2,30,inf,inf,inf,874.4975700366468,inf
2,31,inf,inf,inf,440.4384179428493,inf
2,32,inf,inf,inf,888.2572825482491,inf
2,33,inf,inf,inf,663.759745691165,inf
2,34,inf,inf,inf,450.387610842039,inf
2,35,inf,inf,inf,792.3092830454532,inf
2,36,inf,inf,inf,334.0059879702758,inf
2,37,inf,inf,inf,929.3320181721923,inf
2,38,inf,inf,inf,418.60721446243616,inf
2,39,inf,inf,inf,949.0479439944012,inf
2,40,inf,inf,inf,773.6562544179424,inf
2,41,inf,inf,inf,885.5083285887265,inf
2,42,inf,inf,inf,782.7036476214992,inf
2,43,inf,inf,inf,1088.1603742096106,inf
2,44,inf,inf,inf,675.7521735074183,inf
2,45,inf,inf,inf,625.8689958769327,inf
2,46,inf,inf,inf,317.56889016400834,inf
2,47,inf,inf,inf,200.02499843769527,inf
2,48,inf,inf,inf,1002.6295427524565,inf
2,49,inf,inf,inf,365.5311204261547,inf
2,50,inf,inf,inf,333.29416436535456,inf
2,51,inf,inf,inf,66.21933252457322,inf
2,52,inf,inf,inf,652.9387413839065,inf
2,53,inf,inf,inf,659.2419889539804,inf
2,54,inf,inf,inf,849.8941110514886,inf
2,55,inf,inf,inf,510.98727968512094,inf
2,56,inf,inf,inf,342.6966588690354,inf
2,57,inf,inf,inf,485.7509650016148,inf
2,58,inf,inf,inf,543.0653735969547,inf
2,59,inf,inf,inf,639.8788947918192,inf
2,60,inf,inf,inf,587.3065638999789,inf
2,61,inf,inf,inf,383.8658619882732,inf
2,62,inf,inf,inf,830.5690820154576,inf
2,63,inf,inf,inf,1131.0039787728424,inf
2,64,inf,inf,inf,176.13914953808538,inf
2,65,inf,inf,inf,1001.519845035534,inf
2,66,inf,inf,inf,1066.727706586831,inf
2,67,inf,inf,inf,357.0224082603219,inf
2,68,inf,inf,inf,886.5179073205459,inf
2,69,inf,inf,inf,879.956817122295,inf
