u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,121,inf,inf,inf,642.921457100321,inf
0,122,inf,inf,inf,1046.8834701149885,inf
0,123,inf,inf,inf,1334.9325825673745,inf
0,124,inf,inf,inf,84.05950273467003,inf
0,125,inf,inf,inf,840.9476797042727,inf
0,126,inf,inf,inf,1348.1483597883432,inf
0,127,inf,inf,inf,1136.8012139332013,inf
0,128,inf,inf,inf,1000.9480506000299,inf
0,129,inf,inf,inf,659.0182091566211,inf
0,130,inf,inf,inf,1213.2880943947318,inf
0,131,inf,inf,inf,901.2796458369622,inf
0,132,inf,inf,inf,941.4334814526197,inf
0,133,inf,inf,inf,401.6466108409232,inf
0,134,inf,inf,inf,792.3054966362407,inf
0,135,inf,inf,inf,1025.2711836387484,inf
0,136,inf,inf,inf,1165.2716421504472,inf
0,137,inf,inf,inf,1094.0059414829518,inf
0,138,inf,inf,inf,267.67517628648346,inf
0,139,inf,inf,inf,1309.9801525214036,inf
0,140,inf,inf,inf,1028.0452324679104,inf
0,141,inf,inf,inf,804.3108851681668,inf
0,142,inf,inf,inf,835.273009261044,inf
0,143,inf,inf,inf,1420.0225350324552,inf
0,144,inf,inf,inf,624.8663857177788,inf
0,145,inf,inf,inf,996.8274675188279,inf
0,146,inf,inf,inf,866.1697293256098,inf
0,147,inf,inf,inf,1022.0396274117751,inf
0,148,inf,inf,inf,1001.6910701408893,inf
0,149,inf,inf,inf,615.2991142525723,inf
0,150,inf,inf,inf,944.2399059561081,inf
0,151,inf,inf,inf,914.333090290404,inf
0,152,inf,inf,inf,1028.7779157816326,inf
0,153,inf,inf,inf,34.713109915419565,inf
0,154,inf,inf,inf,1014.9349732864663,inf
1,2,inf,inf,inf,660.0492405873974,inf
1,3,inf,inf,inf,1265.4046783539247,inf
1,4,inf,inf,inf,1325.0094339286795,inf
1,5,inf,inf,inf,380.13813278859567,inf
1,6,inf,inf,inf,455.56338746655223,inf
1,7,inf,inf,inf,1332.9103495734437,inf
1,8,inf,inf,inf,919.9940217197067,inf
1,9,inf,inf,inf,1091.3853581572369,inf
1,10,inf,inf,inf,937.14086454492,inf
1,11,inf,inf,inf,519.481472239386,inf
1,12,inf,inf,inf,1015.6460997808242,inf
1,13,inf,inf,inf,844.2795745486208,inf
1,14,inf,inf,inf,1125.0537764924838,inf
1,15,inf,inf,inf,1165.6281568321863,inf
1,16,inf,inf,inf,1070.0210278307618,inf
1,17,inf,inf,inf,912.9890470317812,inf
1,18,inf,inf,inf,1288.5744060782831,inf
1,19,inf,inf,inf,1162.92949055392,inf
1,20,inf,inf,inf,723.807985587338,inf
1,21,inf,inf,inf,1241.207879446469,inf
1,22,inf,inf,inf,724.4984472033049,inf
1,23,inf,inf,inf,642.0031152572392,inf
1,24,inf,inf,inf,864.8930569729416,inf
1,25,inf,inf,inf,538.2053511439663,inf
1,26,inf,inf,inf,1058.3156428967684,inf
1,27,inf,inf,inf,790.0006329111388,inf
1,28,inf,inf,inf,760.203262292395,inf
1,29,inf,inf,inf,568.0721785125548,inf
1,30,inf,inf,inf,1304.5830751623294,inf
1,31,inf,inf,inf,609.3947817302015,inf
1,32,inf,inf,inf,1158.874022489071,inf
1,33,inf,inf,inf,761.7519281235853,inf
1,34,inf,inf,inf,671.5608684251935,inf
1,35,inf,inf,inf,1197.9770448552008,inf
1,36,inf,inf,inf,339.0250728191058,inf
1,37,inf,inf,inf,1125.459017467984,inf
1,38,inf,inf,inf,783.4009190701782,inf
1,39,inf,inf,inf,612.6679361611803,inf
1,40,inf,inf,inf,433.1397003277349,inf
1,41,inf,inf,inf,997.2933369876688,inf
1,42,inf,inf,inf,211.09239683134018,inf
1,43,inf,inf,inf,1166.883456048632,inf
1,44,inf,inf,inf,348.08045047086455,inf
1,45,inf,inf,inf,723.284867807975,inf
1,46,inf,inf,inf,793.0226982880124,inf
1,47,inf,inf,inf,686.1348264007593,inf
1,48,inf,inf,inf,161.6168308066954,inf
1,49,inf,inf,inf,719.0305974018074,inf
1,50,inf,inf,inf,795.9195939289345,inf
1,51,inf,inf,inf,189.87364219396014,inf
1,52,inf,inf,inf,1079.7467295620766,inf
1,53,inf,inf,inf,280.40149785619906,inf
1,54,inf,inf,inf,263.60007587252323,inf
1,55,inf,inf,inf,539.9648136684464,inf
1,56,inf,inf,inf,1061.9425596518863,inf
1,57,inf,inf,inf,1026.6084940229161,inf
1,58,inf,inf,inf,1025.4038228912548,inf
1,59,inf,inf,inf,579.3556765925401,inf
1,60,inf,inf,inf,450.45754516935335,inf
1,61,inf,inf,inf,963.303171384793,inf
1,62,inf,inf,inf,1022.6108741843107,inf
1,63,inf,inf,inf,491.39190062515274,inf
1,64,inf,inf,inf,710.721464428928,inf
1,65,inf,inf,inf,858.6617494683223,inf
1,66,inf,inf,inf,467.7018280913599,inf
1,67,inf,inf,inf,1249.7399729543743,inf
1,68,inf,inf,inf,641.4740836542035,inf
1,69,inf,inf,inf,724.0918450031046,inf
1,70,inf,inf,inf,904.9917126692377,inf
1,71,inf,inf,inf,616.6036003787198,inf
1,72,inf,inf,inf,760.6234285111128,inf
1,73,inf,inf,inf,1106.542814354691,inf
1,74,inf,inf,inf,704.4863376957711,inf
1,75,inf,inf,inf,1277.7550626000275,inf
1,76,inf,inf,inf,825.206034878563,inf
1,77,inf,inf,inf,476.7651413431985,inf
1,78,inf,inf,inf,602.1378579694189,inf
1,79,inf,inf,inf,1181.5468674580793,inf
1,80,inf,inf,inf,1134.8519727259586,inf
1,81,inf,inf,inf,701.2588680366189,inf
1,82,inf,inf,inf,372.87665520919916,inf
1,83,inf,inf,inf,971.6151501494818,inf
1,84,inf,inf,inf,565.7296173968621,inf
1,85,inf,inf,inf,999.1856684320487,inf
1,86,inf,inf,inf,713.8963510202304,inf
1,87,inf,inf,inf,998.9079036627951,inf
1,88,inf,inf,inf,781.0377711737121,inf
1,89,inf,inf,inf,972.185681853009,inf
1,90,inf,inf,inf,574.5720146335009,inf
1,91,inf,inf,inf,807.9022218065749,inf
1,92,inf,inf,inf,1337.4262596494807,inf
1,93,inf,inf,inf,1182.0579512020552,inf
1,94,inf,inf,inf,969.8273042145183,inf
1,95,inf,inf,inf,987.8425987980069,inf
1,96,inf,inf,inf,1347.6442408885218,inf
1,97,inf,inf,inf,1342.9568124105854,inf
1,98,inf,inf,inf,299.4294574687,inf
1,99,inf,inf,inf,1085.1179659373445,inf
1,100,inf,inf,inf,650.2499519415592,inf
1,101,inf,inf,inf,1195.8147849897157,inf
1,102,inf,inf,inf,1071.5507454152603,inf
1,103,inf,inf,inf,832.0727131687471,inf
1,104,inf,inf,inf,762.5876998745783,inf
1,105,inf,inf,inf,551.9284373902109,inf
1,106,inf,inf,inf,674.8666534953405,inf
1,107,inf,inf,inf,905.6677094828985,inf
1,108,inf,inf,inf,648.3610105489071,inf
1,109,inf,inf,inf,1196.508253210148,inf
1,110,inf,inf,inf,453.9306114374751,inf
1,111,inf,inf,inf,1129.3405155222229,inf
1,112,inf,inf,inf,819.1825193447429,inf
1,113,inf,inf,inf,118.53269591129698,inf
1,114,inf,inf,inf,1086.6319524107507,inf
1,115,inf,inf,inf,183.61372497719228,inf
1,116,inf,inf,inf,1041.9294601843255,inf
1,117,inf,inf,inf,988.4073047079327,inf
1,118,inf,inf,inf,1081.4665968026936,inf
1,119,inf,inf,inf,418.1686262741384,inf
1,120,inf,inf,inf,194.50449866262733,inf
1,121,inf,inf,inf,238.88281646028875,inf
1,122,inf,inf,inf,957.1060547295687,inf
1,123,inf,inf,inf,792.4493674677266,inf
1,124,inf,inf,inf,918.0789726379752,inf
1,125,inf,inf,inf,742.2021288031988,inf
1,126,inf,inf,inf,1108.8557164933588,inf
1,127,inf,inf,inf,814.8864951635902,inf
1,128,inf,inf,inf,134.9518432626987,inf
1,129,inf,inf,inf,862.8997624289857,inf
1,130,inf,inf,inf,1234.8947323557584,inf
1,131,1.0,30.1421,30.142135623730955,26.832815729997478,1.123331070694674
1,132,inf,inf,inf,660.4619595404416,inf
1,133,inf,inf,inf,689.4903915211581,inf
1,134,inf,inf,inf,872.298687377208,inf
1,135,inf,inf,inf,1359.8073392947988,inf
1,136,inf,inf,inf,1343.1042401839106,inf
1,137,inf,inf,inf,223.89283150650448,inf
1,138,inf,inf,inf,763.487393478111,inf
1,139,inf,inf,inf,797.5268020574606,inf
1,140,inf,inf,inf,1199.8833276614855,inf
1,141,inf,inf,inf,1098.98362135202,inf
1,142,inf,inf,inf,727.7801865948262,inf
1,143,inf,inf,inf,1255.420646636019,inf
1,144,inf,inf,inf,979.4003267305969,inf
1,145,inf,inf,inf,731.8100846531155,inf
1,146,inf,inf,inf,848.120864028235,inf
1,147,inf,inf,inf,148.7615541731129,inf
1,148,inf,inf,inf,354.80980820715763,inf
1,149,inf,inf,inf,310.1032086257735,inf
1,150,inf,inf,inf,115.83609109426992,inf
1,151,inf,inf,inf,365.5680511204446,inf
1,152,inf,inf,inf,1010.4023950882143,inf
1,153,inf,inf,inf,848.3030119008183,inf
1,154,inf,inf,inf,1228.573970097039,inf
2,3,inf,inf,inf,1104.2191811411356,inf
2,4,inf,inf,inf,1090.2224543642458,inf
2,5,inf,inf,inf,332.0993827154757,inf
2,6,inf,inf,inf,219.61101975993827,inf
2,7,inf,inf,inf,1449.0800529991434,inf
2,8,inf,inf,inf,797.8132613588219,inf
2,9,inf,inf,inf,742.3132761846578,inf
2,10,inf,inf,inf,1141.284364214283,inf
2,11,inf,inf,inf,167.35590817177624,inf
2,12,inf,inf,inf,1441.9375853344,inf
2,13,inf,inf,inf,1360.1459480511642,inf
2,14,inf,inf,inf,780.5235422458442,inf
2,15,inf,inf,inf,1486.1715917080369,inf
2,16,inf,inf,inf,1465.0883932377596,inf
2,17,inf,inf,inf,1376.1199075661975,inf
2,18,inf,inf,inf,1309.8935071218575,inf
2,19,inf,inf,inf,1110.2882508610096,inf
2,20,inf,inf,inf,894.1683286719565,inf
2,21,inf,inf,inf,922.6266850682349,inf
2,22,inf,inf,inf,170.98830369355676,inf
2,23,inf,inf,inf,481.7021901548715,inf
2,24,inf,inf,inf,1317.341641336825,inf
2,25,inf,inf,inf,1157.1430335096868,inf
2,26,inf,inf,inf,1064.552957818445,inf
2,27,inf,inf,inf,1331.5269430244362,inf
2,28,inf,inf,inf,959.1381548035715,inf
2,29,inf,inf,inf,517.858088669087,inf
2,30,inf,inf,inf,1470.8704905599268,inf
2,31,inf,inf,inf,752.6626070159192,inf
2,32,inf,inf,inf,839.8440331394871,inf
2,33,inf,inf,inf,1031.0950489649342,inf
2,34,inf,inf,inf,122.38055401083949,inf
2,35,inf,inf,inf,1023.3161779235194,inf
2,36,inf,inf,inf,905.3491039372602,inf
2,37,inf,inf,inf,673.7039409117331,inf
2,38,inf,inf,inf,379.27298875612007,inf
2,39,inf,inf,inf,1211.9443056510477,inf
2,40,inf,inf,inf,465.48147116722055,inf
2,41,inf,inf,inf,1145.8276484707462,inf
2,42,inf,inf,inf,466.8200938263048,inf
2,43,inf,inf,inf,910.4647165047089,inf
2,44,inf,inf,inf,746.6491813428847,inf
2,45,inf,inf,inf,1142.6504277336967,inf
2,46,inf,inf,inf,1332.535177772054,inf
2,47,inf,inf,inf,1124.46342759558,inf
2,48,inf,inf,inf,593.010117957527,inf
2,49,inf,inf,inf,1285.6072495128517,inf
2,50,inf,inf,inf,642.1409502593648,inf
2,51,inf,inf,inf,610.7642753141346,inf
2,52,inf,inf,inf,1317.4923149680988,inf
2,53,inf,inf,inf,380.44710539048657,inf
2,54,inf,inf,inf,406.9889433387595,inf
2,55,inf,inf,inf,1157.4718139116821,inf
2,56,inf,inf,inf,784.8853419449239,inf
2,57,inf,inf,inf,949.5104001536793,inf
2,58,inf,inf,inf,888.2206932964352,inf
2,59,inf,inf,inf,656.9322643926084,inf
2,60,inf,inf,inf,226.3647499059869,inf
2,61,inf,inf,inf,1206.5968672261668,inf
2,62,inf,inf,inf,1440.1673513866365,inf
2,63,inf,inf,inf,789.5676031854397,inf
2,64,inf,inf,inf,170.20575783445165,inf
2,65,inf,inf,inf,419.0763653560052,inf
2,66,inf,inf,inf,224.54398232862977,inf
2,67,inf,inf,inf,1287.5655323128217,inf
2,68,inf,inf,inf,860.1139459397226,inf
2,69,inf,inf,inf,1290.5704165213149,inf
2,70,inf,inf,inf,886.1879033252485,inf
2,71,inf,inf,inf,384.2980614054669,inf
2,72,inf,inf,inf,412.1710809845834,inf
2,73,inf,inf,inf,990.0474736092204,inf
2,74,inf,inf,inf,684.7612722693947,inf
2,75,inf,inf,inf,1225.3819812613535,inf
2,76,inf,inf,inf,838.6512982163683,inf
2,77,inf,inf,inf,190.3943276465977,inf
2,78,inf,inf,inf,1173.5131017589877,inf
2,79,inf,inf,inf,1285.254838543703,inf
2,80,inf,inf,inf,693.3123394257454,inf
2,81,inf,inf,inf,774.4682046410943,inf
2,82,inf,inf,inf,1021.5321825571625,inf
2,83,inf,inf,inf,1151.8650094520624,inf
2,84,inf,inf,inf,861.3042435748241,inf
2,85,inf,inf,inf,829.8078090738843,inf
2,86,inf,inf,inf,1094.1923962448286,inf
2,87,inf,inf,inf,1120.5293391964353,inf
2,88,inf,inf,inf,1193.7055750896031,inf
2,89,inf,inf,inf,1065.4876817683064,inf
2,90,inf,inf,inf,1184.0709438205129,inf
2,91,inf,inf,inf,711.2418716582988,inf
2,92,inf,inf,inf,1141.2738496960314,inf
2,93,inf,inf,inf,861.3965405084931,inf
2,94,inf,inf,inf,615.6947295535346,inf
2,95,inf,inf,inf,453.17104938422534,inf
2,96,inf,inf,inf,1410.9287721213996,inf
2,97,inf,inf,inf,1251.8634110796593,inf
2,98,inf,inf,inf,956.8787802015468,inf
2,99,inf,inf,inf,764.0942350260209,inf
2,100,inf,inf,inf,30.463092423455635,inf
2,101,inf,inf,inf,802.3989032893801,inf
2,102,inf,inf,inf,1050.96146456471,inf
2,103,inf,inf,inf,976.3626375481601,inf
2,104,inf,inf,inf,680.0772014999474,inf
2,105,inf,inf,inf,1126.578004400938,inf
2,106,inf,inf,inf,702.6378868236469,inf
2,107,inf,inf,inf,711.3262261438138,inf
2,108,inf,inf,inf,598.4220918381941,inf
2,109,inf,inf,inf,1355.3187816893853,inf
2,110,inf,inf,inf,1090.8088741846575,inf
2,111,inf,inf,inf,1130.5879001652193,inf
2,112,inf,inf,inf,529.1814433632381,inf
2,113,inf,inf,inf,711.7197482155459,inf
2,114,inf,inf,inf,1469.944896926412,inf
2,115,inf,inf,inf,564.2490584839287,inf
2,116,inf,inf,inf,1005.8916442639336,inf
2,117,inf,inf,inf,625.2327566594699,inf
2,118,inf,inf,inf,1021.432817173993,inf
2,119,inf,inf,inf,801.8092042375168,inf
2,120,inf,inf,inf,523.6535113985201,inf
2,121,inf,inf,inf,459.30382101611127,inf
2,122,inf,inf,inf,1105.048867697714,inf
2,123,inf,inf,inf,1264.8308187263624,inf
2,124,inf,inf,inf,365.2095289008763,inf
2,125,inf,inf,inf,871.1607199592966,inf
2,126,inf,inf,inf,1378.9227679605556,inf
2,127,inf,inf,inf,1126.2348778119065,inf
2,128,inf,inf,inf,772.8188662293384,inf
2,129,inf,inf,inf,771.4564148414348,inf
2,130,inf,inf,inf,1319.615095397139,inf
2,131,inf,inf,inf,685.7995333915006,inf
2,132,inf,inf,inf,923.175497941751,inf
2,133,inf,inf,inf,474.06750574153466,inf
2,134,inf,inf,inf,879.6817606384709,inf
2,135,inf,inf,inf,1217.4189911447907,inf
2,136,inf,inf,inf,1317.452845455958,inf
2,137,inf,inf,inf,883.8557574627208,inf
2,138,inf,inf,inf,400.8615721168593,inf
2,139,inf,inf,inf,1248.6616835636464,inf
2,140,inf,inf,inf,1170.1508449768346,inf
2,141,inf,inf,inf,968.5824693850286,inf
2,142,inf,inf,inf,861.413373474083,inf
2,143,inf,inf,inf,1478.37343049718,inf
2,144,inf,inf,inf,789.882269708594,inf
2,145,inf,inf,inf,991.0988850765599,inf
2,146,inf,inf,inf,928.8110679788435,inf
2,147,inf,inf,inf,799.640544244725,inf
2,148,inf,inf,inf,871.4476461612596,inf
2,149,inf,inf,inf,475.79092046822416,inf
2,150,inf,inf,inf,707.2884842834641,inf
2,151,inf,inf,inf,802.5839519950546,inf
2,152,inf,inf,inf,1108.9977457145708,inf
2,153,inf,inf,inf,253.23704310388715,inf
2,154,inf,inf,inf,1169.400273644572,inf
3,4,inf,inf,inf,141.35416513141735,inf
3,5,inf,inf,inf,1264.6588472785852,inf
3,6,inf,inf,inf,1181.9242784544194,inf
3,7,inf,inf,inf,580.2732115133354,inf
3,8,inf,inf,inf,349.4252423623685,inf
3,9,inf,inf,inf,425.13174428640355,inf
3,10,inf,inf,inf,633.0007898889227,inf
3,11,inf,inf,inf,1188.5470121118474,inf
3,12,inf,inf,inf,1101.2229565351424,inf
3,13,inf,inf,inf,1234.6938891887332,inf
3,14,inf,inf,inf,399.50594488693156,inf
3,15,inf,inf,inf,933.4334470116228,inf
3,16,inf,inf,inf,1055.2194084644198,inf
3,17,inf,inf,inf,1139.0601388864418,inf
3,18,inf,inf,inf,364.7094734168555,inf
3,19,inf,inf,inf,199.61963831246663,inf
3,20,inf,inf,inf,632.573315908915,inf
3,21,inf,inf,inf,307.66865293688926,inf
3,22,inf,inf,inf,942.5757264008023,inf
3,23,inf,inf,inf,679.7859957368937,inf
3,24,inf,inf,inf,1093.532349772973,inf
3,25,inf,inf,inf,1366.783084472441,inf
3,26,inf,inf,inf,313.9824835878588,inf
3,27,inf,inf,inf,1273.7880514434103,inf
3,28,inf,inf,inf,648.766521947611,inf
3,29,inf,inf,inf,717.7778207774325,inf
3,30,inf,inf,inf,669.8059420459033,inf
3,31,inf,inf,inf,680.835516112372,inf
3,32,inf,inf,inf,338.5646171707847,inf
3,33,inf,inf,inf,739.2868184946896,inf
3,34,inf,inf,inf,981.9434810619193,inf
3,35,inf,inf,inf,80.91971329657564,inf
3,36,inf,inf,inf,1170.7899042953863,inf
3,37,inf,inf,inf,591.5141587485459,inf
3,38,inf,inf,inf,728.1346029409673,inf
3,39,inf,inf,inf,1344.2905191959067,inf
3,40,inf,inf,inf,857.4596200405008,inf
3,41,inf,inf,inf,541.7868584600405,inf
3,42,inf,inf,inf,1247.7760215679737,inf
3,43,inf,inf,inf,226.80828909014767,inf
3,44,inf,inf,inf,977.1576126705456,inf
3,45,inf,inf,inf,981.1472876179192,inf
3,46,inf,inf,inf,1270.0275587561082,inf
3,47,inf,inf,inf,1008.4413716225649,inf
3,48,inf,inf,inf,1352.599349400997,inf
3,49,inf,inf,inf,1305.2547644042522,inf
3,50,inf,inf,inf,497.37812577555115,inf
3,51,inf,inf,inf,1076.8031389255884,inf
3,52,inf,inf,inf,721.6328706482265,inf
3,53,inf,inf,inf,1139.150560724964,inf
3,54,inf,inf,inf,1106.6146574124166,inf
3,55,inf,inf,inf,1363.1056452087637,inf
3,56,inf,inf,inf,335.41765010207797,inf
3,57,inf,inf,inf,249.24285345822858,inf
3,58,inf,inf,inf,242.49536078036627,inf
3,59,inf,inf,inf,687.4445432178511,inf
3,60,inf,inf,inf,1186.7843106478954,inf
3,61,inf,inf,inf,703.8636231543721,inf
3,62,inf,inf,inf,1084.1743402239329,inf
3,63,inf,inf,inf,843.5431227862628,inf
3,64,inf,inf,inf,938.7662115777282,inf
3,65,inf,inf,inf,708.6106123958348,inf
3,66,inf,inf,inf,1211.3199412211457,inf
3,67,inf,inf,inf,381.2466393294504,inf
3,68,inf,inf,inf,712.5503490982234,inf
3,69,inf,inf,inf,1307.519789525191,inf
3,70,inf,inf,inf,378.38208202820596,inf
3,71,inf,inf,inf,759.8085285122825,inf
3,72,inf,inf,inf,692.1018711143613,inf
3,73,inf,inf,inf,162.1172415260018,inf
3,74,inf,inf,inf,560.9937611061285,inf
3,75,inf,inf,inf,214.73006310249156,inf
3,76,inf,inf,inf,457.58059399410723,inf
3,77,inf,inf,inf,1156.308782289575,inf
3,78,inf,inf,inf,1263.4781359406263,inf
3,79,inf,inf,inf,488.20077836890016,inf
3,80,inf,inf,inf,569.6823676400736,inf
3,81,inf,inf,inf,581.4748489831696,inf
3,82,inf,inf,inf,1389.0500350959285,inf
3,83,inf,inf,inf,594.2802369253078,inf
3,84,inf,inf,inf,812.3847610584531,inf
3,85,inf,inf,inf,284.4591359053177,inf
3,86,inf,inf,inf,910.5652090871911,inf
3,87,inf,inf,inf,497.7569688110856,inf
3,88,inf,inf,inf,981.9760689548397,inf
3,89,inf,inf,inf,458.33175757304883,inf
3,90,inf,inf,inf,1355.7359624941723,inf
3,91,inf,inf,inf,462.3905275846381,inf
3,92,inf,inf,inf,87.28115489611719,inf
3,93,inf,inf,inf,331.02265783477725,inf
3,94,inf,inf,inf,513.5328616554153,inf
3,95,inf,inf,inf,785.1624035828511,inf
3,96,inf,inf,inf,480.0374985352707,inf
3,97,inf,inf,inf,177.63445611704955,inf
3,98,inf,inf,inf,1397.3363947167481,inf
3,99,inf,inf,inf,383.9010289124008,inf
3,100,inf,inf,inf,1075.2729885940594,inf
3,101,inf,inf,inf,462.21207253813697,inf
3,102,inf,inf,inf,273.38617375427015,inf
3,103,inf,inf,inf,562.7503887159919,inf
3,104,inf,inf,inf,507.780464374123,inf
3,105,inf,inf,inf,1250.744578241297,inf
3,106,inf,inf,inf,592.2769622397954,inf
3,107,inf,inf,inf,401.40378672852603,inf
3,108,inf,inf,inf,624.9455976323059,inf
3,109,inf,inf,inf,603.5039353641366,inf
3,110,inf,inf,inf,1384.5215780189199,inf
3,111,inf,inf,inf,292.35765767292634,inf
3,112,inf,inf,inf,575.4102884029795,inf
3,113,inf,inf,inf,1382.8799658683324,inf
3,114,inf,inf,inf,1036.3329580786283,inf
3,115,inf,inf,inf,1345.456428131361,inf
3,116,inf,inf,inf,269.9814808463721,inf
3,117,inf,inf,inf,512.5699952201651,inf
3,118,inf,inf,inf,222.40728405337808,inf
