id,y,x,type
0,1461.0,958.0,endpoint
1,1041.0,191.0,endpoint
2,1493.0,672.0,endpoint
3,661.0,1398.0,endpoint
4,770.0,1488.0,endpoint
5,1382.0,359.0,endpoint
6,1398.0,474.0,endpoint
7,130.0,1164.0,endpoint
8,808.0,1081.0,endpoint
9,1070.0,1282.0,endpoint
10,364.0,839.0,endpoint
11,1451.0,510.0,endpoint
12,65.0,472.0,endpoint
13,199.0,253.0,endpoint
14,1052.0,1316.0,endpoint
15,8.0,731.0,endpoint
16,33.0,550.0,endpoint
17,148.0,381.0,endpoint
18,323.0,1261.0,endpoint
19,539.0,1240.0,endpoint
20,604.0,768.0,endpoint
21,967.0,1430.0,endpoint
22,1404.0,818.0,endpoint
23,1039.0,833.0,endpoint
24,203.0,405.0,endpoint
25,525.0,38.0,endpoint
26,525.0,1115.0,endpoint
27,251.0,192.0,endpoint
28,538.0,761.0,endpoint
29,982.0,756.0,endpoint
30,77.0,1070.0,endpoint
31,742.0,722.0,endpoint
32,996.0,1349.0,endpoint
33,462.0,686.0,endpoint
34,1404.0,756.0,endpoint
35,723.0,1346.0,endpoint
36,704.0,228.0,endpoint
37,1244.0,1298.0,endpoint
38,1235.0,950.0,endpoint
39,440.0,72.0,endpoint
40,1030.0,624.0,endpoint
41,378.0,936.0,endpoint
42,1229.0,287.0,endpoint
43,882.0,1347.0,endpoint
44,787.0,429.0,endpoint
45,370.0,461.0,endpoint
46,248.0,197.0,endpoint
47,396.0,425.0,endpoint
48,1199.0,157.0,endpoint
49,324.0,137.0,endpoint
50,929.0,979.0,endpoint
51,965.0,365.0,endpoint
52,188.0,853.0,endpoint
53,1221.0,406.0,endpoint
54,1175.0,418.0,endpoint
55,522.0,42.0,endpoint
56,962.0,1250.0,endpoint
57,672.0,1149.0,endpoint
58,763.0,1178.0,endpoint
59,839.0,734.0,endpoint
60,1397.0,467.0,endpoint
61,293.0,798.0,endpoint
62,64.0,493.0,endpoint
63,712.0,556.0,endpoint
64,1392.0,809.0,endpoint
65,1261.0,1021.0,endpoint
66,1425.0,458.0,endpoint
67,326.0,1216.0,endpoint
68,633.0,686.0,endpoint
69,319.0,136.0,endpoint
70,678.0,1020.0,endpoint
71,1131.0,801.0,endpoint
72,1179.0,939.0,endpoint
73,680.0,1237.0,endpoint
74,836.0,865.0,endpoint
75,458.0,1328.0,endpoint
76,699.0,942.0,endpoint
77,1398.0,507.0,endpoint
78,440.0,154.0,endpoint
79,279.0,1094.0,endpoint
80,1224.0,1311.0,endpoint
81,733.0,821.0,endpoint
82,715.0,10.0,endpoint
83,361.0,885.0,endpoint
84,636.0,586.0,endpoint
85,827.0,1167.0,endpoint
86,409.0,523.0,endpoint
87,412.0,967.0,endpoint
88,315.0,479.0,endpoint
89,473.0,980.0,endpoint
90,483.0,54.0,endpoint
91,850.0,976.0,endpoint
92,688.0,1481.0,endpoint
93,991.0,1372.0,endpoint
94,1115.0,1158.0,endpoint
95,1393.0,1114.0,endpoint
96,205.0,1248.0,endpoint
97,484.0,1413.0,endpoint
98,804.0,8.0,endpoint
99,1025.0,1276.0,endpoint
100,1465.0,684.0,endpoint
101,1123.0,1384.0,endpoint
102,555.0,1146.0,endpoint
103,533.0,850.0,endpoint
104,865.0,933.0,endpoint
105,490.0,159.0,endpoint
106,807.0,824.0,endpoint
107,916.0,1088.0,endpoint
108,915.0,827.0,endpoint
109,185.0,1027.0,endpoint
110,623.0,14.0,endpoint
111,478.0,1170.0,endpoint
112,1085.0,1009.0,endpoint
113,1092.0,84.0,endpoint
114,26.0,579.0,endpoint
115,1224.0,176.0,endpoint
116,600.0,1135.0,endpoint
117,1123.0,1176.0,endpoint
118,608.0,1182.0,endpoint
119,720.0,459.0,endpoint
120,1055.0,385.0,endpoint
121,1109.0,420.0,endpoint
122,415.0,915.0,endpoint
123,267.0,361.0,endpoint
124,1416.0,1029.0,endpoint
125,633.0,811.0,endpoint
126,121.0,810.0,endpoint
127,367.0,649.0,endpoint
128,1025.0,57.0,endpoint
129,805.0,1021.0,endpoint
130,263.0,1150.0,endpoint
131,1029.0,167.0,endpoint
132,570.0,654.0,endpoint
133,1067.0,880.0,endpoint
134,669.0,980.0,endpoint
135,571.0,1467.0,endpoint
136,364.0,1351.0,endpoint
137,893.0,23.0,endpoint
138,1194.0,939.0,endpoint
139,273.0,406.0,endpoint
140,475.0,1249.0,endpoint
141,707.0,1238.0,endpoint
142,641.0,799.0,endpoint
143,41.0,950.0,endpoint
144,868.0,1155.0,endpoint
145,502.0,686.0,endpoint
146,596.0,913.0,endpoint
147,988.0,52.0,endpoint
148,704.0,302.0,endpoint
149,1049.0,501.0,endpoint
150,1094.0,88.0,endpoint
151,739.0,397.0,endpoint
152,433.0,998.0,endpoint
153,1468.0,924.0,endpoint
154,504.0,1296.0,endpoint
155,43.0,573.0,junction
156,95.0,912.0,junction
157,115.0,760.0,junction
158,121.0,1014.0,junction
159,121.0,992.0,junction
160,136.0,1151.0,junction
161,140.0,1055.0,junction
162,177.0,1047.0,junction
163,198.0,617.0,junction
164,203.0,1233.0,junction
165,207.0,872.0,junction
166,214.0,579.0,junction
167,231.0,893.0,junction
168,250.0,197.0,junction
169,281.0,366.0,junction
170,290.0,561.0,junction
171,295.0,632.0,junction
172,300.0,1244.0,junction
173,305.0,999.0,junction
174,316.0,564.0,junction
175,317.0,619.0,junction
176,324.0,135.0,junction
177,326.0,231.0,junction
178,336.0,582.0,junction
179,336.0,632.0,junction
180,357.0,1068.0,junction
181,367.0,1117.0,junction
182,381.0,603.0,junction
183,389.0,567.0,junction
184,389.0,576.0,junction
185,411.0,1202.0,junction
186,422.0,861.0,junction
187,439.0,1200.0,junction
188,447.0,556.0,junction
189,449.0,1322.0,junction
190,451.0,1304.0,junction
191,481.0,484.0,junction
192,489.0,110.0,junction
193,501.0,840.0,junction
194,506.0,125.0,junction
195,515.0,478.0,junction
196,516.0,171.0,junction
197,525.0,41.0,junction
198,525.0,876.0,junction
199,531.0,1033.0,junction
200,533.0,1077.0,junction
201,534.0,1114.0,junction
202,534.0,1095.0,junction
203,544.0,245.0,junction
204,549.0,1211.0,junction
205,567.0,1392.0,junction
206,567.0,654.0,junction
207,570.0,265.0,junction
208,572.0,279.0,junction
209,576.0,1283.0,junction
