u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,600.8935013794041,inf
0,2,inf,inf,inf,656.1905211141045,inf
0,3,inf,inf,inf,497.6605268654527,inf
0,4,inf,inf,inf,883.6543441866849,inf
0,5,inf,inf,inf,443.23357273564017,inf
0,6,inf,inf,inf,1044.361048680005,inf
0,7,inf,inf,inf,1036.9310488166511,inf
0,8,inf,inf,inf,1013.9388541721833,inf
0,9,inf,inf,inf,559.8080028009604,inf
0,10,inf,inf,inf,249.04015740438328,inf
0,11,inf,inf,inf,363.92993831230757,inf
0,12,inf,inf,inf,825.1987639350898,inf
0,13,inf,inf,inf,549.5689219743052,inf
0,14,inf,inf,inf,324.9015235421342,inf
0,15,inf,inf,inf,495.1949111208636,inf
0,16,inf,inf,inf,768.7528861734439,inf
0,17,inf,inf,inf,892.8896908353238,inf
0,18,inf,inf,inf,491.7570538385799,inf
0,19,inf,inf,inf,1056.672607764581,inf
0,20,inf,inf,inf,584.6888061182632,inf
0,21,inf,inf,inf,921.2871430775532,inf
0,22,inf,inf,inf,395.82824558133797,inf
0,23,inf,inf,inf,579.325469835394,inf
0,24,inf,inf,inf,1000.9205762696658,inf
0,25,inf,inf,inf,543.9944852661652,inf
0,26,inf,inf,inf,422.14334058468813,inf
0,27,inf,inf,inf,818.4680812346929,inf
0,28,inf,inf,inf,645.0937916303334,inf
0,29,inf,inf,inf,869.4509761912974,inf
0,30,inf,inf,inf,488.56524641034383,inf
0,31,inf,inf,inf,259.88651369395836,inf
0,32,inf,inf,inf,122.14745187681976,inf
0,33,inf,inf,inf,402.981389148432,inf
0,34,inf,inf,inf,421.8862405909915,inf
0,35,inf,inf,inf,235.8686074915439,inf
0,36,inf,inf,inf,155.56349186104046,inf
0,37,inf,inf,inf,142.27438279606065,inf
0,38,inf,inf,inf,569.1792336338352,inf
0,39,inf,inf,inf,476.94548954780987,inf
0,40,inf,inf,inf,325.3459696999488,inf
0,41,inf,inf,inf,255.0,inf
0,42,inf,inf,inf,650.8118007534897,inf
0,43,inf,inf,inf,819.7865575867904,inf
0,44,inf,inf,inf,862.2928736803987,inf
0,45,inf,inf,inf,636.6160538346485,inf
0,46,inf,inf,inf,346.8746171169058,inf
0,47,inf,inf,inf,1047.649750632338,inf
0,48,inf,inf,inf,389.51379949881107,inf
0,49,inf,inf,inf,421.3905551860412,inf
0,50,inf,inf,inf,278.18339274658365,inf
0,51,inf,inf,inf,1046.0066921392042,inf
0,52,inf,inf,inf,999.747968239996,inf
0,53,inf,inf,inf,850.3411080266554,inf
0,54,inf,inf,inf,989.2143347121493,inf
0,55,inf,inf,inf,149.4590244849738,inf
0,56,inf,inf,inf,424.3229901855425,inf
0,57,inf,inf,inf,707.5153708577644,inf
0,58,inf,inf,inf,359.3883693165376,inf
0,59,inf,inf,inf,702.917491601966,inf
0,60,inf,inf,inf,413.2844057062884,inf
0,61,inf,inf,inf,969.9010258784141,inf
0,62,inf,inf,inf,426.2968449331991,inf
0,63,inf,inf,inf,485.0505128334574,inf
0,64,inf,inf,inf,670.9463465881605,inf
0,65,inf,inf,inf,135.5322839769182,inf
0,66,inf,inf,inf,845.9089785550216,inf
0,67,inf,inf,inf,482.4945595548203,inf
0,68,inf,inf,inf,440.6007262817437,inf
0,69,inf,inf,inf,139.7891269019161,inf
0,70,inf,inf,inf,495.63091106185055,inf
0,71,inf,inf,inf,161.89502771858065,inf
0,72,inf,inf,inf,871.5876318535045,inf
1,2,inf,inf,inf,327.75753233144775,inf
1,3,inf,inf,inf,591.7981074657133,inf
1,4,inf,inf,inf,321.6364407215078,inf
1,5,inf,inf,inf,1043.9947317874742,inf
1,6,inf,inf,inf,1102.7823901386892,inf
1,7,inf,inf,inf,748.0808779804494,inf
1,8,inf,inf,inf,678.3900058226094,inf
1,9,inf,inf,inf,421.4451328464952,inf
1,10,inf,inf,inf,807.9962871201823,inf
1,11,inf,inf,inf,958.09915979506,inf
1,12,inf,inf,inf,224.35685859808254,inf
1,13,inf,inf,inf,864.0561324358505,inf
1,14,inf,inf,inf,892.136760816412,inf
1,15,inf,inf,inf,739.6492411947706,inf
1,16,inf,inf,inf,195.16147160748713,inf
1,17,inf,inf,inf,1278.82641511661,inf
1,18,inf,inf,inf,186.10212250267324,inf
1,19,inf,inf,inf,931.4129052144382,inf
1,20,inf,inf,inf,17.26267650163207,inf
1,21,inf,inf,inf,826.2669060297646,inf
1,22,inf,inf,inf,625.7771168714944,inf
1,23,inf,inf,inf,335.2327549628765,inf
1,24,inf,inf,inf,610.7151545524313,inf
1,25,inf,inf,inf,1140.9123542148188,inf
1,26,inf,inf,inf,883.911760301898,inf
1,27,inf,inf,inf,1228.2902751385766,inf
1,28,1.0,137.1249,137.1248916810278,125.7179382586272,1.0907344932664598
1,29,inf,inf,inf,286.9738664059848,inf
1,30,inf,inf,inf,186.1316738225926,inf
1,31,inf,inf,inf,738.9573736014818,inf
1,32,inf,inf,inf,529.8726262036944,inf
1,33,inf,inf,inf,994.6401359285679,inf
1,34,inf,inf,inf,879.4458482476338,inf
1,35,inf,inf,inf,831.4138560307977,inf
1,36,inf,inf,inf,455.4876507656382,inf
1,37,inf,inf,inf,737.7973976641555,inf
1,38,inf,inf,inf,469.80208598940897,inf
1,39,inf,inf,inf,308.70698080866265,inf
1,40,inf,inf,inf,281.12808468738945,inf
1,41,inf,inf,inf,853.239708405557,inf
1,42,inf,inf,inf,109.65856099730654,inf
1,43,inf,inf,inf,219.25555865245468,inf
1,44,inf,inf,inf,597.7909333537939,inf
1,45,inf,inf,inf,1196.7058953644375,inf
1,46,inf,inf,inf,919.2415351799548,inf
1,47,inf,inf,inf,1025.8679252223455,inf
1,48,inf,inf,inf,988.680939433951,inf
1,49,inf,inf,inf,586.400034106411,inf
1,50,inf,inf,inf,443.71725231277634,inf
1,51,inf,inf,inf,1107.9246364261426,inf
1,52,inf,inf,inf,606.97034523937,inf
1,53,inf,inf,inf,1280.898512763599,inf
1,54,inf,inf,inf,1218.6590991741703,inf
1,55,inf,inf,inf,742.8977049365545,inf
1,56,inf,inf,inf,1025.1931525327313,inf
1,57,inf,inf,inf,1254.303392325796,inf
1,58,inf,inf,inf,946.8880609660257,inf
1,59,inf,inf,inf,949.0426755420433,inf
1,60,inf,inf,inf,1013.9176495159752,inf
1,61,inf,inf,inf,511.0,inf
1,62,inf,inf,inf,736.8106948192324,inf
1,63,inf,inf,inf,330.49205739321485,inf
1,64,inf,inf,inf,782.1214739412286,inf
1,65,inf,inf,inf,731.0950690573695,inf
1,66,inf,inf,inf,249.28898892650673,inf
1,67,inf,inf,inf,661.0431150840315,inf
1,68,inf,inf,inf,439.3449669678714,inf
1,69,inf,inf,inf,698.8705173349352,inf
1,70,inf,inf,inf,1089.7949348386603,inf
1,71,inf,inf,inf,447.3935627610214,inf
1,72,inf,inf,inf,287.89234098878006,inf
2,3,inf,inf,inf,374.83329627982624,inf
2,4,inf,inf,inf,589.994067766787,inf
2,5,inf,inf,inf,1068.0833300824427,inf
2,6,inf,inf,inf,1402.608997547071,inf
2,7,inf,inf,inf,1075.174404457249,inf
2,8,inf,inf,inf,1003.3194904914386,inf
2,9,inf,inf,inf,720.7558532540683,inf
2,10,inf,inf,inf,902.4616335335259,inf
2,11,inf,inf,inf,952.8236982779133,inf
2,12,inf,inf,inf,410.1621630526151,inf
2,13,inf,inf,inf,1080.4739700705427,inf
2,14,inf,inf,inf,980.8511609821339,inf
2,15,inf,inf,inf,970.1546268507923,inf
2,16,inf,inf,inf,286.89545134072796,inf
2,17,inf,inf,inf,1483.8146784555004,inf
2,18,inf,inf,inf,471.27168385125793,inf
2,19,inf,inf,inf,1254.4883419147425,inf
2,20,inf,inf,inf,320.73197533142843,inf
2,21,inf,inf,inf,1143.905590509986,inf
2,22,inf,inf,inf,467.6686861443687,inf
2,23,inf,inf,inf,646.6065264130884,inf
2,24,inf,inf,inf,930.3010265500087,inf
2,25,inf,inf,inf,1181.661542066932,inf
2,26,inf,inf,inf,772.0317350990179,inf
2,27,inf,inf,inf,1421.2459322721033,inf
2,28,inf,inf,inf,452.21676218380054,inf
2,29,inf,inf,inf,534.2068887612738,inf
2,30,inf,inf,inf,469.38470362805816,inf
2,31,inf,inf,inf,875.5164190350744,inf
2,32,inf,inf,inf,644.9263523845184,inf
2,33,inf,inf,inf,1051.7889522142739,inf
2,34,inf,inf,inf,1036.691853927675,inf
2,35,inf,inf,inf,885.8081056301077,inf
2,36,inf,inf,inf,563.6328592266423,inf
2,37,inf,inf,inf,759.8131349220017,inf
2,38,inf,inf,inf,204.68756679388224,inf
2,39,inf,inf,inf,590.9526207742884,inf
2,40,inf,inf,inf,442.28497600529005,inf
2,41,inf,inf,inf,867.8484890808994,inf
2,42,inf,inf,inf,236.64741705752886,inf
2,43,inf,inf,inf,399.6198193283211,inf
2,44,inf,inf,inf,925.1491771600945,inf
2,45,inf,inf,inf,1292.8023824235474,inf
2,46,inf,inf,inf,1003.0553324717436,inf
2,47,inf,inf,inf,1338.001494767476,inf
2,48,inf,inf,inf,995.9703810857028,inf
2,49,inf,inf,inf,412.07766258315917,inf
2,50,inf,inf,inf,636.0440236335846,inf
2,51,inf,inf,inf,1407.1830016028478,inf
2,52,inf,inf,inf,926.2364708863498,inf
2,53,inf,inf,inf,1465.0331054279968,inf
2,54,inf,inf,inf,1479.048680740428,inf
2,55,inf,inf,inf,760.7680329772013,inf
2,56,inf,inf,inf,1044.0172412369443,inf
2,57,inf,inf,inf,1363.117016253557,inf
2,58,inf,inf,inf,930.2311540687078,inf
2,59,inf,inf,inf,1194.0573688060385,inf
2,60,inf,inf,inf,1029.1093236386503,inf
2,61,inf,inf,inf,818.7368319551772,inf
2,62,inf,inf,inf,943.6869184215706,inf
2,63,inf,inf,inf,614.9341428153099,inf
2,64,inf,inf,inf,1056.3432207384112,inf
2,65,inf,inf,inf,789.2711828009433,inf
2,66,inf,inf,inf,469.55297890653407,inf
2,67,inf,inf,inf,460.0619523498982,inf
2,68,inf,inf,inf,700.9029890077513,inf
2,69,inf,inf,inf,788.812398482681,inf
2,70,inf,inf,inf,1074.8190545389489,inf
2,71,inf,inf,inf,555.3665456254995,inf
2,72,inf,inf,inf,532.6584271369411,inf
3,4,inf,inf,inf,907.0132303334941,inf
3,5,inf,inf,inf,804.6875169902911,inf
3,6,inf,inf,inf,1474.6836948986722,inf
3,7,inf,inf,inf,1292.4782396620842,inf
3,8,inf,inf,inf,1237.8085473933359,inf
3,9,inf,inf,inf,849.6875896469243,inf
3,10,inf,inf,inf,731.5579266196219,inf
3,11,inf,inf,inf,673.2109624775877,inf
3,12,inf,inf,inf,754.0245354098233,inf
3,13,inf,inf,inf,1033.8684635871239,inf
3,14,inf,inf,inf,792.3566116339284,inf
3,15,inf,inf,inf,956.0020920479202,inf
3,16,inf,inf,inf,640.834612049006,inf
3,17,inf,inf,inf,1390.5200466012707,inf
3,18,inf,inf,inf,638.1825757571261,inf
3,19,inf,inf,inf,1406.2720220497881,inf
3,20,inf,inf,inf,576.82666373877,inf
3,21,inf,inf,inf,1278.632081562167,inf
3,22,inf,inf,inf,128.9728653632228,inf
3,23,inf,inf,inf,810.4566613952902,inf
3,24,inf,inf,inf,1185.5294176021107,inf
3,25,inf,inf,inf,924.9345922820705,inf
3,26,inf,inf,inf,423.6897449785633,inf
3,27,inf,inf,inf,1315.5683182564105,inf
3,28,inf,inf,inf,707.2481884034769,inf
3,29,inf,inf,inf,861.4853452032715,inf
3,30,inf,inf,inf,634.8558891591067,inf
3,31,inf,inf,inf,757.2245373731625,inf
3,32,inf,inf,inf,558.5069381842986,inf
3,33,inf,inf,inf,822.0218975185516,inf
3,34,inf,inf,inf,919.4182943579054,inf
3,35,inf,inf,inf,674.0,inf
3,36,inf,inf,inf,501.36014999199926,inf
3,37,inf,inf,inf,536.4475743257676,inf
3,38,inf,inf,inf,174.0028735394907,inf
3,39,inf,inf,inf,718.7663041629038,inf
3,40,inf,inf,inf,501.39405660617876,inf
3,41,inf,inf,inf,617.6900517249732,inf
3,42,inf,inf,inf,551.1097894249384,inf
3,43,inf,inf,inf,744.2284595472012,inf
3,44,inf,inf,inf,1122.4620260837335,inf
3,45,inf,inf,inf,1082.967220187204,inf
3,46,inf,inf,inf,806.4862057096823,inf
3,47,inf,inf,inf,1445.6237408122488,inf
3,48,inf,inf,inf,723.5862077181959,inf
3,49,inf,inf,inf,79.92496481075234,inf
3,50,inf,inf,inf,641.2269489034284,inf
3,51,inf,inf,inf,1477.6955031399398,inf
3,52,inf,inf,inf,1182.4017929621048,inf
3,53,inf,inf,inf,1345.3928794222154,inf
3,54,inf,inf,inf,1469.5186286672244,inf
3,55,inf,inf,inf,532.7551032134746,inf
3,56,inf,inf,inf,777.8380294122935,inf
3,57,inf,inf,inf,1162.1308015881862,inf
3,58,inf,inf,inf,642.6585407508408,inf
3,59,inf,inf,inf,1178.1481231152559,inf
3,60,inf,inf,inf,760.9112957500369,inf
3,61,inf,inf,inf,1099.0768853906445,inf
3,62,inf,inf,inf,901.1353949324152,inf
3,63,inf,inf,inf,740.0567545803498,inf
3,64,inf,inf,inf,1099.9459077609226,inf
3,65,inf,inf,inf,598.9899832217563,inf
3,66,inf,inf,inf,805.5929493236644,inf
3,67,inf,inf,inf,86.00581375697809,inf
3,68,inf,inf,inf,775.0,inf
3,69,inf,inf,inf,634.0544140686981,inf
3,70,inf,inf,inf,776.541048496472,inf
3,71,inf,inf,inf,496.6809841336791,inf
3,72,inf,inf,inf,861.1068458675729,inf
4,5,inf,inf,inf,1318.1900469962593,inf
4,6,inf,inf,inf,1073.9855678732372,inf
4,7,inf,inf,inf,568.2719419432918,inf
4,8,inf,inf,inf,480.08436758553177,inf
4,9,inf,inf,inf,490.11223204486544,inf
4,10,inf,inf,inf,1055.5908298199638,inf
4,11,inf,inf,inf,1247.4437863086257,inf
4,12,inf,inf,inf,194.42736432920137,inf
4,13,inf,inf,inf,1000.6942590022189,inf
4,14,inf,inf,inf,1138.1361957164881,inf
4,15,inf,inf,inf,871.0619954974502,inf
4,16,inf,inf,inf,314.6966793596653,inf
4,17,inf,inf,inf,1403.0156805966212,inf
4,18,inf,inf,inf,394.4109531947611,inf
4,19,inf,inf,inf,823.0674334463732,inf
4,20,inf,inf,inf,338.325287260648,inf
4,21,inf,inf,inf,756.3497868050205,inf
4,22,inf,inf,inf,947.2111696976551,inf
4,23,inf,inf,inf,399.6861268545607,inf
4,24,inf,inf,inf,385.87692338360944,inf
4,25,inf,inf,inf,1403.7182765783168,inf
4,26,inf,inf,inf,1201.769528653477,inf
4,27,inf,inf,inf,1368.6581019378068,inf
4,28,inf,inf,inf,239.10876186371758,inf
4,29,inf,inf,inf,63.56099432828282,inf
4,30,inf,inf,inf,397.32228731849415,inf
4,31,inf,inf,inf,963.4542023365719,inf
4,32,inf,inf,inf,790.2259170642279,inf
4,33,inf,inf,inf,1253.952550936438,inf
4,34,inf,inf,inf,1075.892652637799,inf
4,35,inf,inf,inf,1099.8058919645775,inf
4,36,inf,inf,inf,729.0987587426,inf
4,37,inf,inf,inf,1025.370664686678,inf
4,38,inf,inf,inf,769.1683820854832,inf
4,39,inf,inf,inf,457.37730595209905,inf
4,40,inf,inf,inf,560.1473020554504,inf
4,41,inf,inf,inf,1138.5077953180646,inf
4,42,inf,inf,inf,361.69738732813653,inf
4,43,inf,inf,inf,204.46271053666484,inf
4,44,inf,inf,inf,478.46420973778174,inf
4,45,inf,inf,inf,1423.9118652500933,inf
4,46,inf,inf,inf,1166.7600438822028,inf
4,47,inf,inf,inf,963.1329087929661,inf
4,48,inf,inf,inf,1272.077041692051,inf
4,49,inf,inf,inf,906.7110895980042,inf
4,50,inf,inf,inf,663.1327167317263,inf
4,51,inf,inf,inf,1080.3744721160344,inf
4,52,inf,inf,inf,380.9580029347067,inf
4,53,inf,inf,inf,1428.4932621472178,inf
4,54,inf,inf,inf,1267.1511354215013,inf
4,55,inf,inf,inf,1031.8047295879196,inf
4,56,inf,inf,inf,1302.4181356231186,inf
4,57,inf,inf,inf,1470.2384160400652,inf
4,58,inf,inf,inf,1240.7195492938765,inf
4,59,inf,inf,inf,1039.6614833685048,inf
4,60,inf,inf,inf,1293.1252839535696,inf
4,61,inf,inf,inf,252.04959829366916,inf
4,62,inf,inf,inf,897.2714193598279,inf
4,63,inf,inf,inf,465.966737010272,inf
4,64,inf,inf,inf,838.8968947373688,inf
4,65,inf,inf,inf,1003.4191546906009,inf
4,66,inf,inf,inf,131.86735759845953,inf
4,67,inf,inf,inf,979.6693319687006,inf
4,68,inf,inf,inf,579.0699439618672,inf
4,69,inf,inf,inf,956.9629041922158,inf
4,70,inf,inf,inf,1379.2624840834321,inf
4,71,inf,inf,inf,722.2001107726306,inf
4,72,inf,inf,inf,67.08203932499369,inf
5,6,inf,inf,inf,1196.4856873360416,inf
5,7,inf,inf,inf,1377.3024359232072,inf
5,8,inf,inf,inf,1375.0054545346356,inf
5,9,inf,inf,inf,930.2456664774096,inf
5,10,inf,inf,inf,290.73871431235295,inf
5,11,inf,inf,inf,136.0036764208968,inf
5,12,inf,inf,inf,1268.339465600594,inf
5,13,inf,inf,inf,649.1240251292506,inf
5,14,inf,inf,inf,232.97424750388186,inf
5,15,inf,inf,inf,686.4823377188957,inf
5,16,inf,inf,inf,1210.1475116695485,inf
5,17,inf,inf,inf,786.8646643483236,inf
5,18,inf,inf,inf,923.7819006670352,inf
5,19,inf,inf,inf,1317.7044433407668,inf
5,20,inf,inf,inf,1027.8603990815095,inf
5,21,inf,inf,inf,1187.7348188884587,inf
5,22,inf,inf,inf,676.0473356208129,inf
5,23,inf,inf,inf,976.6565414719752,inf
5,24,inf,inf,inf,1382.7111050396609,inf
5,25,inf,inf,inf,120.50726119201282,inf
5,26,inf,inf,inf,454.78016667396565,inf
5,27,inf,inf,inf,702.6478492103993,inf
