id,y,x,type
0,417.0,1258.0,endpoint
1,1106.0,1029.0,endpoint
2,594.0,341.0,endpoint
3,621.0,1472.0,endpoint
4,717.0,430.0,endpoint
5,1466.0,600.0,endpoint
6,674.0,459.0,endpoint
7,849.0,997.0,endpoint
8,1105.0,630.0,endpoint
9,499.0,991.0,endpoint
10,995.0,596.0,endpoint
11,1123.0,974.0,endpoint
12,1385.0,1102.0,endpoint
13,623.0,669.0,endpoint
14,35.0,938.0,endpoint
15,928.0,1198.0,endpoint
16,351.0,860.0,endpoint
17,286.0,1313.0,endpoint
18,820.0,1091.0,endpoint
19,799.0,833.0,endpoint
20,572.0,1456.0,endpoint
21,378.0,584.0,endpoint
22,501.0,813.0,endpoint
23,1164.0,1285.0,endpoint
24,247.0,195.0,endpoint
25,938.0,866.0,endpoint
26,89.0,1085.0,endpoint
27,515.0,793.0,endpoint
28,1058.0,1020.0,endpoint
29,659.0,313.0,endpoint
30,941.0,956.0,endpoint
31,61.0,486.0,endpoint
32,772.0,617.0,endpoint
33,288.0,1160.0,endpoint
34,870.0,923.0,endpoint
35,721.0,617.0,endpoint
36,767.0,1487.0,endpoint
37,980.0,856.0,endpoint
38,620.0,1114.0,endpoint
39,643.0,371.0,endpoint
40,857.0,294.0,endpoint
41,356.0,332.0,endpoint
42,1121.0,1099.0,endpoint
43,1139.0,330.0,endpoint
44,1141.0,327.0,endpoint
45,914.0,950.0,endpoint
46,134.0,329.0,endpoint
47,1000.0,1410.0,endpoint
48,1307.0,396.0,endpoint
49,644.0,1464.0,endpoint
50,931.0,29.0,endpoint
51,684.0,835.0,endpoint
52,357.0,1334.0,endpoint
53,670.0,900.0,endpoint
54,1044.0,159.0,endpoint
55,1343.0,1175.0,endpoint
56,32.0,585.0,endpoint
57,610.0,1316.0,endpoint
58,520.0,37.0,endpoint
59,872.0,1355.0,endpoint
60,919.0,1232.0,endpoint
61,766.0,1483.0,endpoint
62,109.0,652.0,endpoint
63,466.0,950.0,endpoint
64,529.0,545.0,endpoint
65,845.0,589.0,endpoint
66,1227.0,1103.0,endpoint
