u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,726.0592262343341,inf
0,2,inf,inf,inf,933.9261212751253,inf
0,3,inf,inf,inf,295.6552045880471,inf
0,4,inf,inf,inf,880.6724703316211,inf
0,5,inf,inf,inf,1238.2911612379376,inf
0,6,inf,inf,inf,839.3151970505479,inf
0,7,inf,inf,inf,504.7226961411583,inf
0,8,inf,inf,inf,931.5191892816808,inf
0,9,inf,inf,inf,279.30807363912703,inf
0,10,inf,inf,inf,878.821938733894,inf
0,11,inf,inf,inf,760.9809458849808,inf
0,12,inf,inf,inf,980.4896735815222,inf
0,13,inf,inf,inf,623.9847754552991,inf
0,14,inf,inf,inf,498.32118156867466,inf
0,15,inf,inf,inf,514.5104469298947,inf
0,16,inf,inf,inf,403.43524883182926,inf
0,17,inf,inf,inf,142.0774436706967,inf
0,18,inf,inf,inf,436.23158986941786,inf
0,19,inf,inf,inf,571.4446604877851,inf
0,20,inf,inf,inf,251.45377308761942,inf
0,21,inf,inf,inf,675.1273953854932,inf
0,22,inf,inf,inf,452.8586976088678,inf
0,23,inf,inf,inf,747.4877925424602,inf
0,24,inf,inf,inf,1076.5077798139687,inf
0,25,inf,inf,inf,652.0007668707146,inf
0,26,inf,inf,inf,370.8274531369003,inf
0,27,inf,inf,inf,475.2146883251821,inf
0,28,inf,inf,inf,683.7579981250676,inf
0,29,inf,inf,inf,975.4942337092516,inf
0,30,inf,inf,inf,604.7974867672649,inf
0,31,inf,inf,inf,850.1294019147908,inf
0,32,inf,inf,inf,732.7386983092949,inf
0,33,inf,inf,inf,162.00308639035245,inf
0,34,inf,inf,inf,563.4128149057315,inf
0,35,inf,inf,inf,709.4342816639185,inf
0,36,inf,inf,inf,418.2594888343838,inf
0,37,inf,inf,inf,691.7897079315361,inf
0,38,inf,inf,inf,248.8875247978492,inf
0,39,inf,inf,inf,915.3387351139468,inf
0,40,inf,inf,inf,1059.667872495906,inf
0,41,inf,inf,inf,928.0070042839117,inf
0,42,inf,inf,inf,721.7319446996925,inf
0,43,inf,inf,inf,1175.7839937675628,inf
0,44,inf,inf,inf,1179.3799218233282,inf
0,45,inf,inf,inf,584.6990678973244,inf
0,46,inf,inf,inf,971.148804251954,inf
0,47,inf,inf,inf,602.4890040490366,inf
0,48,inf,inf,inf,1239.0092816440076,inf
0,49,inf,inf,inf,306.5371103145588,inf
0,50,inf,inf,inf,1332.1550210091916,inf
0,51,inf,inf,inf,500.2179524967092,inf
0,52,inf,inf,inf,96.82974749528164,inf
