u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,985.6089488230107,inf
0,2,inf,inf,inf,789.8461875580587,inf
0,3,inf,inf,inf,1098.9126443898988,inf
0,4,inf,inf,inf,817.5879157619687,inf
0,5,inf,inf,inf,219.3855054464629,inf
0,6,inf,inf,inf,1018.2283633841673,inf
0,7,inf,inf,inf,1482.684727108228,inf
0,8,inf,inf,inf,178.7568180517879,inf
0,9,inf,inf,inf,332.0256014225409,inf
0,10,inf,inf,inf,1480.0304050930845,inf
0,11,inf,inf,inf,955.2387136208415,inf
0,12,inf,inf,inf,466.24135380723146,inf
0,13,inf,inf,inf,1111.094955438103,inf
0,14,inf,inf,inf,558.8130277651014,inf
0,15,inf,inf,inf,1101.6823498631536,inf
0,16,inf,inf,inf,686.476510887299,inf
0,17,inf,inf,inf,585.4135290544625,inf
0,18,inf,inf,inf,1072.0918803908553,inf
0,19,inf,inf,inf,419.49016675006817,inf
0,20,inf,inf,inf,1000.6927600417623,inf
0,21,inf,inf,inf,594.084169120841,inf
0,22,inf,inf,inf,471.80610424198625,inf
0,23,inf,inf,inf,1252.2116434532943,inf
0,24,inf,inf,inf,594.847879713797,inf
0,25,inf,inf,inf,1230.775771617235,inf
0,26,inf,inf,inf,1098.555415079276,inf
0,27,inf,inf,inf,1422.3614167995418,inf
0,28,inf,inf,inf,1268.8928244733675,inf
0,29,inf,inf,inf,622.5921618523638,inf
0,30,inf,inf,inf,968.5933099087563,inf
0,31,inf,inf,inf,930.8619661367629,inf
0,32,inf,inf,inf,708.8878613715995,inf
0,33,inf,inf,inf,644.1746657545607,inf
0,34,inf,inf,inf,1221.6316957250249,inf
0,35,inf,inf,inf,460.6918709940517,inf
0,36,inf,inf,inf,390.46254621922446,inf
0,37,inf,inf,inf,1198.0805482103447,inf
0,38,inf,inf,inf,258.6600085053737,inf
0,39,inf,inf,inf,713.58531375022,inf
0,40,inf,inf,inf,1070.8697399777436,inf
0,41,inf,inf,inf,1013.3138704271248,inf
0,42,inf,inf,inf,925.2702307974681,inf
0,43,inf,inf,inf,1308.62523283024,inf
0,44,inf,inf,inf,1188.2735375324994,inf
0,45,inf,inf,inf,793.3202379871574,inf
0,46,inf,inf,inf,820.4907068334169,inf
0,47,inf,inf,inf,315.8005699804863,inf
0,48,inf,inf,inf,1202.0049916701678,inf
0,49,inf,inf,inf,1331.4822567349518,inf
0,50,inf,inf,inf,957.4784592877272,inf
0,51,inf,inf,inf,448.13502429513363,inf
0,52,inf,inf,inf,254.01771591761076,inf
0,53,inf,inf,inf,1484.200121277451,inf
0,54,inf,inf,inf,990.7895841196555,inf
0,55,inf,inf,inf,641.1996568932332,inf
0,56,inf,inf,inf,1039.1631248268964,inf
0,57,inf,inf,inf,1161.316924874515,inf
0,58,inf,inf,inf,1033.5419681851338,inf
0,59,inf,inf,inf,583.624879524511,inf
0,60,inf,inf,inf,795.0496839820767,inf
0,61,inf,inf,inf,792.5906888173744,inf
0,62,inf,inf,inf,1137.5798873046235,inf
0,63,inf,inf,inf,632.635756182023,inf
0,64,inf,inf,inf,804.537755484477,inf
0,65,inf,inf,inf,1333.2021602142715,inf
0,66,inf,inf,inf,1124.2121685874067,inf
0,67,inf,inf,inf,1379.400594461232,inf
0,68,inf,inf,inf,929.7580330387041,inf
0,69,inf,inf,inf,1046.0195982867624,inf
0,70,inf,inf,inf,237.36048533822978,inf
0,71,inf,inf,inf,1489.4660116968093,inf
0,72,inf,inf,inf,611.9027700541974,inf
0,73,inf,inf,inf,961.7161743466728,inf
0,74,inf,inf,inf,527.6409764224155,inf
0,75,inf,inf,inf,919.0544053536765,inf
0,76,inf,inf,inf,1091.9432219671496,inf
0,77,inf,inf,inf,508.43386983952985,inf
0,78,inf,inf,inf,616.8711372726074,inf
0,79,inf,inf,inf,1321.4314208463488,inf
0,80,inf,inf,inf,1242.3155798749367,inf
0,81,inf,inf,inf,1173.368654771381,inf
0,82,inf,inf,inf,601.0823570859487,inf
0,83,inf,inf,inf,1122.1662087231107,inf
0,84,inf,inf,inf,166.82026255823962,inf
0,85,inf,inf,inf,599.2603774654219,inf
0,86,inf,inf,inf,1139.3370879594854,inf
0,87,inf,inf,inf,881.708568632516,inf
0,88,inf,inf,inf,479.66342366288467,inf
0,89,inf,inf,inf,1309.879765474679,inf
