id,y,x,type
143,708.0,1383.0,endpoint
144,347.0,129.0,endpoint
145,106.0,1131.0,endpoint
146,837.0,749.0,endpoint
147,692.0,1487.0,endpoint
148,625.0,393.0,endpoint
149,16.0,656.0,junction
150,48.0,607.0,junction
151,64.0,463.0,junction
152,63.0,629.0,junction
153,72.0,946.0,junction
154,98.0,647.0,junction
155,114.0,809.0,junction
156,126.0,811.0,junction
157,156.0,1138.0,junction
158,158.0,1173.0,junction
159,162.0,1176.0,junction
160,169.0,866.0,junction
161,208.0,770.0,junction
162,226.0,788.0,junction
163,233.0,1235.0,junction
164,235.0,1073.0,junction
165,237.0,411.0,junction
166,265.0,839.0,junction
167,268.0,418.0,junction
168,268.0,1170.0,junction
169,276.0,738.0,junction
170,276.0,748.0,junction
171,280.0,465.0,junction
172,282.0,519.0,junction
173,308.0,787.0,junction
174,316.0,462.0,junction
175,332.0,909.0,junction
176,351.0,711.0,junction
177,364.0,759.0,junction
178,369.0,761.0,junction
179,397.0,993.0,junction
180,410.0,782.0,junction
181,412.0,993.0,junction
182,427.0,981.0,junction
183,435.0,204.0,junction
184,437.0,1032.0,junction
185,442.0,400.0,junction
186,447.0,409.0,junction
187,449.0,1384.0,junction
188,466.0,1385.0,junction
189,482.0,711.0,junction
190,490.0,373.0,junction
191,500.0,719.0,junction
192,502.0,298.0,junction
193,508.0,716.0,junction
194,531.0,1181.0,junction
195,532.0,1447.0,junction
196,541.0,48.0,junction
197,557.0,1356.0,junction
198,562.0,922.0,junction
199,567.0,69.0,junction
200,579.0,822.0,junction
201,581.0,420.0,junction
202,588.0,305.0,junction
203,588.0,165.0,junction
204,592.0,1127.0,junction
205,594.0,135.0,junction
206,600.0,1420.0,junction
207,610.0,316.0,junction
208,610.0,330.0,junction
209,621.0,725.0,junction
210,625.0,352.0,junction
211,651.0,496.0,junction
212,657.0,373.0,junction
213,658.0,726.0,junction
214,657.0,1241.0,junction
215,661.0,391.0,junction
216,670.0,1077.0,junction
217,673.0,82.0,junction
218,681.0,1114.0,junction
219,692.0,212.0,junction
220,692.0,1132.0,junction
221,694.0,384.0,junction
222,702.0,222.0,junction
223,705.0,1382.0,junction
224,710.0,1133.0,junction
225,737.0,1246.0,junction
226,755.0,1190.0,junction
227,777.0,1152.0,junction
228,804.0,1152.0,junction
229,810.0,1145.0,junction
230,812.0,1139.0,junction
231,828.0,1190.0,junction
232,837.0,816.0,junction
233,842.0,748.0,junction
234,841.0,1217.0,junction
235,861.0,1149.0,junction
236,861.0,311.0,junction
237,866.0,1215.0,junction
238,868.0,311.0,junction
239,886.0,775.0,junction
240,894.0,777.0,junction
241,918.0,779.0,junction
242,919.0,1289.0,junction
243,926.0,107.0,junction
244,930.0,115.0,junction
245,934.0,393.0,junction
246,937.0,419.0,junction
247,939.0,408.0,junction
248,941.0,216.0,junction
249,941.0,296.0,junction
250,943.0,224.0,junction
251,947.0,300.0,junction
252,973.0,931.0,junction
253,974.0,1272.0,junction
254,981.0,1045.0,junction
255,984.0,487.0,junction
256,984.0,1318.0,junction
257,999.0,515.0,junction
258,998.0,1339.0,junction
259,1016.0,1341.0,junction
260,1015.0,1412.0,junction
261,1031.0,1430.0,junction
262,1054.0,897.0,junction
263,1078.0,1080.0,junction
264,1089.0,1403.0,junction
265,1104.0,461.0,junction
266,1108.0,1384.0,junction
267,1112.0,540.0,junction
268,1124.0,711.0,junction
269,1149.0,1077.0,junction
270,1153.0,144.0,junction
271,1154.0,502.0,junction
272,1158.0,502.0,junction
273,1178.0,764.0,junction
274,1185.0,751.0,junction
275,1187.0,927.0,junction
276,1214.0,1102.0,junction
277,1215.0,904.0,junction
278,1224.0,983.0,junction
279,1247.0,567.0,junction
280,1265.0,715.0,junction
281,1273.0,575.0,junction
282,1277.0,567.0,junction
283,1279.0,944.0,junction
284,1301.0,591.0,junction
285,1302.0,568.0,junction
286,1304.0,545.0,junction
287,1305.0,623.0,junction
288,1308.0,869.0,junction
289,1309.0,655.0,junction
290,1318.0,655.0,junction
291,1329.0,632.0,junction
292,1329.0,642.0,junction
293,1339.0,756.0,junction
294,1364.0,465.0,junction
295,1390.0,481.0,junction
296,1392.0,460.0,junction
297,1397.0,455.0,junction
298,1399.0,937.0,junction
299,1416.0,938.0,junction
300,1452.0,981.0,junction
301,1489.0,731.0,junction
302,1494.0,735.0,junction
