id,y,x,type
189,698.0,353.0,junction
190,701.0,1231.0,junction
191,706.0,660.0,junction
192,709.0,1228.0,junction
193,729.0,1227.0,junction
194,743.0,1207.0,junction
195,750.0,1189.0,junction
196,752.0,1168.0,junction
197,757.0,1225.0,junction
198,767.0,315.0,junction
199,770.0,1195.0,junction
200,784.0,1390.0,junction
201,789.0,1218.0,junction
202,791.0,1390.0,junction
203,799.0,1316.0,junction
204,810.0,1220.0,junction
205,813.0,799.0,junction
206,833.0,1228.0,junction
207,846.0,1262.0,junction
208,851.0,101.0,junction
209,857.0,1225.0,junction
210,859.0,1276.0,junction
211,870.0,1172.0,junction
212,876.0,1204.0,junction
213,910.0,90.0,junction
214,924.0,1109.0,junction
215,943.0,345.0,junction
216,952.0,1039.0,junction
217,966.0,208.0,junction
218,966.0,216.0,junction
219,969.0,400.0,junction
220,970.0,719.0,junction
221,982.0,732.0,junction
222,988.0,231.0,junction
223,990.0,628.0,junction
224,990.0,732.0,junction
225,1012.0,1216.0,junction
226,1014.0,383.0,junction
227,1015.0,418.0,junction
228,1015.0,392.0,junction
229,1020.0,791.0,junction
230,1023.0,461.0,junction
231,1032.0,476.0,junction
232,1046.0,1238.0,junction
233,1047.0,724.0,junction
234,1059.0,581.0,junction
235,1061.0,713.0,junction
236,1061.0,488.0,junction
237,1069.0,584.0,junction
238,1070.0,1300.0,junction
239,1076.0,1379.0,junction
240,1077.0,1392.0,junction
241,1114.0,892.0,junction
242,1118.0,248.0,junction
243,1123.0,481.0,junction
244,1127.0,248.0,junction
245,1152.0,527.0,junction
246,1187.0,1237.0,junction
247,1193.0,1237.0,junction
248,1208.0,985.0,junction
249,1217.0,210.0,junction
250,1247.0,799.0,junction
251,1261.0,311.0,junction
252,1278.0,730.0,junction
253,1291.0,856.0,junction
254,1293.0,323.0,junction
255,1312.0,703.0,junction
256,1323.0,679.0,junction
257,1338.0,754.0,junction
258,1346.0,452.0,junction
259,1346.0,663.0,junction
260,1353.0,382.0,junction
261,1357.0,618.0,junction
262,1358.0,401.0,junction
263,1375.0,687.0,junction
264,1375.0,692.0,junction
265,1379.0,409.0,junction
266,1386.0,612.0,junction
267,1386.0,649.0,junction
268,1394.0,521.0,junction
269,1397.0,584.0,junction
270,1401.0,705.0,junction
271,1426.0,799.0,junction
272,1434.0,799.0,junction
273,1479.0,795.0,junction
