u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,294.462221685567,inf
0,2,inf,inf,inf,203.17972339778396,inf
0,3,inf,inf,inf,775.5385225764095,inf
0,4,inf,inf,inf,971.0252313920581,inf
0,5,inf,inf,inf,1194.495709494178,inf
0,6,inf,inf,inf,749.0640827058791,inf
0,7,inf,inf,inf,1076.7822435385904,inf
0,8,inf,inf,inf,684.4749812812737,inf
0,9,inf,inf,inf,577.0311949972895,inf
0,10,inf,inf,inf,771.0933795591816,inf
0,11,inf,inf,inf,590.5472038711215,inf
0,12,inf,inf,inf,1388.8718443398584,inf
0,13,inf,inf,inf,239.9416595758227,inf
0,14,inf,inf,inf,950.0763127244043,inf
0,15,inf,inf,inf,159.5399636454766,inf
0,16,inf,inf,inf,1261.913229980572,inf
0,17,inf,inf,inf,425.2117119741647,inf
0,18,inf,inf,inf,524.6303460532949,inf
0,19,inf,inf,inf,703.4948471737373,inf
0,20,inf,inf,inf,694.3802992597068,inf
0,21,inf,inf,inf,522.3035515866228,inf
0,22,inf,inf,inf,1172.5088485806834,inf
0,23,inf,inf,inf,1280.8996838160278,inf
0,24,inf,inf,inf,609.308624590199,inf
0,25,inf,inf,inf,490.4864931881407,inf
0,26,inf,inf,inf,1027.2575139661915,inf
0,27,inf,inf,inf,589.0415944566224,inf
0,28,inf,inf,inf,701.8789069348073,inf
0,29,inf,inf,inf,911.8119323632478,inf
0,30,inf,inf,inf,570.6925617177782,inf
0,31,inf,inf,inf,1465.4009690183775,inf
0,32,inf,inf,inf,885.1830319205176,inf
0,33,inf,inf,inf,1150.4477389260235,inf
0,34,inf,inf,inf,639.0774600938449,inf
0,35,inf,inf,inf,1185.9228474061877,inf
0,36,inf,inf,inf,733.8480769205572,inf
0,37,inf,inf,inf,992.9934541576797,inf
0,38,inf,inf,inf,514.4492200402291,inf
0,39,inf,inf,inf,720.6399933392539,inf
0,40,inf,inf,inf,238.549785160247,inf
0,41,inf,inf,inf,750.8208840995301,inf
0,42,inf,inf,inf,542.4923962600766,inf
0,43,inf,inf,inf,1107.7589990607162,inf
0,44,inf,inf,inf,789.6898125213469,inf
0,45,inf,inf,inf,730.9288611075636,inf
0,46,inf,inf,inf,1416.4547292448142,inf
0,47,inf,inf,inf,979.4166631214725,inf
0,48,inf,inf,inf,517.117008035899,inf
0,49,inf,inf,inf,675.8143236126325,inf
0,50,inf,inf,inf,701.3280259621741,inf
0,51,inf,inf,inf,1332.1816692928935,inf
0,52,inf,inf,inf,1467.6501626750157,inf
0,53,inf,inf,inf,1079.1964603351885,inf
0,54,inf,inf,inf,863.4819048480402,inf
0,55,inf,inf,inf,420.62096952006567,inf
0,56,inf,inf,inf,1268.7178567356889,inf
0,57,inf,inf,inf,805.1794830967814,inf
0,58,inf,inf,inf,1156.5068093184752,inf
0,59,inf,inf,inf,910.7853753766581,inf
0,60,inf,inf,inf,922.1984602025748,inf
0,61,inf,inf,inf,857.0,inf
0,62,inf,inf,inf,1299.4829741093185,inf
0,63,inf,inf,inf,526.4000379939196,inf
0,64,inf,inf,inf,950.3683496413378,inf
0,65,inf,inf,inf,749.9813331010313,inf
0,66,inf,inf,inf,936.3631774050067,inf
0,67,inf,inf,inf,482.9575550708364,inf
0,68,inf,inf,inf,439.76925767952446,inf
0,69,inf,inf,inf,1072.0307831401112,inf
0,70,inf,inf,inf,1326.089740553029,inf
0,71,inf,inf,inf,1387.7651098078522,inf
0,72,inf,inf,inf,672.1904492032002,inf
0,73,inf,inf,inf,380.2578072834271,inf
0,74,inf,inf,inf,519.0086704478067,inf
0,75,inf,inf,inf,634.3406025157147,inf
0,76,inf,inf,inf,704.7928773760416,inf
0,77,inf,inf,inf,1009.7569014371727,inf
0,78,inf,inf,inf,1431.961242492268,inf
0,79,inf,inf,inf,1075.0093022853337,inf
