u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,26,inf,inf,inf,370.2998784768907,inf
1,27,inf,inf,inf,952.9559276272959,inf
1,28,inf,inf,inf,609.2002954693965,inf
1,29,inf,inf,inf,171.05846953600397,inf
1,30,inf,inf,inf,377.68902552232043,inf
1,31,inf,inf,inf,1135.3413583587978,inf
1,32,inf,inf,inf,109.03669107231748,inf
1,33,inf,inf,inf,343.5956926388921,inf
1,34,inf,inf,inf,470.4721033175081,inf
1,35,inf,inf,inf,881.3830041474591,inf
1,36,inf,inf,inf,1126.0550608207398,inf
1,37,inf,inf,inf,342.49817517762045,inf
1,38,inf,inf,inf,846.4986709971847,inf
1,39,inf,inf,inf,457.35106865514155,inf
1,40,inf,inf,inf,340.47613719613304,inf
1,41,inf,inf,inf,1018.0771090639452,inf
1,42,inf,inf,inf,549.400582453277,inf
1,43,inf,inf,inf,685.5370157766829,inf
1,44,inf,inf,inf,1019.8141987636767,inf
1,45,inf,inf,inf,1005.0517399616798,inf
1,46,inf,inf,inf,1093.4395273630819,inf
1,47,inf,inf,inf,1117.1329374787945,inf
1,48,inf,inf,inf,885.8577763952857,inf
1,49,inf,inf,inf,783.1506879266595,inf
1,50,inf,inf,inf,748.8264151323723,inf
1,51,inf,inf,inf,314.3055837874981,inf
1,52,inf,inf,inf,1132.920120749914,inf
1,53,inf,inf,inf,354.5193929815406,inf
1,54,inf,inf,inf,555.296317293749,inf
1,55,inf,inf,inf,84.48076704197234,inf
1,56,inf,inf,inf,358.16895454519783,inf
1,57,inf,inf,inf,645.4424838821814,inf
1,58,inf,inf,inf,627.9108216936542,inf
1,59,inf,inf,inf,894.5211009249587,inf
1,60,inf,inf,inf,643.3544901529793,inf
1,61,inf,inf,inf,837.4353706406245,inf
1,62,inf,inf,inf,892.9529662865789,inf
1,63,inf,inf,inf,1107.559930658382,inf
1,64,inf,inf,inf,350.6023388398885,inf
1,65,inf,inf,inf,768.6982502907106,inf
1,66,inf,inf,inf,819.7713095735908,inf
1,67,inf,inf,inf,229.17678765529462,inf
1,68,inf,inf,inf,929.5939973988644,inf
1,69,inf,inf,inf,1043.115525720905,inf
1,70,inf,inf,inf,825.7099975172881,inf
1,71,inf,inf,inf,400.60454315946043,inf
1,72,inf,inf,inf,1128.6297001231183,inf
1,73,inf,inf,inf,296.2870230030333,inf
1,74,inf,inf,inf,1041.854596380896,inf
1,75,inf,inf,inf,1054.04032180937,inf
1,76,inf,inf,inf,991.7630765460066,inf
1,77,inf,inf,inf,483.6000413564912,inf
1,78,inf,inf,inf,851.4886963430578,inf
1,79,inf,inf,inf,346.8501117197456,inf
1,80,inf,inf,inf,399.5409866334116,inf
1,81,inf,inf,inf,626.0990336999411,inf
1,82,inf,inf,inf,214.85343841791317,inf
1,83,inf,inf,inf,647.0625935719048,inf
1,84,inf,inf,inf,1014.3372220321997,inf
1,85,inf,inf,inf,456.50520259905034,inf
1,86,inf,inf,inf,618.561233832189,inf
1,87,inf,inf,inf,517.9285665031424,inf
1,88,inf,inf,inf,765.5403320531192,inf
1,89,inf,inf,inf,487.9754092164891,inf
1,90,inf,inf,inf,374.66384933697566,inf
1,91,inf,inf,inf,861.7754928054057,inf
1,92,inf,inf,inf,1130.863829114717,inf
1,93,inf,inf,inf,647.800123494894,inf
1,94,inf,inf,inf,348.3102065687998,inf
1,95,inf,inf,inf,506.0474286072403,inf
2,3,inf,inf,inf,688.8396039717809,inf
2,4,inf,inf,inf,324.05246488801777,inf
2,5,inf,inf,inf,522.092903610076,inf
2,6,inf,inf,inf,140.40655255364686,inf
2,7,inf,inf,inf,626.1629180971994,inf
2,8,inf,inf,inf,815.6482084820636,inf
2,9,inf,inf,inf,663.4892614051865,inf
2,10,inf,inf,inf,738.1524232839719,inf
2,11,inf,inf,inf,694.2189856234127,inf
2,12,inf,inf,inf,526.0912468384169,inf
2,13,inf,inf,inf,541.5764027355697,inf
2,14,inf,inf,inf,691.253933081035,inf
2,15,inf,inf,inf,617.1110110830951,inf
2,16,inf,inf,inf,201.94306128213466,inf
2,17,inf,inf,inf,286.84839201222655,inf
2,18,inf,inf,inf,37.12142238654117,inf
2,19,inf,inf,inf,251.0657284457598,inf
2,20,inf,inf,inf,382.36762415246403,inf
2,21,inf,inf,inf,844.5122852866026,inf
2,22,inf,inf,inf,657.8708079858841,inf
2,23,inf,inf,inf,516.7600990788666,inf
2,24,inf,inf,inf,450.538566606678,inf
2,25,inf,inf,inf,459.31470692761405,inf
2,26,inf,inf,inf,618.1909090240651,inf
2,27,inf,inf,inf,864.9005723203102,inf
2,28,inf,inf,inf,334.9940297975473,inf
2,29,inf,inf,inf,461.7672573927259,inf
2,30,inf,inf,inf,192.40841977418765,inf
2,31,inf,inf,inf,852.0152580793374,inf
2,32,inf,inf,inf,217.91053209975877,inf
2,33,inf,inf,inf,604.7280380468562,inf
2,34,inf,inf,inf,207.40781084616847,inf
2,35,inf,inf,inf,589.8966011090419,inf
2,36,inf,inf,inf,840.1011843819767,inf
2,37,inf,inf,inf,81.49233092751734,inf
2,38,inf,inf,inf,556.3326343115241,inf
2,39,inf,inf,inf,390.51248379533274,inf
2,40,inf,inf,inf,240.63665556186572,inf
2,41,inf,inf,inf,878.3330803288693,inf
2,42,inf,inf,inf,593.1652383611164,inf
2,43,inf,inf,inf,445.54348833755836,inf
2,44,inf,inf,inf,746.4804083162531,inf
2,45,inf,inf,inf,875.4273242251467,inf
2,46,inf,inf,inf,822.8948900072232,inf
2,47,inf,inf,inf,826.1743157469857,inf
2,48,inf,inf,inf,846.1784681732336,inf
2,49,inf,inf,inf,807.4187265601412,inf
2,50,inf,inf,inf,549.5862079783299,inf
2,51,inf,inf,inf,256.8462575160479,inf
2,52,inf,inf,inf,850.1588086939993,inf
2,53,inf,inf,inf,638.205296123434,inf
2,54,inf,inf,inf,264.8244701684495,inf
2,55,inf,inf,inf,369.00542001439493,inf
2,56,inf,inf,inf,646.2391198310421,inf
2,57,inf,inf,inf,448.97438679728714,inf
2,58,inf,inf,inf,610.201606028696,inf
2,59,inf,inf,inf,636.6804536029043,inf
2,60,inf,inf,inf,452.133829745132,inf
2,61,inf,inf,inf,664.5600048152161,inf
2,62,inf,inf,inf,675.6663377733125,inf
2,63,inf,inf,inf,879.1114832602291,inf
2,64,inf,inf,inf,356.7408022640528,inf
2,65,inf,inf,inf,808.992583402345,inf
2,66,inf,inf,inf,582.0008591058952,inf
2,67,inf,inf,inf,481.1070566932063,inf
2,68,inf,inf,inf,698.6880562883554,inf
2,69,inf,inf,inf,806.3572409298499,inf
2,70,inf,inf,inf,537.6625335654327,inf
2,71,inf,inf,inf,461.4000433463352,inf
2,72,inf,inf,inf,841.5729320742201,inf
2,73,inf,inf,inf,157.54364474646383,inf
2,74,inf,inf,inf,765.9693205344454,inf
2,75,inf,inf,inf,883.2242070957974,inf
2,76,inf,inf,inf,734.882303501724,inf
2,77,inf,inf,inf,225.07998578283232,inf
2,78,inf,inf,inf,832.2000961307323,inf
2,79,inf,inf,inf,626.0678876927007,inf
2,80,inf,inf,inf,657.030440695102,inf
2,81,inf,inf,inf,611.0400968839933,inf
2,82,inf,inf,inf,419.3184947030121,inf
2,83,inf,inf,inf,359.477398455035,inf
2,84,inf,inf,inf,875.1971206533989,inf
2,85,inf,inf,inf,587.8307579567439,inf
2,86,inf,inf,inf,341.525987298185,inf
2,87,inf,inf,inf,321.30981933330327,inf
2,88,inf,inf,inf,502.4519877560442,inf
2,89,inf,inf,inf,645.174395028197,inf
2,90,inf,inf,inf,556.9030436260875,inf
2,91,inf,inf,inf,571.9554178430343,inf
2,92,inf,inf,inf,858.0145686408827,inf
2,93,inf,inf,inf,392.7658335446198,inf
2,94,inf,inf,inf,62.625873247404705,inf
2,95,inf,inf,inf,226.4199637841151,inf
3,4,inf,inf,inf,518.0984462435687,inf
3,5,inf,inf,inf,1199.78706444102,inf
3,6,inf,inf,inf,560.5943274775441,inf
3,7,inf,inf,inf,348.0057470789814,inf
3,8,inf,inf,inf,1211.3603922862924,inf
3,9,inf,inf,inf,1339.7738615154424,inf
3,10,inf,inf,inf,1426.1265722228163,inf
3,11,inf,inf,inf,1377.4469136776197,inf
3,12,inf,inf,inf,720.2221879392498,inf
3,13,inf,inf,inf,202.2992832414391,inf
3,14,inf,inf,inf,1350.7405376311174,inf
3,15,inf,inf,inf,74.95331880577403,inf
3,16,inf,inf,inf,822.693746177762,inf
3,17,inf,inf,inf,859.2287239146513,inf
3,18,inf,inf,inf,705.0007092195015,inf
3,19,inf,inf,inf,448.02008883531107,inf
3,20,inf,inf,inf,1050.202361452306,inf
3,21,inf,inf,inf,1451.140585884083,inf
3,22,inf,inf,inf,1289.1152004378816,inf
3,23,inf,inf,inf,221.77691493931465,inf
3,24,inf,inf,inf,305.45867150892934,inf
3,25,inf,inf,inf,995.0527624201643,inf
3,26,inf,inf,inf,1273.4347254571,inf
3,27,inf,inf,inf,1416.8870808924753,inf
3,28,inf,inf,inf,401.28917254269396,inf
3,29,inf,inf,inf,1058.2272912753667,inf
3,30,inf,inf,inf,823.9690528169125,inf
3,31,inf,inf,inf,844.9201145670519,inf
3,32,inf,inf,inf,796.0760013968516,inf
3,33,inf,inf,inf,1248.4758708120874,inf
3,34,inf,inf,inf,716.7328651596772,inf
3,35,inf,inf,inf,539.8907296851836,inf
3,36,inf,inf,inf,806.4800059517905,inf
3,37,inf,inf,inf,716.9609473325587,inf
3,38,inf,inf,inf,472.88264929049785,inf
3,39,inf,inf,inf,512.4451190127583,inf
3,40,inf,inf,inf,570.2017186926045,inf
3,41,inf,inf,inf,1355.0368998665683,inf
3,42,inf,inf,inf,676.6631362797888,inf
3,43,inf,inf,inf,249.3692041933005,inf
3,44,inf,inf,inf,326.00153373872337,inf
3,45,inf,inf,inf,1368.8319838460818,inf
3,46,inf,inf,inf,927.8836133912486,inf
3,47,inf,inf,inf,696.56299069072,inf
3,48,inf,inf,inf,1450.829417953744,inf
3,49,inf,inf,inf,1461.0013689247523,inf
3,50,inf,inf,inf,998.5854995943012,inf
3,51,inf,inf,inf,934.512707243727,inf
3,52,inf,inf,inf,849.6316849082313,inf
3,53,inf,inf,inf,1247.4012987006226,inf
3,54,inf,inf,inf,586.9650756220509,inf
3,55,inf,inf,inf,947.3758493860819,inf
3,56,inf,inf,inf,1241.2191587306409,inf
3,57,inf,inf,inf,260.3113520382851,inf
3,58,inf,inf,inf,557.9910393545761,inf
3,59,inf,inf,inf,195.57607215607945,inf
3,60,inf,inf,inf,264.0549185302179,inf
3,61,inf,inf,inf,160.0124995117569,inf
3,62,inf,inf,inf,13.601470508735444,inf
3,63,inf,inf,inf,1151.6826819918758,inf
3,64,inf,inf,inf,1037.761051494996,inf
3,65,inf,inf,inf,1470.8205193020663,inf
3,66,inf,inf,inf,922.7269368561861,inf
3,67,inf,inf,inf,968.167340907552,inf
3,68,inf,inf,inf,65.76473218982953,inf
3,69,inf,inf,inf,1070.745534662648,inf
3,70,inf,inf,inf,431.86687763707926,inf
3,71,inf,inf,inf,692.6485400258922,inf
3,72,inf,inf,inf,792.1521318534717,inf
3,73,inf,inf,inf,609.924585502175,inf
3,74,inf,inf,inf,356.0688135740057,inf
3,75,inf,inf,inf,1302.103298513601,inf
3,76,inf,inf,inf,943.6143279963483,inf
3,77,inf,inf,inf,729.5238172945418,inf
3,78,inf,inf,inf,1455.1305783330924,inf
3,79,inf,inf,inf,1245.348545588744,inf
3,80,inf,inf,inf,1304.3776293696546,inf
3,81,inf,inf,inf,563.5689842423907,inf
3,82,inf,inf,inf,1090.4127658827183,inf
3,83,inf,inf,inf,611.8594609875703,inf
3,84,inf,inf,inf,1353.414201196367,inf
3,85,inf,inf,inf,829.5426450761889,inf
3,86,inf,inf,inf,681.5893191651406,inf
3,87,inf,inf,inf,387.3241536491108,inf
3,88,inf,inf,inf,791.8396302282426,inf
3,89,inf,inf,inf,1333.1354019753583,inf
3,90,inf,inf,inf,900.109437790761,inf
3,91,inf,inf,inf,467.0385423067351,inf
3,92,inf,inf,inf,936.1415491259855,inf
3,93,inf,inf,inf,314.6823795511913,inf
3,94,inf,inf,inf,631.4000316756407,inf
3,95,inf,inf,inf,665.3495322009327,inf
4,5,inf,inf,inf,734.0633487649415,inf
4,6,inf,inf,inf,204.4309174268902,inf
4,7,inf,inf,inf,325.96012026013244,inf
4,8,inf,inf,inf,717.6322177828974,inf
4,9,inf,inf,inf,957.5385109748851,inf
4,10,inf,inf,inf,1003.1555213425285,inf
4,11,inf,inf,inf,915.1710222685157,inf
4,12,inf,inf,inf,732.924279854338,inf
4,13,inf,inf,inf,321.3113754600045,inf
4,14,inf,inf,inf,998.888382152881,inf
4,15,inf,inf,inf,465.6908846005041,inf
4,16,inf,inf,inf,349.73847372000694,inf
4,17,inf,inf,inf,358.24014292091834,inf
4,18,inf,inf,inf,359.21024484276614,inf
4,19,inf,inf,inf,176.28386199536246,inf
4,20,inf,inf,inf,581.1548846908197,inf
4,21,inf,inf,inf,937.0320165287843,inf
4,22,inf,inf,inf,977.019958854475,inf
4,23,inf,inf,inf,448.37149775604604,inf
4,24,inf,inf,inf,432.75512706379345,inf
4,25,inf,inf,inf,478.23425222374027,inf
4,26,inf,inf,inf,929.6504719516901,inf
4,27,inf,inf,inf,898.8464829991826,inf
4,28,inf,inf,inf,132.41223508422476,inf
4,29,inf,inf,inf,785.7639594687453,inf
4,30,inf,inf,inf,357.1512284733177,inf
4,31,inf,inf,inf,557.6844986190669,inf
4,32,inf,inf,inf,532.1137096523637,inf
4,33,inf,inf,inf,921.1568813182693,inf
4,34,inf,inf,inf,224.43707358633955,inf
4,35,inf,inf,inf,267.0880004792428,inf
4,36,inf,inf,inf,538.4161958931028,inf
4,37,inf,inf,inf,293.62050337127346,inf
4,38,inf,inf,inf,233.21234958723778,inf
4,39,inf,inf,inf,521.1621628629615,inf
4,40,inf,inf,inf,426.9332500520427,inf
4,41,inf,inf,inf,844.6804129373428,inf
4,42,inf,inf,inf,763.0104848558767,inf
4,43,inf,inf,inf,287.862814548875,inf
4,44,inf,inf,inf,455.5666800809734,inf
4,45,inf,inf,inf,855.8019630732334,inf
4,46,inf,inf,inf,563.1500688093716,inf
4,47,inf,inf,inf,507.2770446215756,inf
4,48,inf,inf,inf,936.3610414791935,inf
4,49,inf,inf,inf,963.710018625935,inf
4,50,inf,inf,inf,484.7525141760484,inf
4,51,inf,inf,inf,489.44866942305606,inf
4,52,inf,inf,inf,557.4585186361403,inf
4,53,inf,inf,inf,961.1201797902279,inf
4,54,inf,inf,inf,81.30190649671138,inf
4,55,inf,inf,inf,690.5251624669444,inf
4,56,inf,inf,inf,970.0726776896668,inf
4,57,inf,inf,inf,380.7571404451924,inf
4,58,inf,inf,inf,721.4457706577813,inf
4,59,inf,inf,inf,388.72612466876984,inf
4,60,inf,inf,inf,391.8788077964921,inf
4,61,inf,inf,inf,571.3580313603721,inf
4,62,inf,inf,inf,504.8217507199942,inf
4,63,inf,inf,inf,704.247825697744,inf
4,64,inf,inf,inf,587.9608830526058,inf
4,65,inf,inf,inf,979.0163430709418,inf
4,66,inf,inf,inf,431.29688150970907,inf
4,67,inf,inf,inf,788.6050976249139,inf
4,68,inf,inf,inf,498.6190930961228,inf
4,69,inf,inf,inf,622.5704779380403,inf
4,70,inf,inf,inf,219.61101975993827,inf
4,71,inf,inf,inf,672.7257985241832,inf
4,72,inf,inf,inf,536.4820593458834,inf
4,73,inf,inf,inf,383.94009949469984,inf
4,74,inf,inf,inf,469.00426437293726,inf
4,75,inf,inf,inf,804.328912821117,inf
4,76,inf,inf,inf,515.1019316601327,inf
4,77,inf,inf,inf,231.03462943896528,inf
4,78,inf,inf,inf,944.824322294891,inf
4,79,inf,inf,inf,947.8570567337672,inf
4,80,inf,inf,inf,971.2244848643387,inf
4,81,inf,inf,inf,724.6875188658902,inf
4,82,inf,inf,inf,726.5218510134433,inf
4,83,inf,inf,inf,104.62313319720452,inf
4,84,inf,inf,inf,842.7502595668541,inf
4,85,inf,inf,inf,822.7545198903498,inf
4,86,inf,inf,inf,165.07574019219177,inf
4,87,inf,inf,inf,326.377082528783,inf
4,88,inf,inf,inf,305.9150208799823,inf
4,89,inf,inf,inf,913.0279294742303,inf
4,90,inf,inf,inf,825.9933413775199,inf
4,91,inf,inf,inf,249.3772243008571,inf
4,92,inf,inf,inf,590.7935341555458,inf
4,93,inf,inf,inf,220.00227271553356,inf
4,94,inf,inf,inf,267.73867856549975,inf
4,95,inf,inf,inf,166.10839834276894,inf
5,6,inf,inf,inf,639.5506234849591,inf
5,7,inf,inf,inf,1058.057181819584,inf
5,8,inf,inf,inf,691.5497089869968,inf
5,9,inf,inf,inf,347.95545691941663,inf
5,10,inf,inf,inf,303.00165016052307,inf
5,11,1.0,194.598,194.5979797464467,181.1767093199344,1.0740783430546368
5,12,inf,inf,inf,927.3106275676992,inf
5,13,inf,inf,inf,1030.380512238076,inf
5,14,inf,inf,inf,438.79949863234805,inf
5,15,inf,inf,inf,1131.0123783584334,inf
5,16,inf,inf,inf,386.0207248322297,inf
5,17,inf,inf,inf,387.8156778677211,inf
5,18,inf,inf,inf,517.7692536255895,inf
5,19,inf,inf,inf,751.8011705231643,inf
5,20,inf,inf,inf,153.08167754502824,inf
5,21,inf,inf,inf,411.40004861448426,inf
5,22,inf,inf,inf,507.8474180302584,inf
5,23,inf,inf,inf,1038.6539365929348,inf
5,24,inf,inf,inf,972.0298349330642,inf
5,25,inf,inf,inf,383.98567681620625,inf
5,26,inf,inf,inf,416.44807599507527,inf
5,27,inf,inf,inf,513.7197679669335,inf
5,28,inf,inf,inf,811.6674195752839,inf
5,29,inf,inf,inf,516.0872019339367,inf
5,30,inf,inf,inf,381.15875957401266,inf
5,31,inf,inf,inf,1065.0244128657334,inf
5,32,inf,inf,inf,543.7940786731683,inf
5,33,inf,inf,inf,447.8805644365471,inf
5,34,inf,inf,inf,509.65184194702954,inf
5,35,inf,inf,inf,939.0021299230369,inf
5,36,inf,inf,inf,1074.1401212132428,inf
5,37,inf,inf,inf,482.90164630077624,inf
5,38,inf,inf,inf,940.0260634684552,inf
5,39,inf,inf,inf,878.7383000643594,inf
5,40,inf,inf,inf,731.3118349924333,inf
5,41,inf,inf,inf,629.8142583333597,inf
5,42,inf,inf,inf,1021.2541309585974,inf
5,43,inf,inf,inf,950.965824832838,inf
5,44,inf,inf,inf,1188.696765369537,inf
5,45,inf,inf,inf,605.4172115161576,inf
5,46,inf,inf,inf,967.9612595553605,inf
5,47,inf,inf,inf,1121.0713625813478,inf
5,48,inf,inf,inf,415.98677863605235,inf
5,49,inf,inf,inf,304.108533257454,inf
5,50,inf,inf,inf,514.7912198163446,inf
5,51,inf,inf,inf,266.5576860643865,inf
5,52,inf,inf,inf,1059.496578569275,inf
5,53,inf,inf,inf,551.1778297428154,inf
5,54,inf,inf,inf,652.7671866753108,inf
5,55,inf,inf,inf,534.4005988020597,inf
5,56,inf,inf,inf,585.007692257119,inf
5,57,inf,inf,inf,970.043813443496,inf
5,58,inf,inf,inf,1081.0296018148624,inf
5,59,inf,inf,inf,1114.1297051959434,inf
5,60,inf,inf,inf,973.728915047715,inf
5,61,inf,inf,inf,1186.4202459499754,inf
5,62,inf,inf,inf,1186.303502481553,inf
5,63,inf,inf,inf,860.0755780743923,inf
5,64,inf,inf,inf,165.4962235218677,inf
5,65,inf,inf,inf,295.26936854336924,inf
5,66,inf,inf,inf,647.3577063726051,inf
5,67,inf,inf,inf,680.2124668072469,inf
5,68,inf,inf,inf,1200.6140095800981,inf
5,69,inf,inf,inf,823.9908980079816,inf
5,70,inf,inf,inf,942.0191080864549,inf
5,71,inf,inf,inf,871.9271758581676,inf
5,72,inf,inf,inf,1084.9239604691197,inf
5,73,inf,inf,inf,652.9663084723438,inf
5,74,inf,inf,inf,1200.1816529175906,inf
5,75,inf,inf,inf,705.8611761529316,inf
5,76,inf,inf,inf,834.8682530794904,inf
5,77,inf,inf,inf,504.46208975501816,inf
5,78,inf,inf,inf,374.33941817553756,inf
5,79,inf,inf,inf,522.3830012548265,inf
5,80,inf,inf,inf,461.31334253411745,inf
5,81,inf,inf,inf,1080.2856103827357,inf
5,82,inf,inf,inf,313.3895339669147,inf
5,83,inf,inf,inf,692.1452159771098,inf
5,84,inf,inf,inf,625.7036039531816,inf
5,85,inf,inf,inf,937.2000853606448,inf
5,86,inf,inf,inf,623.3562384383428,inf
5,87,inf,inf,inf,843.3842540621682,inf
5,88,inf,inf,inf,676.3083616221228,inf
5,89,inf,inf,inf,235.07658326596462,inf
5,90,inf,inf,inf,849.3774190546862,inf
5,91,inf,inf,inf,957.4852479281338,inf
5,92,inf,inf,inf,1009.9603952631014,inf
5,93,inf,inf,inf,889.221007399173,inf
5,94,inf,inf,inf,572.6613309801876,inf
5,95,inf,inf,inf,568.1170654011372,inf
6,7,inf,inf,inf,487.82988838323547,inf
6,8,inf,inf,inf,816.5414870047939,inf
6,9,inf,inf,inf,803.2832626166189,inf
6,10,inf,inf,inf,873.064144264326,inf
6,11,inf,inf,inf,816.8537200747757,inf
6,12,inf,inf,inf,551.1097894249384,inf
6,13,inf,inf,inf,403.2381430370892,inf
6,14,inf,inf,inf,831.5780179874887,inf
6,15,inf,inf,inf,491.4671911735309,inf
6,16,inf,inf,inf,272.3765775539446,inf
6,17,inf,inf,inf,331.9036004625439,inf
6,18,inf,inf,inf,169.06803364326444,inf
6,19,inf,inf,inf,114.0,inf
6,20,inf,inf,inf,491.4275124573308,inf
6,21,inf,inf,inf,923.885815455568,inf
6,22,inf,inf,inf,795.6934082924151,inf
6,23,inf,inf,inf,409.71819583709,inf
6,24,inf,inf,inf,357.2296180329957,inf
6,25,inf,inf,inf,496.9708240933264,inf
6,26,inf,inf,inf,758.2361109839072,inf
6,27,inf,inf,inf,921.7315227331655,inf
6,28,inf,inf,inf,194.64069461446135,inf
6,29,inf,inf,inf,591.4330055044273,inf
6,30,inf,inf,inf,270.38676003088614,inf
