id,y,x,type
92,75.0,442.0,endpoint
93,824.0,337.0,endpoint
94,864.0,666.0,endpoint
95,670.0,654.0,endpoint
96,102.0,1114.0,junction
97,119.0,463.0,junction
98,128.0,342.0,junction
99,165.0,300.0,junction
100,184.0,470.0,junction
101,187.0,435.0,junction
102,192.0,318.0,junction
103,201.0,851.0,junction
104,217.0,1070.0,junction
105,221.0,414.0,junction
106,221.0,402.0,junction
107,232.0,1070.0,junction
108,233.0,682.0,junction
109,248.0,711.0,junction
110,252.0,739.0,junction
111,297.0,522.0,junction
112,303.0,722.0,junction
113,308.0,722.0,junction
114,335.0,1362.0,junction
115,339.0,839.0,junction
116,341.0,1104.0,junction
117,342.0,854.0,junction
118,351.0,861.0,junction
119,360.0,889.0,junction
120,378.0,872.0,junction
121,384.0,904.0,junction
122,423.0,139.0,junction
123,458.0,656.0,junction
124,476.0,927.0,junction
125,478.0,629.0,junction
126,497.0,533.0,junction
127,501.0,1009.0,junction
128,522.0,174.0,junction
129,528.0,628.0,junction
130,527.0,1089.0,junction
131,537.0,436.0,junction
132,538.0,1030.0,junction
133,562.0,599.0,junction
134,564.0,642.0,junction
135,567.0,1110.0,junction
136,570.0,525.0,junction
137,570.0,543.0,junction
138,571.0,1239.0,junction
139,575.0,523.0,junction
140,589.0,664.0,junction
141,617.0,373.0,junction
142,619.0,1140.0,junction
143,622.0,1123.0,junction
144,624.0,373.0,junction
145,635.0,1078.0,junction
146,636.0,317.0,junction
147,641.0,379.0,junction
148,661.0,1122.0,junction
149,662.0,1119.0,junction
150,687.0,1118.0,junction
151,710.0,1078.0,junction
152,717.0,840.0,junction
153,725.0,1089.0,junction
154,736.0,1132.0,junction
155,737.0,1124.0,junction
156,757.0,1079.0,junction
157,771.0,1096.0,junction
158,774.0,1146.0,junction
159,794.0,1167.0,junction
160,843.0,1165.0,junction
161,859.0,1128.0,junction
162,866.0,1125.0,junction
163,873.0,1173.0,junction
164,877.0,1108.0,junction
165,891.0,1124.0,junction
166,904.0,1100.0,junction
167,910.0,1115.0,junction
168,915.0,37.0,junction
169,924.0,1221.0,junction
170,931.0,897.0,junction
171,946.0,1222.0,junction
172,961.0,1299.0,junction
173,967.0,999.0,junction
174,968.0,156.0,junction
175,978.0,162.0,junction
176,980.0,283.0,junction
177,980.0,286.0,junction
178,987.0,238.0,junction
179,988.0,353.0,junction
180,995.0,362.0,junction
181,998.0,1025.0,junction
182,1012.0,411.0,junction
183,1016.0,1018.0,junction
184,1051.0,1279.0,junction
185,1075.0,1043.0,junction
186,1079.0,817.0,junction
187,1092.0,928.0,junction
188,1097.0,942.0,junction
189,1100.0,575.0,junction
190,1143.0,197.0,junction
191,1149.0,1000.0,junction
192,1151.0,682.0,junction
193,1151.0,1244.0,junction
194,1164.0,508.0,junction
195,1168.0,913.0,junction
196,1182.0,697.0,junction
197,1206.0,327.0,junction
198,1212.0,695.0,junction
199,1233.0,830.0,junction
200,1250.0,904.0,junction
201,1269.0,797.0,junction
202,1272.0,774.0,junction
203,1304.0,736.0,junction
204,1338.0,448.0,junction
205,1338.0,598.0,junction
206,1348.0,720.0,junction
207,1372.0,367.0,junction
208,1386.0,723.0,junction
209,1399.0,585.0,junction
210,1404.0,606.0,junction
211,1404.0,622.0,junction
212,1412.0,581.0,junction
213,1458.0,660.0,junction
