id,y,x,type
129,873.0,54.0,endpoint
130,71.0,836.0,endpoint
131,256.0,271.0,endpoint
132,1469.0,594.0,endpoint
133,736.0,777.0,endpoint
134,1477.0,760.0,endpoint
135,23.0,777.0,endpoint
136,1171.0,134.0,endpoint
137,1231.0,567.0,endpoint
138,919.0,136.0,endpoint
139,627.0,16.0,endpoint
140,797.0,1223.0,endpoint
141,801.0,772.0,endpoint
142,41.0,968.0,endpoint
143,1103.0,1394.0,endpoint
144,1275.0,865.0,endpoint
145,1309.0,385.0,endpoint
146,481.0,437.0,endpoint
147,390.0,188.0,endpoint
148,35.0,686.0,junction
149,109.0,443.0,junction
150,109.0,613.0,junction
151,113.0,793.0,junction
152,116.0,471.0,junction
153,117.0,793.0,junction
154,137.0,638.0,junction
155,138.0,662.0,junction
156,145.0,482.0,junction
157,153.0,733.0,junction
158,183.0,813.0,junction
159,187.0,811.0,junction
160,194.0,795.0,junction
161,207.0,1259.0,junction
162,230.0,943.0,junction
163,247.0,965.0,junction
164,257.0,1004.0,junction
165,280.0,518.0,junction
166,299.0,348.0,junction
167,302.0,921.0,junction
168,306.0,195.0,junction
169,310.0,193.0,junction
170,321.0,923.0,junction
171,321.0,303.0,junction
172,324.0,286.0,junction
173,343.0,954.0,junction
174,353.0,813.0,junction
175,373.0,395.0,junction
176,393.0,1111.0,junction
177,403.0,785.0,junction
178,403.0,781.0,junction
179,419.0,1114.0,junction
180,434.0,1143.0,junction
181,445.0,296.0,junction
182,453.0,718.0,junction
183,455.0,247.0,junction
184,457.0,1105.0,junction
185,477.0,862.0,junction
186,490.0,164.0,junction
187,496.0,212.0,junction
188,512.0,1140.0,junction
189,522.0,865.0,junction
190,525.0,1455.0,junction
191,532.0,551.0,junction
192,534.0,415.0,junction
193,537.0,551.0,junction
194,538.0,493.0,junction
195,539.0,481.0,junction
196,540.0,320.0,junction
197,541.0,456.0,junction
198,551.0,728.0,junction
199,553.0,617.0,junction
200,556.0,655.0,junction
201,555.0,1369.0,junction
202,556.0,650.0,junction
203,559.0,293.0,junction
204,560.0,285.0,junction
205,566.0,285.0,junction
206,595.0,198.0,junction
207,599.0,239.0,junction
208,604.0,1158.0,junction
209,611.0,204.0,junction
210,616.0,203.0,junction
211,615.0,1023.0,junction
212,615.0,1043.0,junction
213,621.0,175.0,junction
214,621.0,807.0,junction
215,625.0,73.0,junction
216,628.0,150.0,junction
217,628.0,162.0,junction
218,634.0,114.0,junction
219,635.0,1001.0,junction
220,645.0,1176.0,junction
221,648.0,1163.0,junction
222,650.0,1128.0,junction
223,651.0,1229.0,junction
224,652.0,1216.0,junction
225,664.0,1164.0,junction
226,676.0,331.0,junction
227,694.0,500.0,junction
228,713.0,332.0,junction
229,717.0,128.0,junction
230,718.0,1175.0,junction
231,720.0,1190.0,junction
232,729.0,1168.0,junction
233,752.0,131.0,junction
234,753.0,1205.0,junction
235,755.0,377.0,junction
236,755.0,1139.0,junction
237,774.0,1206.0,junction
238,783.0,400.0,junction
239,784.0,1203.0,junction
240,789.0,1243.0,junction
241,791.0,1203.0,junction
242,792.0,867.0,junction
243,802.0,1212.0,junction
244,822.0,11.0,junction
245,828.0,1285.0,junction
246,836.0,1176.0,junction
247,836.0,1120.0,junction
248,839.0,366.0,junction
249,848.0,1104.0,junction
250,900.0,432.0,junction
251,915.0,249.0,junction
252,961.0,764.0,junction
253,966.0,468.0,junction
254,966.0,690.0,junction
255,970.0,145.0,junction
256,982.0,137.0,junction
257,986.0,473.0,junction
258,1013.0,1396.0,junction
259,1014.0,380.0,junction
260,1015.0,697.0,junction
261,1015.0,704.0,junction
262,1019.0,675.0,junction
263,1019.0,685.0,junction
264,1022.0,1305.0,junction
265,1023.0,1323.0,junction
266,1041.0,619.0,junction
267,1061.0,557.0,junction
268,1065.0,557.0,junction
269,1065.0,1145.0,junction
270,1069.0,156.0,junction
271,1084.0,926.0,junction
272,1085.0,491.0,junction
273,1085.0,502.0,junction
274,1089.0,872.0,junction
275,1091.0,959.0,junction
276,1096.0,1395.0,junction
277,1100.0,569.0,junction
278,1102.0,417.0,junction
279,1111.0,340.0,junction
280,1136.0,201.0,junction
281,1142.0,951.0,junction
282,1143.0,272.0,junction
283,1157.0,205.0,junction
284,1162.0,188.0,junction
285,1185.0,1065.0,junction
286,1187.0,1088.0,junction
287,1209.0,901.0,junction
288,1217.0,503.0,junction
289,1228.0,291.0,junction
290,1232.0,1015.0,junction
291,1257.0,1008.0,junction
292,1273.0,392.0,junction
293,1282.0,817.0,junction
294,1284.0,976.0,junction
295,1286.0,943.0,junction
296,1291.0,933.0,junction
297,1300.0,519.0,junction
298,1300.0,886.0,junction
299,1325.0,646.0,junction
300,1327.0,1035.0,junction
301,1331.0,729.0,junction
302,1355.0,558.0,junction
303,1373.0,778.0,junction
304,1392.0,699.0,junction
305,1416.0,664.0,junction
306,1419.0,794.0,junction
307,1425.0,499.0,junction
308,1441.0,606.0,junction
