u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,46,inf,inf,inf,857.6811761954439,inf
0,47,inf,inf,inf,463.1306511126207,inf
0,48,inf,inf,inf,534.9513996616889,inf
0,49,inf,inf,inf,496.1370778323265,inf
0,50,inf,inf,inf,310.69277429641005,inf
0,51,inf,inf,inf,537.9758358885648,inf
0,52,inf,inf,inf,690.0181157042183,inf
0,53,inf,inf,inf,881.2701061536128,inf
0,54,inf,inf,inf,485.33699632317337,inf
0,55,inf,inf,inf,735.7390841867788,inf
0,56,inf,inf,inf,499.76894661433295,inf
0,57,inf,inf,inf,1004.1040782707737,inf
0,58,inf,inf,inf,529.4619910815129,inf
0,59,inf,inf,inf,343.0801655590133,inf
0,60,inf,inf,inf,795.6110858956152,inf
0,61,inf,inf,inf,399.7724352678659,inf
0,62,inf,inf,inf,520.9990403062178,inf
0,63,inf,inf,inf,551.4499070631892,inf
0,64,inf,inf,inf,435.332057170156,inf
0,65,inf,inf,inf,632.4531603209838,inf
0,66,inf,inf,inf,968.2819837216842,inf
0,67,inf,inf,inf,474.4649618254229,inf
0,68,inf,inf,inf,771.0025940293586,inf
0,69,inf,inf,inf,680.3308018897866,inf
0,70,inf,inf,inf,890.4212486233693,inf
0,71,inf,inf,inf,578.8168967817024,inf
0,72,inf,inf,inf,556.2966834342984,inf
0,73,inf,inf,inf,363.1914095900397,inf
0,74,inf,inf,inf,477.0041928536897,inf
0,75,inf,inf,inf,900.9883462065422,inf
0,76,inf,inf,inf,529.7480533234643,inf
0,77,inf,inf,inf,309.7256850827842,inf
0,78,inf,inf,inf,885.7319007464956,inf
0,79,inf,inf,inf,908.3171252376562,inf
0,80,inf,inf,inf,660.4922406811453,inf
0,81,inf,inf,inf,280.0803456153252,inf
0,82,inf,inf,inf,492.2194632478484,inf
0,83,inf,inf,inf,565.3114186004029,inf
0,84,inf,inf,inf,512.6529040198641,inf
0,85,inf,inf,inf,297.578561055732,inf
0,86,inf,inf,inf,618.3283917143058,inf
0,87,inf,inf,inf,162.69296235547498,inf
0,88,inf,inf,inf,475.14734556766706,inf
0,89,inf,inf,inf,267.64155133312164,inf
0,90,inf,inf,inf,511.5906566777779,inf
0,91,inf,inf,inf,633.5297940902227,inf
0,92,inf,inf,inf,99.90495483208028,inf
0,93,inf,inf,inf,682.293192110254,inf
0,94,inf,inf,inf,537.8001487541632,inf
0,95,inf,inf,inf,691.841744909918,inf
0,96,inf,inf,inf,826.8306960920113,inf
0,97,inf,inf,inf,975.2133099994072,inf
0,98,inf,inf,inf,161.9660458244258,inf
0,99,inf,inf,inf,1032.5604098550361,inf
0,100,inf,inf,inf,148.85227576359054,inf
0,101,inf,inf,inf,521.7758139277826,inf
0,102,inf,inf,inf,459.67379738244813,inf
0,103,inf,inf,inf,691.301670763206,inf
0,104,inf,inf,inf,375.47436663506073,inf
0,105,inf,inf,inf,1009.1679741252196,inf
0,106,inf,inf,inf,194.12624758130983,inf
0,107,inf,inf,inf,846.1424229998163,inf
0,108,inf,inf,inf,121.21056059601408,inf
0,109,inf,inf,inf,699.6034591109452,inf
0,110,inf,inf,inf,800.5379441350672,inf
0,111,inf,inf,inf,371.79698761555346,inf
0,112,1.0,19.5563,19.55634918610405,18.601075237738275,1.0513558456248644
0,113,inf,inf,inf,609.400525106436,inf
0,114,inf,inf,inf,660.07575322837,inf
0,115,inf,inf,inf,794.9364754494537,inf
0,116,inf,inf,inf,803.7866632384491,inf
0,117,inf,inf,inf,934.9438485812932,inf
0,118,inf,inf,inf,591.0642943030817,inf
0,119,inf,inf,inf,453.0618059382185,inf
0,120,inf,inf,inf,431.8564576337837,inf
0,121,inf,inf,inf,546.5308774442666,inf
0,122,inf,inf,inf,622.6556030423238,inf
0,123,inf,inf,inf,816.5372006222374,inf
0,124,inf,inf,inf,739.3463329184774,inf
0,125,inf,inf,inf,640.6403046952322,inf
0,126,inf,inf,inf,530.5883526803052,inf
0,127,inf,inf,inf,528.8024205693465,inf
0,128,inf,inf,inf,752.485215801613,inf
0,129,inf,inf,inf,834.0053956659992,inf
0,130,inf,inf,inf,381.57699092057425,inf
0,131,inf,inf,inf,535.2391988634614,inf
0,132,inf,inf,inf,1037.2140569814892,inf
0,133,inf,inf,inf,289.06227702694105,inf
0,134,inf,inf,inf,1030.0587361893495,inf
0,135,inf,inf,inf,424.04245070511513,inf
0,136,inf,inf,inf,964.3365595060678,inf
0,137,inf,inf,inf,810.1061658819787,inf
0,138,inf,inf,inf,791.2073053252226,inf
0,139,inf,inf,inf,776.16042156245,inf
0,140,inf,inf,inf,571.6677356646953,inf
0,141,inf,inf,inf,354.0014124265608,inf
0,142,inf,inf,inf,451.2704289004543,inf
0,143,inf,inf,inf,904.6905548307665,inf
0,144,inf,inf,inf,833.3186665375978,inf
0,145,inf,inf,inf,944.4786921895062,inf
0,146,inf,inf,inf,335.72607882021913,inf
0,147,inf,inf,inf,585.7798221174916,inf
1,2,inf,inf,inf,556.8518654004852,inf
1,3,inf,inf,inf,682.8711445067803,inf
1,4,inf,inf,inf,883.0594543970411,inf
1,5,inf,inf,inf,749.9633324369933,inf
1,6,inf,inf,inf,613.1826807730304,inf
1,7,inf,inf,inf,744.6475676452586,inf
1,8,inf,inf,inf,312.385979198811,inf
1,9,inf,inf,inf,322.2623155133098,inf
1,10,inf,inf,inf,301.8377047355085,inf
1,11,inf,inf,inf,693.5877738253465,inf
1,12,inf,inf,inf,359.3466293149276,inf
1,13,inf,inf,inf,460.77000770449456,inf
1,14,inf,inf,inf,543.4059256209855,inf
1,15,inf,inf,inf,271.773803005367,inf
1,16,inf,inf,inf,539.80922556029,inf
1,17,inf,inf,inf,136.94524453225822,inf
1,18,inf,inf,inf,216.39316070523117,inf
1,19,inf,inf,inf,469.1407038405429,inf
1,20,inf,inf,inf,908.4365690569705,inf
1,21,inf,inf,inf,685.8950357015277,inf
1,22,inf,inf,inf,528.6132801964022,inf
1,23,inf,inf,inf,648.475134450042,inf
1,24,inf,inf,inf,573.8301142324268,inf
1,25,inf,inf,inf,415.0867379235333,inf
1,26,inf,inf,inf,499.0330650367769,inf
1,27,inf,inf,inf,539.735120221021,inf
1,28,1.0,27.799,27.798989873223338,25.45584412271571,1.0920474583051325
1,29,inf,inf,inf,461.08133772687006,inf
1,30,inf,inf,inf,436.83520920365385,inf
1,31,inf,inf,inf,859.4469151727756,inf
1,32,inf,inf,inf,732.6731877174161,inf
1,33,inf,inf,inf,492.1991466875984,inf
1,34,inf,inf,inf,949.9310501294291,inf
1,35,inf,inf,inf,970.4334083284643,inf
1,36,inf,inf,inf,601.857956664195,inf
1,37,inf,inf,inf,607.5862078750636,inf
1,38,inf,inf,inf,470.03829631211966,inf
1,39,inf,inf,inf,453.81273670975787,inf
1,40,inf,inf,inf,784.0918313565063,inf
1,41,inf,inf,inf,401.9763674645563,inf
1,42,inf,inf,inf,587.5721232325441,inf
1,43,inf,inf,inf,683.7989470597333,inf
1,44,inf,inf,inf,668.4287546178725,inf
1,45,inf,inf,inf,612.1021156637183,inf
1,46,inf,inf,inf,583.1680718283537,inf
1,47,inf,inf,inf,963.8931476050652,inf
1,48,inf,inf,inf,213.60009363293827,inf
1,49,inf,inf,inf,66.60330322138685,inf
1,50,inf,inf,inf,648.2669203345177,inf
1,51,inf,inf,inf,638.1175440308783,inf
1,52,inf,inf,inf,476.5133786159629,inf
1,53,inf,inf,inf,749.0961220030445,inf
1,54,inf,inf,inf,816.0122548099386,inf
1,55,inf,inf,inf,408.0049019313371,inf
1,56,inf,inf,inf,171.71196813268432,inf
1,57,inf,inf,inf,460.11411627986377,inf
1,58,inf,inf,inf,219.58597405116748,inf
1,59,inf,inf,inf,877.2981249267549,inf
1,60,inf,inf,inf,309.84028143545186,inf
1,61,inf,inf,inf,575.9183969973524,inf
1,62,inf,inf,inf,262.4576156258378,inf
1,63,inf,inf,inf,978.4196441200473,inf
1,64,inf,inf,inf,523.0774321264491,inf
1,65,inf,inf,inf,292.35081665697464,inf
1,66,inf,inf,inf,474.0653963326157,inf
1,67,inf,inf,inf,674.8073799240788,inf
1,68,inf,inf,inf,252.77064703006954,inf
1,69,inf,inf,inf,436.23158986941786,inf
1,70,inf,inf,inf,554.294145738524,inf
1,71,inf,inf,inf,469.737160548322,inf
1,72,inf,inf,inf,546.1446694787014,inf
1,73,inf,inf,inf,433.56199095400416,inf
1,74,inf,inf,inf,660.878960173495,inf
1,75,inf,inf,inf,730.3314316117032,inf
1,76,inf,inf,inf,926.5511318864167,inf
1,77,inf,inf,inf,238.1134183535233,inf
1,78,inf,inf,inf,340.7007484582328,inf
1,79,inf,inf,inf,499.29950931279717,inf
1,80,inf,inf,inf,837.0244918758351,inf
1,81,inf,inf,inf,276.0163038662753,inf
1,82,inf,inf,inf,988.3825170448939,inf
1,83,inf,inf,inf,260.0173071162764,inf
1,84,inf,inf,inf,938.7699398681234,inf
1,85,inf,inf,inf,524.4091913763526,inf
1,86,inf,inf,inf,471.85802949616107,inf
1,87,inf,inf,inf,392.0420895771269,inf
1,88,inf,inf,inf,77.46612162745726,inf
1,89,inf,inf,inf,814.1277541025119,inf
1,90,inf,inf,inf,113.1591799192624,inf
1,91,inf,inf,inf,440.0409071893203,inf
1,92,inf,inf,inf,604.3649559661777,inf
1,93,inf,inf,inf,184.91078930121952,inf
1,94,inf,inf,inf,421.3039282987995,inf
1,95,inf,inf,inf,145.34441853748632,inf
1,96,inf,inf,inf,807.9832919064602,inf
1,97,inf,inf,inf,599.6040360104324,inf
1,98,inf,inf,inf,652.905046695153,inf
1,99,inf,inf,inf,492.793060016068,inf
1,100,inf,inf,inf,511.44989979469153,inf
1,101,inf,inf,inf,407.83575125287877,inf
1,102,inf,inf,inf,319.81244503614926,inf
1,103,inf,inf,inf,908.6308381295453,inf
1,104,inf,inf,inf,321.6037935099647,inf
1,105,inf,inf,inf,470.7440918375928,inf
1,106,inf,inf,inf,739.2110659344867,inf
1,107,inf,inf,inf,682.9824302278939,inf
1,108,inf,inf,inf,502.1553544472069,inf
1,109,inf,inf,inf,668.0007485025747,inf
1,110,inf,inf,inf,262.58903252040056,inf
1,111,inf,inf,inf,341.8493820383474,inf
1,112,inf,inf,inf,538.5629025471397,inf
1,113,inf,inf,inf,871.7115348554245,inf
1,114,inf,inf,inf,922.1279737650301,inf
1,115,inf,inf,inf,675.6330364924439,inf
1,116,inf,inf,inf,824.6750875344786,inf
1,117,inf,inf,inf,431.35600146514713,inf
1,118,inf,inf,inf,830.3764206671574,inf
1,119,inf,inf,inf,977.131004522935,inf
1,120,inf,inf,inf,701.4157112583093,inf
1,121,inf,inf,inf,979.6264594221616,inf
1,122,inf,inf,inf,82.46211251235322,inf
1,123,inf,inf,inf,271.1623130156549,inf
1,124,inf,inf,inf,692.9422775383242,inf
1,125,inf,inf,inf,368.18473623983925,inf
1,126,inf,inf,inf,353.00991487492246,inf
1,127,inf,inf,inf,914.8223871331528,inf
1,128,inf,inf,inf,470.7886999493509,inf
1,129,inf,inf,inf,631.0190171460762,inf
1,130,inf,inf,inf,928.0716567162258,inf
1,131,inf,inf,inf,833.4608569093092,inf
1,132,inf,inf,inf,490.7310872565544,inf
1,133,inf,inf,inf,269.08177195789386,inf
1,134,inf,inf,inf,499.2884937588688,inf
1,135,inf,inf,inf,967.3923712744482,inf
1,136,inf,inf,inf,572.081287930308,inf
1,137,inf,inf,inf,268.66335812685736,inf
1,138,inf,inf,inf,543.0257820766892,inf
1,139,inf,inf,inf,749.9633324369933,inf
1,140,inf,inf,inf,579.3513614379447,inf
1,141,inf,inf,inf,208.00240383226344,inf
1,142,inf,inf,inf,988.4255156560863,inf
1,143,inf,inf,inf,728.6185558987638,inf
1,144,inf,inf,inf,346.69871646719434,inf
1,145,inf,inf,inf,434.8287019045546,inf
1,146,inf,inf,inf,557.3688186470428,inf
1,147,inf,inf,inf,768.891409758231,inf
2,3,inf,inf,inf,407.4125673073917,inf
2,4,inf,inf,inf,942.6017186489743,inf
2,5,inf,inf,inf,1287.5018446588726,inf
2,6,inf,inf,inf,1135.1162936016733,inf
2,7,inf,inf,inf,1289.7627688842626,inf
2,8,inf,inf,inf,855.0748505247947,inf
2,9,inf,inf,inf,508.11908053132584,inf
2,10,inf,inf,inf,656.9581417411615,inf
2,11,inf,inf,inf,1238.9108119634761,inf
2,12,inf,inf,inf,914.4101924191352,inf
2,13,inf,inf,inf,281.1778796420515,inf
2,14,inf,inf,inf,844.3091850738093,inf
2,15,inf,inf,inf,821.6501688675053,inf
2,16,inf,inf,inf,939.4179048751413,inf
2,17,inf,inf,inf,659.7347952018296,inf
2,18,inf,inf,inf,625.4038695115341,inf
2,19,inf,inf,inf,1008.9147634959061,inf
2,20,inf,inf,inf,1020.100485246429,inf
2,21,inf,inf,inf,1168.3458392102914,inf
2,22,inf,inf,inf,97.01546268507923,inf
2,23,inf,inf,inf,294.6794869005985,inf
2,24,inf,inf,inf,69.77822009767804,inf
2,25,inf,inf,inf,969.369382640075,inf
2,26,inf,inf,inf,176.7766952966369,inf
2,27,inf,inf,inf,1066.2354336636913,inf
2,28,inf,inf,inf,582.0137455421478,inf
2,29,inf,inf,inf,971.440167998009,inf
2,30,inf,inf,inf,975.2133099994072,inf
2,31,inf,inf,inf,1416.0596738838374,inf
2,32,inf,inf,inf,1284.7980386037332,inf
2,33,inf,inf,inf,344.5692963686695,inf
2,34,inf,inf,inf,1162.163929916946,inf
2,35,inf,inf,inf,1451.1378294290312,inf
2,36,inf,inf,inf,1114.8582869584816,inf
2,37,inf,inf,inf,1161.9419090470917,inf
2,38,inf,inf,inf,913.2031537396266,inf
2,39,inf,inf,inf,853.1412544239084,inf
2,40,inf,inf,inf,1254.75256524942,inf
2,41,inf,inf,inf,958.0172232272237,inf
2,42,inf,inf,inf,972.1877390710089,inf
2,43,inf,inf,inf,1216.036594844086,inf
2,44,inf,inf,inf,1212.6899851157343,inf
2,45,inf,inf,inf,1103.8537040749557,inf
2,46,inf,inf,inf,1022.3585476729776,inf
2,47,inf,inf,inf,1471.7017360864938,inf
2,48,inf,inf,inf,479.9802079252852,inf
2,49,inf,inf,inf,566.850950427006,inf
2,50,inf,inf,inf,1190.9298887843902,inf
2,51,inf,inf,inf,1192.665082913053,inf
2,52,inf,inf,inf,976.4491794251251,inf
2,53,inf,inf,inf,575.1495457704891,inf
2,54,inf,inf,inf,1054.5520375970073,inf
2,55,inf,inf,inf,863.7129152675674,inf
2,56,inf,inf,inf,721.2939761290122,inf
2,57,inf,inf,inf,472.1789914852206,inf
2,58,inf,inf,inf,758.1780793454793,inf
2,59,inf,inf,inf,1287.4936893049223,inf
2,60,inf,inf,inf,644.1777704950707,inf
2,61,inf,inf,inf,1131.8665999136117,inf
2,62,inf,inf,inf,803.4525499368335,inf
2,63,inf,inf,inf,1257.0350034903563,inf
2,64,inf,inf,inf,1079.8009075750956,inf
2,65,inf,inf,inf,786.8246310328624,inf
2,66,inf,inf,inf,686.8435047374329,inf
2,67,inf,inf,inf,1231.4694474488597,inf
2,68,inf,inf,inf,316.2103730113862,inf
2,69,inf,inf,inf,410.6507031529351,inf
2,70,inf,inf,inf,248.2780699135548,inf
2,71,inf,inf,inf,1006.553028906078,inf
2,72,inf,inf,inf,1093.552925102393,inf
2,73,inf,inf,inf,989.6039611885151,inf
2,74,inf,inf,inf,1217.6949535905944,inf
2,75,inf,inf,inf,520.4190619106876,inf
2,76,inf,inf,inf,1469.617977571042,inf
2,77,inf,inf,inf,751.660827767418,inf
2,78,inf,inf,inf,444.6403040661069,inf
2,79,inf,inf,inf,842.4915429842605,inf
2,80,inf,inf,inf,1392.155882076429,inf
2,81,inf,inf,inf,797.895356547461,inf
2,82,inf,inf,inf,1335.5837674964457,inf
2,83,inf,inf,inf,452.142676596669,inf
2,84,inf,inf,inf,1475.3050532008626,inf
2,85,inf,inf,inf,1073.1826498783887,inf
2,86,inf,inf,inf,998.0150299469442,inf
2,87,inf,inf,inf,854.0286880427378,inf
2,88,inf,inf,inf,627.9530237207239,inf
2,89,inf,inf,inf,1266.0363343917109,inf
2,90,inf,inf,inf,664.2687709052715,inf
2,91,inf,inf,inf,469.55297890653407,inf
2,92,inf,inf,inf,1097.8000728730162,inf
2,93,inf,inf,inf,372.2633476451852,inf
2,94,inf,inf,inf,963.8075534047241,inf
2,95,inf,inf,inf,468.5776349763185,inf
2,96,inf,inf,inf,729.976027003627,inf
2,97,inf,inf,inf,178.53010950537168,inf
2,98,inf,inf,inf,1059.4154048341943,inf
2,99,inf,inf,inf,522.0086206184722,inf
2,100,inf,inf,inf,1030.8079355534667,inf
2,101,inf,inf,inf,562.7663813697475,inf
2,102,inf,inf,inf,872.9650623020374,inf
2,103,inf,inf,inf,1018.30545515577,inf
2,104,inf,inf,inf,877.9140049002522,inf
2,105,inf,inf,inf,524.4616287203479,inf
2,106,inf,inf,inf,1203.2244179703137,inf
2,107,inf,inf,inf,1165.7945788173834,inf
2,108,inf,inf,inf,924.0627684308031,inf
2,109,inf,inf,inf,1199.7953992243845,inf
2,110,inf,inf,inf,500.9241459542552,inf
2,111,inf,inf,inf,898.1542183834578,inf
2,112,inf,inf,inf,1000.8086730239702,inf
2,113,inf,inf,inf,1428.274833496691,inf
2,114,inf,inf,inf,1067.5523406372167,inf
2,115,inf,inf,inf,1178.54995651436,inf
2,116,inf,inf,inf,780.1442174367506,inf
2,117,inf,inf,inf,645.8049241063434,inf
2,118,inf,inf,inf,1387.1831169676193,inf
2,119,inf,inf,inf,1467.8777197028369,inf
2,120,inf,inf,inf,1255.084060929785,inf
2,121,inf,inf,inf,1263.7879568978333,inf
2,122,inf,inf,inf,481.4187366524074,inf
2,123,inf,inf,inf,447.3533279187716,inf
2,124,inf,inf,inf,1218.2877328447496,inf
2,125,inf,inf,inf,870.5699282653864,inf
2,126,inf,inf,inf,520.311445194126,inf
2,127,inf,inf,inf,1459.7095601522929,inf
2,128,inf,inf,inf,936.1036267422534,inf
2,129,inf,inf,inf,1102.9256547927425,inf
2,130,inf,inf,inf,1374.1852131354055,inf
2,131,inf,inf,inf,1387.7553819027328,inf
2,132,inf,inf,inf,410.41076983919413,inf
2,133,inf,inf,inf,734.6271162977855,inf
2,134,inf,inf,inf,246.60291969074495,inf
2,135,inf,inf,inf,1429.9720276984442,inf
2,136,inf,inf,inf,908.2163839085925,inf
2,137,inf,inf,inf,481.36472658473843,inf
2,138,inf,inf,inf,1008.9326042902965,inf
2,139,inf,inf,inf,1275.5520373548075,inf
2,140,inf,inf,inf,674.8659126078305,inf
2,141,inf,inf,inf,674.7718132820902,inf
2,142,inf,inf,inf,1394.43931384625,inf
2,143,inf,inf,inf,512.937618039465,inf
2,144,inf,inf,inf,211.29126815843574,inf
2,145,inf,inf,inf,630.7138812488591,inf
2,146,inf,inf,inf,1109.2664242642522,inf
2,147,inf,inf,inf,1325.2358280698572,inf
3,4,inf,inf,inf,586.3147618813636,inf
3,5,inf,inf,inf,1417.730580893281,inf
3,6,inf,inf,inf,1292.4844293065971,inf
3,7,inf,inf,inf,1403.538741894929,inf
3,8,inf,inf,inf,987.904853718211,inf
3,9,inf,inf,inf,424.671637856827,inf
3,10,inf,inf,inf,912.2636680258619,inf
3,11,inf,inf,inf,1235.6556963814799,inf
3,12,inf,inf,inf,1011.6802854657196,inf
3,13,inf,inf,inf,230.70327262524907,inf
3,14,inf,inf,inf,1141.506460778913,inf
3,15,inf,inf,inf,875.3742056971978,inf
3,16,inf,inf,inf,803.473086045824,inf
3,17,inf,inf,inf,714.0623222100435,inf
3,18,inf,inf,inf,610.1843983583979,inf
3,19,inf,inf,inf,1014.5994283459852,inf
3,20,inf,inf,inf,679.3599929345265,inf
3,21,inf,inf,inf,1368.142170974932,inf
3,22,inf,inf,inf,498.16162036030033,inf
3,23,inf,inf,inf,117.29023829799307,inf
3,24,inf,inf,inf,339.42598604113977,inf
3,25,inf,inf,inf,1066.887997870442,inf
3,26,inf,inf,inf,568.317692844416,inf
3,27,inf,inf,inf,1041.5685287104252,inf
3,28,inf,inf,inf,705.5076186689978,inf
3,29,inf,inf,inf,1143.832592646319,inf
3,30,inf,inf,inf,1111.3955191559844,inf
3,31,inf,inf,inf,1474.0217094737784,inf
3,32,inf,inf,inf,1377.3107855527742,inf
3,33,inf,inf,inf,726.0006887049075,inf
3,34,inf,inf,inf,858.7549126497036,inf
3,35,inf,inf,inf,1328.1784518655616,inf
3,36,inf,inf,inf,1283.5271715082622,inf
3,37,inf,inf,inf,1249.1957412671563,inf
3,38,inf,inf,inf,1139.1632894365935,inf
3,39,inf,inf,inf,1102.9075210551428,inf
3,40,inf,inf,inf,1137.309544495253,inf
3,41,inf,inf,inf,1046.075523086168,inf
3,42,inf,inf,inf,1235.3015826104977,inf
3,43,inf,inf,inf,1185.9215825677513,inf
3,44,inf,inf,inf,1330.5525168139739,inf
3,45,inf,inf,inf,1294.8050046242483,inf
3,46,inf,inf,inf,1253.9194551485355,inf
3,47,inf,inf,inf,1382.4778479237923,inf
3,48,inf,inf,inf,490.5935180982317,inf
3,49,inf,inf,inf,650.7019286893193,inf
3,50,inf,inf,inf,1184.7248625735851,inf
3,51,inf,inf,inf,1277.554304129574,inf
3,52,inf,inf,inf,1159.259246243048,inf
3,53,inf,inf,inf,175.025712396779,inf
3,54,inf,inf,inf,780.328776862676,inf
3,55,inf,inf,inf,1079.6411440844593,inf
3,56,inf,inf,inf,848.2039848998588,inf
3,57,inf,inf,inf,829.6818667417048,inf
3,58,inf,inf,inf,900.4448900404733,inf
3,59,inf,inf,inf,1108.3848609576007,inf
3,60,inf,inf,inf,907.4017853189401,inf
3,61,inf,inf,inf,1178.9168757804766,inf
3,62,inf,inf,inf,940.8979753405786,inf
3,63,inf,inf,inf,983.8312863494432,inf
3,64,inf,inf,inf,1151.6010593951362,inf
3,65,inf,inf,inf,972.0925881828335,inf
3,66,inf,inf,inf,1006.1813951768339,inf
3,67,inf,inf,inf,1281.2275363884435,inf
3,68,inf,inf,inf,554.8116797617008,inf
3,69,inf,inf,inf,265.44490953868376,inf
3,70,inf,inf,inf,173.0115603073968,inf
3,71,inf,inf,inf,1144.478920732051,inf
3,72,inf,inf,inf,1207.495341605921,inf
3,73,inf,inf,inf,1048.4335935098609,inf
3,74,inf,inf,inf,1272.4535354974655,inf
3,75,inf,inf,inf,116.40017182117903,inf
3,76,inf,inf,inf,1445.856147754679,inf
3,77,inf,inf,inf,767.6203488704556,inf
3,78,inf,inf,inf,761.0059132490364,inf
3,79,inf,inf,inf,1120.3753835210769,inf
3,80,inf,inf,inf,1465.8775528672236,inf
3,81,inf,inf,inf,811.459179503196,inf
3,82,inf,inf,inf,1101.677357487209,inf
3,83,inf,inf,inf,440.07272126320214,inf
3,84,inf,inf,inf,1435.6775403968677,inf
3,85,inf,inf,inf,1093.3992866286314,inf
3,86,inf,inf,inf,1151.6913649064145,inf
3,87,inf,inf,inf,792.4152951577853,inf
3,88,inf,inf,inf,723.0006915626014,inf
3,89,inf,inf,inf,1127.9046945553512,inf
3,90,inf,inf,inf,792.0050504889473,inf
3,91,inf,inf,inf,297.6995129320839,inf
3,92,inf,inf,inf,1024.40714562131,inf
3,93,inf,inf,inf,539.2374245172529,inf
3,94,inf,inf,inf,1093.0333938174076,inf
3,95,inf,inf,inf,680.649689634837,inf
3,96,inf,inf,inf,343.04810158343685,inf
3,97,inf,inf,inf,230.79428069170172,inf
3,98,inf,inf,inf,906.510893481154,inf
3,99,inf,inf,inf,882.1655173492104,inf
3,100,inf,inf,inf,999.8739920609996,inf
3,101,inf,inf,inf,405.493526458808,inf
3,102,inf,inf,inf,980.9367971485217,inf
3,103,inf,inf,inf,676.7990839237299,inf
3,104,inf,inf,inf,949.8736758116839,inf
3,105,inf,inf,inf,877.3420085690642,inf
3,106,inf,inf,inf,1084.26288325295,inf
3,107,inf,inf,inf,1365.2523576247727,inf
3,108,inf,inf,inf,810.2400878751927,inf
3,109,inf,inf,inf,1341.781651387438,inf
3,110,inf,inf,inf,775.542390846561,inf
3,111,inf,inf,inf,967.9555774930997,inf
3,112,inf,inf,inf,908.6148799133767,inf
3,113,inf,inf,inf,1466.860593239862,inf
3,114,inf,inf,inf,738.3610228065943,inf
3,115,inf,inf,inf,1358.199175378928,inf
3,116,inf,inf,inf,399.6998874155458,inf
3,117,inf,inf,inf,959.7609077265025,inf
3,118,inf,inf,inf,1433.4657303193544,inf
3,119,inf,inf,inf,1355.9587014359988,inf
3,120,inf,inf,inf,1279.7378637830484,inf
3,121,inf,inf,inf,993.4691741569036,inf
3,122,inf,inf,inf,643.857903578111,inf
3,123,inf,inf,inf,731.2249995726349,inf
3,124,inf,inf,inf,1369.8467067522556,inf
3,125,inf,inf,inf,1050.533673901032,inf
3,126,inf,inf,inf,410.07926063140525,inf
3,127,inf,inf,inf,1441.4052171405513,inf
3,128,inf,inf,inf,1147.2475757219972,inf
3,129,inf,inf,inf,1311.3939148859888,inf
3,130,inf,inf,inf,1220.1516299214618,inf
3,131,inf,inf,inf,1408.460152080988,inf
3,132,inf,inf,inf,785.0159234053791,inf
3,133,inf,inf,inf,711.9016786045669,inf
3,134,inf,inf,inf,636.4039597614081,inf
3,135,inf,inf,inf,1288.3031475549533,inf
3,136,inf,inf,inf,1193.1211170706854,inf
3,137,inf,inf,inf,761.2154754075879,inf
3,138,inf,inf,inf,1221.0004095003408,inf
3,139,inf,inf,inf,1425.988078491542,inf
3,140,inf,inf,inf,404.594859087458,inf
3,141,inf,inf,inf,676.6047590728283,inf
