u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,553.1663402630352,inf
0,2,inf,inf,inf,979.686684608911,inf
0,3,inf,inf,inf,423.2540608192673,inf
0,4,inf,inf,inf,555.1936599061628,inf
0,5,inf,inf,inf,878.3040475826125,inf
0,6,inf,inf,inf,625.6940146749048,inf
0,7,inf,inf,inf,127.03542812932147,inf
0,8,inf,inf,inf,567.9058020481918,inf
0,9,inf,inf,inf,282.29417280560364,inf
0,10,inf,inf,inf,901.0,inf
0,11,inf,inf,inf,414.45023826751503,inf
0,12,inf,inf,inf,654.8419656680534,inf
0,13,inf,inf,inf,315.3363283860583,inf
0,14,inf,inf,inf,602.913758343596,inf
0,15,inf,inf,inf,954.615105683961,inf
0,16,inf,inf,inf,338.97050019138834,inf
0,17,inf,inf,inf,829.689701032862,inf
0,18,inf,inf,inf,490.5935180982317,inf
0,19,inf,inf,inf,499.3525808484422,inf
0,20,inf,inf,inf,560.5684614745999,inf
0,21,inf,inf,inf,138.7984149765407,inf
0,22,inf,inf,inf,162.92636373527768,inf
0,23,inf,inf,inf,596.3094834060582,inf
0,24,inf,inf,inf,51.22499389946279,inf
0,25,inf,inf,inf,705.0007092195015,inf
0,26,inf,inf,inf,539.0732788777422,inf
0,27,inf,inf,inf,270.4902955745363,inf
0,28,inf,inf,inf,973.9183744031119,inf
0,29,inf,inf,inf,489.83772823252394,inf
0,30,inf,inf,inf,524.6989613101973,inf
0,31,inf,inf,inf,250.01799935204664,inf
0,32,inf,inf,inf,730.5402110767072,inf
0,33,inf,inf,inf,927.9358814056066,inf
0,34,inf,inf,inf,143.95138068111746,inf
0,35,inf,inf,inf,969.9835050143894,inf
0,36,inf,inf,inf,624.347659561562,inf
0,37,inf,inf,inf,802.3820785635731,inf
0,38,inf,inf,inf,708.1334619971012,inf
0,39,inf,inf,inf,586.2431236270495,inf
0,40,inf,inf,inf,882.9841448180142,inf
0,41,inf,inf,inf,574.306538357348,inf
0,42,inf,inf,inf,528.3029433951698,inf
0,43,inf,inf,inf,650.2015072267981,inf
0,44,inf,inf,inf,776.108884113563,inf
0,45,inf,inf,inf,710.2914894604891,inf
0,46,inf,inf,inf,588.3196410115847,inf
0,47,inf,inf,inf,487.54281863237406,inf
0,48,inf,inf,inf,551.4943336064297,inf
0,49,inf,inf,inf,474.75151395229904,inf
0,50,inf,inf,inf,749.8333148106984,inf
0,51,inf,inf,inf,972.9259992414634,inf
0,52,inf,inf,inf,906.5649452741927,inf
0,53,inf,inf,inf,887.3539316417097,inf
0,54,inf,inf,inf,456.1162132614889,inf
0,55,inf,inf,inf,825.0606038346516,inf
0,56,inf,inf,inf,707.1421356417676,inf
