id,y,x,type
73,912.0,983.0,endpoint
74,777.0,493.0,endpoint
75,856.0,667.0,endpoint
76,1347.0,310.0,endpoint
77,936.0,303.0,endpoint
78,558.0,534.0,endpoint
79,674.0,7.0,endpoint
80,784.0,251.0,endpoint
81,636.0,126.0,endpoint
82,282.0,315.0,endpoint
83,88.0,404.0,endpoint
84,751.0,1178.0,endpoint
85,819.0,65.0,endpoint
86,829.0,423.0,endpoint
87,795.0,836.0,endpoint
88,967.0,36.0,endpoint
89,715.0,364.0,endpoint
90,728.0,785.0,endpoint
91,291.0,302.0,endpoint
92,941.0,1240.0,endpoint
93,635.0,368.0,endpoint
94,641.0,753.0,endpoint
95,751.0,33.0,endpoint
96,588.0,1476.0,endpoint
97,453.0,1431.0,endpoint
98,797.0,704.0,endpoint
99,1336.0,378.0,endpoint
100,666.0,739.0,endpoint
101,1027.0,361.0,endpoint
102,700.0,234.0,endpoint
103,782.0,166.0,endpoint
104,1486.0,795.0,endpoint
105,49.0,944.0,junction
106,92.0,403.0,junction
107,108.0,827.0,junction
108,151.0,506.0,junction
109,188.0,721.0,junction
110,198.0,776.0,junction
111,201.0,277.0,junction
112,218.0,637.0,junction
113,218.0,669.0,junction
114,222.0,626.0,junction
115,247.0,481.0,junction
116,281.0,314.0,junction
117,283.0,698.0,junction
118,329.0,613.0,junction
119,347.0,382.0,junction
120,351.0,603.0,junction
121,359.0,800.0,junction
122,370.0,1001.0,junction
123,375.0,1001.0,junction
124,386.0,1010.0,junction
125,388.0,991.0,junction
126,398.0,995.0,junction
127,406.0,1039.0,junction
128,443.0,256.0,junction
129,451.0,1427.0,junction
130,475.0,445.0,junction
131,484.0,399.0,junction
132,489.0,518.0,junction
133,501.0,983.0,junction
134,511.0,312.0,junction
135,517.0,312.0,junction
136,524.0,1260.0,junction
137,530.0,452.0,junction
138,531.0,261.0,junction
139,531.0,751.0,junction
140,533.0,461.0,junction
141,543.0,461.0,junction
142,546.0,234.0,junction
143,546.0,244.0,junction
144,558.0,532.0,junction
145,588.0,1088.0,junction
146,594.0,1123.0,junction
147,596.0,1344.0,junction
148,596.0,187.0,junction
149,596.0,973.0,junction
150,596.0,1339.0,junction
151,599.0,477.0,junction
152,599.0,1356.0,junction
153,623.0,1295.0,junction
154,628.0,514.0,junction
155,629.0,500.0,junction
156,631.0,122.0,junction
157,633.0,262.0,junction
158,640.0,1137.0,junction
159,647.0,753.0,junction
160,647.0,779.0,junction
161,659.0,1220.0,junction
162,661.0,712.0,junction
163,676.0,804.0,junction
164,680.0,1127.0,junction
165,683.0,477.0,junction
166,694.0,1127.0,junction
167,700.0,1133.0,junction
168,700.0,1136.0,junction
169,716.0,30.0,junction
170,726.0,1391.0,junction
171,738.0,1120.0,junction
172,752.0,1170.0,junction
173,756.0,1164.0,junction
174,767.0,1163.0,junction
175,800.0,1148.0,junction
176,802.0,1178.0,junction
177,804.0,1138.0,junction
178,829.0,1133.0,junction
179,831.0,854.0,junction
180,832.0,222.0,junction
181,837.0,1127.0,junction
182,842.0,894.0,junction
183,853.0,1075.0,junction
184,865.0,1242.0,junction
185,875.0,1027.0,junction
186,881.0,1057.0,junction
187,892.0,288.0,junction
188,904.0,1276.0,junction
189,906.0,238.0,junction
190,955.0,535.0,junction
191,963.0,541.0,junction
192,966.0,42.0,junction
193,969.0,223.0,junction
194,986.0,173.0,junction
195,997.0,834.0,junction
196,1009.0,479.0,junction
197,1010.0,500.0,junction
198,1012.0,558.0,junction
199,1012.0,572.0,junction
200,1016.0,513.0,junction
201,1049.0,604.0,junction
202,1053.0,1037.0,junction
203,1069.0,295.0,junction
204,1082.0,605.0,junction
205,1092.0,826.0,junction
206,1118.0,846.0,junction
207,1118.0,834.0,junction
208,1118.0,842.0,junction
209,1121.0,928.0,junction
210,1125.0,882.0,junction
211,1127.0,1081.0,junction
212,1154.0,490.0,junction
213,1159.0,843.0,junction
214,1169.0,836.0,junction
215,1214.0,824.0,junction
216,1227.0,447.0,junction
217,1241.0,837.0,junction
218,1255.0,837.0,junction
219,1282.0,664.0,junction
220,1291.0,785.0,junction
221,1308.0,628.0,junction
222,1322.0,639.0,junction
223,1327.0,615.0,junction
224,1332.0,577.0,junction
225,1334.0,592.0,junction
226,1341.0,377.0,junction
227,1370.0,471.0,junction
228,1410.0,465.0,junction
