u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,20,inf,inf,inf,856.5570617302737,inf
1,21,inf,inf,inf,1370.65385856532,inf
1,22,inf,inf,inf,929.6709095158351,inf
1,23,inf,inf,inf,1208.7100562169574,inf
1,24,inf,inf,inf,629.6427558544607,inf
1,25,inf,inf,inf,787.7721751877252,inf
1,26,inf,inf,inf,324.5751068705054,inf
1,27,inf,inf,inf,1098.3555890511961,inf
1,28,inf,inf,inf,845.3786134034856,inf
1,29,inf,inf,inf,879.0540370193405,inf
1,30,inf,inf,inf,1467.7482754205505,inf
1,31,inf,inf,inf,1018.678064944956,inf
1,32,inf,inf,inf,624.4077193629175,inf
1,33,inf,inf,inf,1035.3994398298657,inf
1,34,inf,inf,inf,812.800713582364,inf
1,35,inf,inf,inf,872.1037782282565,inf
1,36,inf,inf,inf,791.0,inf
1,37,inf,inf,inf,1114.261190206318,inf
1,38,inf,inf,inf,1321.0968927372435,inf
1,39,inf,inf,inf,973.7848838424223,inf
1,40,inf,inf,inf,517.0038684574807,inf
1,41,inf,inf,inf,1399.1039989936417,inf
1,42,inf,inf,inf,504.74746160827794,inf
1,43,inf,inf,inf,780.6695843953446,inf
1,44,inf,inf,inf,798.6438505366457,inf
1,45,inf,inf,inf,963.1458871842832,inf
1,46,inf,inf,inf,1125.850789403285,inf
1,47,inf,inf,inf,924.948647223185,inf
1,48,inf,inf,inf,454.3676925134532,inf
1,49,inf,inf,inf,1225.0799973879257,inf
1,50,inf,inf,inf,1267.357092535486,inf
1,51,inf,inf,inf,987.9271228182776,inf
1,52,inf,inf,inf,923.7602502814245,inf
1,53,inf,inf,inf,729.0898435721074,inf
1,54,inf,inf,inf,404.1014724051374,inf
1,55,inf,inf,inf,732.8881224307022,inf
1,56,inf,inf,inf,1177.2854369268312,inf
1,57,inf,inf,inf,1002.4869076451822,inf
1,58,inf,inf,inf,1471.4740908354452,inf
1,59,inf,inf,inf,442.5494322671762,inf
1,60,inf,inf,inf,1014.3594037618028,inf
1,61,inf,inf,inf,346.7636082405419,inf
1,62,inf,inf,inf,717.9811975253948,inf
1,63,inf,inf,inf,782.2001022756261,inf
1,64,inf,inf,inf,949.461426283343,inf
1,65,inf,inf,inf,277.41845648766775,inf
1,66,inf,inf,inf,974.4577979574077,inf
1,67,inf,inf,inf,608.6000328623061,inf
1,68,inf,inf,inf,1191.818778170574,inf
1,69,inf,inf,inf,1051.8959073976855,inf
1,70,inf,inf,inf,1135.5007705853836,inf
1,71,inf,inf,inf,508.71701367263114,inf
1,72,inf,inf,inf,1438.1046554406255,inf
1,73,inf,inf,inf,758.1305956100176,inf
1,74,inf,inf,inf,640.8876656638041,inf
1,75,inf,inf,inf,611.7662952468042,inf
1,76,inf,inf,inf,123.17467272130257,inf
1,77,inf,inf,inf,489.74483151943525,inf
1,78,inf,inf,inf,863.3799858694896,inf
1,79,inf,inf,inf,843.6646253103185,inf
1,80,inf,inf,inf,649.7768847843081,inf
1,81,inf,inf,inf,828.6573477620288,inf
1,82,inf,inf,inf,1135.3246231805244,inf
1,83,inf,inf,inf,1325.0377353117156,inf
1,84,inf,inf,inf,1010.9104807053886,inf
1,85,inf,inf,inf,688.9390393931817,inf
1,86,inf,inf,inf,584.0693451979824,inf
1,87,inf,inf,inf,748.3368225605366,inf
1,88,inf,inf,inf,584.6366392897387,inf
1,89,inf,inf,inf,699.7885394888945,inf
1,90,inf,inf,inf,779.0160460478334,inf
1,91,inf,inf,inf,1127.5761615075055,inf
1,92,inf,inf,inf,951.3464142992289,inf
1,93,inf,inf,inf,779.3587107359486,inf
1,94,inf,inf,inf,843.1518249995074,inf
1,95,inf,inf,inf,763.8095312314451,inf
1,96,inf,inf,inf,1344.7932926662002,inf
1,97,inf,inf,inf,1398.531015029699,inf
1,98,inf,inf,inf,680.8494694130267,inf
1,99,inf,inf,inf,85.0,inf
1,100,inf,inf,inf,814.6373426255391,inf
1,101,inf,inf,inf,389.62161131025573,inf
1,102,inf,inf,inf,735.3699749105888,inf
1,103,inf,inf,inf,677.9859880558005,inf
1,104,inf,inf,inf,387.9304061297593,inf
2,3,inf,inf,inf,879.3008586371334,inf
2,4,inf,inf,inf,506.1867244406949,inf
2,5,inf,inf,inf,246.5866987491418,inf
2,6,inf,inf,inf,410.22189117598293,inf
2,7,inf,inf,inf,184.29595763336752,inf
2,8,inf,inf,inf,576.9748694700662,inf
2,9,inf,inf,inf,994.2927134400613,inf
2,10,inf,inf,inf,377.59502115361636,inf
2,11,inf,inf,inf,714.9664327784907,inf
2,12,inf,inf,inf,648.5036622872689,inf
2,13,inf,inf,inf,511.38244005831876,inf
2,14,inf,inf,inf,769.4368070218633,inf
2,15,inf,inf,inf,406.0369441319349,inf
2,16,1.0,152.4975,152.49747468305833,136.2974687952788,1.1188577163682492
2,17,inf,inf,inf,825.1987639350898,inf
2,18,inf,inf,inf,857.2403396947673,inf
2,19,inf,inf,inf,971.3830346469924,inf
2,20,inf,inf,inf,988.2712178344566,inf
2,21,inf,inf,inf,817.2551621127884,inf
2,22,inf,inf,inf,993.0971755070095,inf
2,23,inf,inf,inf,1017.4841522107359,inf
2,24,inf,inf,inf,821.1625904776715,inf
2,25,inf,inf,inf,480.9417844188629,inf
2,26,inf,inf,inf,524.9314240927094,inf
2,27,inf,inf,inf,350.46397817750113,inf
2,28,inf,inf,inf,325.41204648875555,inf
2,29,inf,inf,inf,503.4620144559071,inf
2,30,inf,inf,inf,888.0883965011591,inf
2,31,inf,inf,inf,286.81875810344064,inf
2,32,inf,inf,inf,132.00378782444085,inf
2,33,inf,inf,inf,467.18946905939566,inf
2,34,inf,inf,inf,451.3590588434002,inf
2,35,inf,inf,inf,924.5912610445764,inf
2,36,inf,inf,inf,627.9721331396801,inf
2,37,inf,inf,inf,913.8336828985896,inf
2,38,inf,inf,inf,1000.3644335940778,inf
2,39,inf,inf,inf,989.8994898473279,inf
2,40,inf,inf,inf,360.73397400300405,inf
2,41,inf,inf,inf,650.5520732424116,inf
2,42,inf,inf,inf,440.1136216933077,inf
2,43,inf,inf,inf,351.4612354157994,inf
2,44,inf,inf,inf,706.6102178712108,inf
2,45,inf,inf,inf,216.81328372588243,inf
2,46,inf,inf,inf,485.3720222674562,inf
2,47,inf,inf,inf,417.0851232062827,inf
2,48,inf,inf,inf,381.81147180251145,inf
2,49,inf,inf,inf,905.0,inf
2,50,inf,inf,inf,540.9805911490726,inf
2,51,inf,inf,inf,1008.191450072852,inf
2,52,inf,inf,inf,373.43941945113403,inf
2,53,inf,inf,inf,680.5718183997924,inf
2,54,inf,inf,inf,797.0545778050584,inf
2,55,inf,inf,inf,542.6831488078471,inf
2,56,inf,inf,inf,911.1361039932508,inf
2,57,inf,inf,inf,976.4394502476844,inf
2,58,inf,inf,inf,756.3451593022858,inf
2,59,inf,inf,inf,407.6125611410914,inf
2,60,inf,inf,inf,385.09349514111506,inf
2,61,inf,inf,inf,556.0404661533188,inf
2,62,inf,inf,inf,462.8876753598004,inf
2,63,inf,inf,inf,152.86922515666782,inf
2,64,inf,inf,inf,297.3566881709574,inf
2,65,inf,inf,inf,473.06764843941716,inf
2,66,inf,inf,inf,888.0461699709086,inf
2,67,inf,inf,inf,166.39711535961192,inf
2,68,inf,inf,inf,457.21985958617324,inf
2,69,inf,inf,inf,959.7275655101296,inf
2,70,inf,inf,inf,910.9687151598566,inf
2,71,inf,inf,inf,530.0462243993443,inf
2,72,inf,inf,inf,880.066474761992,inf
2,73,inf,inf,inf,12.0,inf
2,74,inf,inf,inf,496.6980974394808,inf
2,75,inf,inf,inf,309.1148653817865,inf
2,76,inf,inf,inf,791.2938771404717,inf
2,77,inf,inf,inf,668.4309986827361,inf
2,78,inf,inf,inf,562.3922118948661,inf
2,79,inf,inf,inf,992.9451142938365,inf
2,80,inf,inf,inf,731.2892724496921,inf
2,81,inf,inf,inf,888.9325058743211,inf
2,82,inf,inf,inf,909.5251508342142,inf
2,83,inf,inf,inf,1000.2324729781573,inf
2,84,inf,inf,inf,262.2403477728017,inf
2,85,inf,inf,inf,910.7606710876354,inf
2,86,inf,inf,inf,554.2499436174983,inf
2,87,inf,inf,inf,178.64489917151286,inf
2,88,inf,inf,inf,936.6162501259521,inf
2,89,inf,inf,inf,638.167689561294,inf
2,90,inf,inf,inf,261.6333312099206,inf
2,91,inf,inf,inf,912.7989921116258,inf
2,92,inf,inf,inf,270.55868125048215,inf
2,93,inf,inf,inf,663.579686247251,inf
2,94,inf,inf,inf,347.80023001717524,inf
2,95,inf,inf,inf,951.7168696624012,inf
2,96,inf,inf,inf,600.0008333327546,inf
2,97,inf,inf,inf,649.8315166256558,inf
2,98,inf,inf,inf,290.71291680969387,inf
2,99,inf,inf,inf,728.9890259805013,inf
2,100,inf,inf,inf,338.1419820134731,inf
2,101,inf,inf,inf,620.7455195166534,inf
2,102,inf,inf,inf,766.8852586925896,inf
2,103,inf,inf,inf,815.4293347678878,inf
2,104,inf,inf,inf,600.3765485093501,inf
3,4,inf,inf,inf,621.1159312076933,inf
3,5,inf,inf,inf,1097.289843204611,inf
3,6,inf,inf,inf,720.9438258283374,inf
3,7,inf,inf,inf,930.8539090534024,inf
3,8,inf,inf,inf,813.6301371016194,inf
3,9,inf,inf,inf,690.2579228085688,inf
3,10,inf,inf,inf,1056.2007384962387,inf
3,11,inf,inf,inf,801.3120490795081,inf
3,12,inf,inf,inf,649.8499826883125,inf
3,13,inf,inf,inf,1385.938671081805,inf
3,14,inf,inf,inf,1188.4868531035588,inf
3,15,inf,inf,inf,951.6743140381587,inf
3,16,inf,inf,inf,877.3078137119263,inf
3,17,inf,inf,inf,182.72657168567466,inf
3,18,inf,inf,inf,1062.3412822629082,inf
3,19,inf,inf,inf,373.08578102093355,inf
3,20,inf,inf,inf,1119.107680252441,inf
3,21,inf,inf,inf,139.2838827718412,inf
3,22,inf,inf,inf,1048.6276746300375,inf
3,23,inf,inf,inf,745.5736046829984,inf
3,24,inf,inf,inf,1132.8168430951227,inf
3,25,inf,inf,inf,1326.7663697878388,inf
3,26,inf,inf,inf,1160.9500419914718,inf
3,27,inf,inf,inf,670.6153890271233,inf
3,28,inf,inf,inf,639.991406192302,inf
3,29,inf,inf,inf,621.3952043587076,inf
3,30,inf,inf,inf,51.35172830587107,inf
3,31,inf,inf,inf,841.4089374376766,inf
3,32,inf,inf,inf,939.0234288876928,inf
3,33,inf,inf,inf,1156.027681329474,inf
3,34,inf,inf,inf,678.0597318820813,inf
3,35,inf,inf,inf,1018.707514451523,inf
3,36,inf,inf,inf,795.0327037298529,inf
3,37,inf,inf,inf,715.1573253487654,inf
3,38,inf,inf,inf,553.1554935097364,inf
3,39,inf,inf,inf,995.411975013361,inf
3,40,inf,inf,inf,962.8982293056728,inf
3,41,inf,inf,inf,635.1818637209346,inf
3,42,inf,inf,inf,981.9419534779029,inf
3,43,inf,inf,inf,699.0886925133319,inf
3,44,inf,inf,inf,853.1096060882212,inf
3,45,inf,inf,inf,723.7914064148592,inf
3,46,inf,inf,inf,1070.1177505302862,inf
3,47,inf,inf,inf,554.9071994487006,inf
3,48,inf,inf,inf,1026.1705511268583,inf
3,49,inf,inf,inf,542.6094359666075,inf
3,50,inf,inf,inf,873.0463905199998,inf
3,51,inf,inf,inf,1005.4034016254371,inf
3,52,inf,inf,inf,1130.0464592219207,inf
3,53,inf,inf,inf,902.627276343896,inf
3,54,inf,inf,inf,1288.7583171409603,inf
3,55,inf,inf,inf,801.5366491932855,inf
3,56,inf,inf,inf,623.327361825229,inf
3,57,inf,inf,inf,943.6312839239699,inf
3,58,inf,inf,inf,375.32918884627134,inf
3,59,inf,inf,inf,1037.1663318870314,inf
3,60,inf,inf,inf,499.09217585532235,inf
3,61,inf,inf,inf,1153.3763479454572,inf
3,62,inf,inf,inf,781.936698205168,inf
3,63,inf,inf,inf,756.79653804705,inf
3,64,inf,inf,inf,998.9719715787826,inf
3,65,inf,inf,inf,1251.0463620505836,inf
3,66,inf,inf,inf,856.5909175329843,inf
3,67,inf,inf,inf,927.4750670503224,inf
3,68,inf,inf,inf,824.4877197387478,inf
3,69,inf,inf,inf,860.9605101280778,inf
3,70,inf,inf,inf,682.0747759593519,inf
3,71,inf,inf,inf,1008.678838877866,inf
3,72,inf,inf,inf,103.31021246711285,inf
3,73,inf,inf,inf,879.6965385858921,inf
3,74,inf,inf,inf,872.1014849201898,inf
3,75,inf,inf,inf,869.6493546251845,inf
3,76,inf,inf,inf,1460.6984630648449,inf
3,77,inf,inf,inf,1109.699959448499,inf
3,78,inf,inf,inf,668.5962907465162,inf
3,79,inf,inf,inf,1138.5789388531653,inf
3,80,inf,inf,inf,1024.6023618946035,inf
3,81,inf,inf,inf,1019.457208518337,inf
3,82,inf,inf,inf,680.2132018712956,inf
3,83,inf,inf,inf,546.7732619651404,inf
3,84,inf,inf,inf,753.9389895740901,inf
3,85,inf,inf,inf,1182.1526974126482,inf
3,86,inf,inf,inf,953.5412943339161,inf
3,87,inf,inf,inf,770.1869902822301,inf
3,88,inf,inf,inf,1305.4118124178285,inf
3,89,inf,inf,inf,897.8752697340539,inf
3,90,inf,inf,inf,713.8585294020097,inf
3,91,inf,inf,inf,695.6148359544957,inf
3,92,inf,inf,inf,953.7966240242204,inf
3,93,inf,inf,inf,835.944974265651,inf
3,94,inf,inf,inf,638.5052858042759,inf
3,95,inf,inf,inf,1163.0773834960423,inf
3,96,inf,inf,inf,766.0345945190726,inf
3,97,inf,inf,inf,640.0695274733831,inf
3,98,inf,inf,inf,802.0174561691285,inf
3,99,inf,inf,inf,1422.219743921452,inf
3,100,inf,inf,inf,666.6108309951167,inf
3,101,inf,inf,inf,1154.385117714188,inf
3,102,inf,inf,inf,977.0798329716973,inf
3,103,inf,inf,inf,1082.8319352512651,inf
3,104,inf,inf,inf,1461.0331960636624,inf
4,5,inf,inf,inf,617.3815675900926,inf
4,6,inf,inf,inf,694.1015775806881,inf
4,7,inf,inf,inf,433.7971876349592,inf
4,8,inf,inf,inf,203.62956563328422,inf
4,9,inf,inf,inf,1086.8914389211095,inf
4,10,inf,inf,inf,856.6288577908172,inf
4,11,inf,inf,inf,964.3505586662975,inf
4,12,inf,inf,inf,147.14618581533128,inf
4,13,inf,inf,inf,973.4253951895852,inf
4,14,inf,inf,inf,1185.642441885411,inf
4,15,inf,inf,inf,352.05255289516083,inf
4,16,inf,inf,inf,600.4431696672051,inf
4,17,inf,inf,inf,477.7216762927971,inf
4,18,inf,inf,inf,1188.8591169688696,inf
4,19,inf,inf,inf,896.5712464718016,inf
4,20,inf,inf,inf,1299.2786460186283,inf
4,21,inf,inf,inf,645.1829197987188,inf
4,22,inf,inf,inf,1269.2269300641237,inf
4,23,inf,inf,inf,1130.6409686545062,inf
4,24,inf,inf,inf,1196.9849623115572,inf
4,25,inf,inf,inf,806.9510517993021,inf
4,26,inf,inf,inf,1001.7923936624793,inf
4,27,inf,inf,inf,155.72411502397438,inf
4,28,inf,inf,inf,544.8467674493444,inf
4,29,inf,inf,inf,697.2868850050171,inf
4,30,inf,inf,inf,656.883551323977,inf
4,31,inf,inf,inf,292.0273959751037,inf
4,32,inf,inf,inf,629.6824596572466,inf
4,33,inf,inf,inf,567.0282179927203,inf
4,34,inf,inf,inf,695.8448102845921,inf
4,35,inf,inf,inf,1211.587388511452,inf
4,36,inf,inf,inf,901.018312799468,inf
4,37,inf,inf,inf,1049.7318705269456,inf
4,38,inf,inf,inf,1015.6741603486819,inf
4,39,inf,inf,inf,1241.4934554801325,inf
4,40,inf,inf,inf,805.2353693175679,inf
4,41,inf,inf,inf,146.40013661195812,inf
4,42,inf,inf,inf,869.8419396649026,inf
4,43,inf,inf,inf,628.1719509815764,inf
4,44,inf,inf,inf,986.414213198492,inf
4,45,inf,inf,inf,290.64239195272256,inf
4,46,inf,inf,inf,462.0400415548419,inf
4,47,inf,inf,inf,554.2607689526654,inf
4,48,inf,inf,inf,848.212827066415,inf
4,49,inf,inf,inf,949.4682722450498,inf
4,50,inf,inf,inf,252.87348615463821,inf
4,51,inf,inf,inf,1257.7698517614422,inf
4,52,inf,inf,inf,574.5015230615146,inf
4,53,inf,inf,inf,994.6823613596453,inf
4,54,inf,inf,inf,1242.9485105988904,inf
4,55,inf,inf,inf,844.7129690018971,inf
4,56,inf,inf,inf,998.1502892851356,inf
4,57,inf,inf,inf,1207.5218424525497,inf
4,58,inf,inf,inf,320.1452795216572,inf
4,59,inf,inf,inf,871.2135214745006,inf
4,60,inf,inf,inf,396.045451937022,inf
4,61,inf,inf,inf,1022.1428471598282,inf
4,62,inf,inf,inf,775.3192890674138,inf
4,63,inf,inf,inf,495.66520959211977,inf
4,64,inf,inf,inf,447.9129379689763,inf
4,65,inf,inf,inf,978.865670048756,inf
4,66,inf,inf,inf,1107.610491102355,inf
4,67,inf,inf,inf,650.0561514207831,inf
4,68,inf,inf,inf,207.6174366473105,inf
4,69,inf,inf,inf,1155.2627406785004,inf
4,70,inf,inf,inf,1030.0626194557299,inf
4,71,inf,inf,inf,944.6290277140545,inf
4,72,inf,inf,inf,680.5674103275884,inf
4,73,inf,inf,inf,498.20578077738116,inf
4,74,inf,inf,inf,852.4810848341446,inf
4,75,inf,inf,inf,718.6772571885102,inf
4,76,inf,inf,inf,1287.6727068630444,inf
4,77,inf,inf,inf,1084.0963979277858,inf
4,78,inf,inf,inf,777.2837319795134,inf
4,79,inf,inf,inf,1311.1769522074433,inf
4,80,inf,inf,inf,1088.3974457889913,inf
4,81,inf,inf,inf,1189.128252124219,inf
4,82,inf,inf,inf,1028.1249924012159,inf
4,83,inf,inf,inf,1012.0523701864445,inf
4,84,inf,inf,inf,251.9622987670973,inf
4,85,inf,inf,inf,1277.5132093250543,inf
4,86,inf,inf,inf,934.7769787494769,inf
4,87,inf,inf,inf,540.5450952510807,inf
4,88,inf,inf,inf,1345.5575052743009,inf
4,89,inf,inf,inf,963.5834162126287,inf
4,90,inf,inf,inf,559.6043245008029,inf
4,91,inf,inf,inf,1038.5552464842685,inf
4,92,inf,inf,inf,410.1914187303289,inf
4,93,inf,inf,inf,948.0785832408619,inf
4,94,inf,inf,inf,567.609020365251,inf
4,95,inf,inf,inf,1295.7931933761652,inf
4,96,inf,inf,inf,172.70205557549104,inf
4,97,inf,inf,inf,146.47866738880444,inf
4,98,inf,inf,inf,660.3400639064694,inf
4,99,inf,inf,inf,1228.3688371169305,inf
4,100,inf,inf,inf,586.3659267044769,inf
4,101,inf,inf,inf,1068.9246933250256,inf
4,102,inf,inf,inf,1089.2648897306844,inf
4,103,inf,inf,inf,1170.9184429327263,inf
4,104,inf,inf,inf,1080.2115533542492,inf
5,6,inf,inf,inf,644.6495171796843,inf
5,7,inf,inf,inf,184.35834670553976,inf
5,8,inf,inf,inf,605.4857554063514,inf
5,9,inf,inf,inf,1237.064670904476,inf
5,10,inf,inf,inf,498.1335162383676,inf
5,11,inf,inf,inf,940.0531899844817,inf
5,12,inf,inf,inf,737.012889982258,inf
5,13,inf,inf,inf,364.2320688791694,inf
5,14,inf,inf,inf,916.0807824640794,inf
5,15,inf,inf,inf,359.3563690822802,inf
5,16,inf,inf,inf,345.7687088213738,inf
5,17,inf,inf,inf,1019.0829210618732,inf
5,18,inf,inf,inf,1048.695379984102,inf
5,19,inf,inf,inf,1215.6216516663399,inf
5,20,inf,inf,inf,1183.2028566564568,inf
5,21,inf,inf,inf,1048.6987174589278,inf
5,22,inf,inf,inf,1200.5552881895944,inf
5,23,inf,inf,inf,1258.0306037612916,inf
5,24,inf,inf,inf,992.0408257728106,inf
5,25,inf,inf,inf,236.08896628178115,inf
5,26,inf,inf,inf,626.4598949653521,inf
5,27,inf,inf,inf,477.7970280359642,inf
5,28,inf,inf,inf,571.7429492350561,inf
5,29,inf,inf,inf,746.274078338515,inf
5,30,inf,inf,inf,1111.6330329744615,inf
5,31,inf,inf,inf,328.40219244091537,inf
5,32,inf,inf,inf,296.00675667964066,inf
5,33,inf,inf,inf,295.81920154040034,inf
5,34,inf,inf,inf,690.1594018775662,inf
5,35,inf,inf,inf,1130.6705974774438,inf
5,36,inf,inf,inf,851.169783298256,inf
5,37,inf,inf,inf,1153.2965793758342,inf
5,38,inf,inf,inf,1246.827173268212,inf
5,39,inf,inf,inf,1204.9539410284528,inf
5,40,inf,inf,inf,527.1546262720266,inf
5,41,inf,inf,inf,743.7936541810504,inf
5,42,inf,inf,inf,606.8648943545837,inf
5,43,inf,inf,inf,591.4727381714224,inf
5,44,inf,inf,inf,923.9745667495399,inf
5,45,inf,inf,inf,379.0052770081177,inf
5,46,inf,inf,inf,374.9306602559999,inf
5,47,inf,inf,inf,663.5729048115211,inf
5,48,inf,inf,inf,520.2662779769605,inf
5,49,inf,inf,inf,1151.1255361601532,inf
5,50,inf,inf,inf,542.5172808307584,inf
5,51,inf,inf,inf,1223.3057671735223,inf
5,52,inf,inf,inf,182.17573932881405,inf
5,53,inf,inf,inf,888.0478590706697,inf
5,54,inf,inf,inf,915.0109288964804,inf
5,55,inf,inf,inf,762.8708934020225,inf
5,56,inf,inf,inf,1155.1796397097726,inf
5,57,inf,inf,inf,1197.330781363279,inf
5,58,inf,inf,inf,915.7297636311708,inf
5,59,inf,inf,inf,545.1467692282511,inf
5,60,inf,inf,inf,617.9352716911376,inf
5,61,inf,inf,inf,670.0208951965602,inf
5,62,inf,inf,inf,686.0029154456998,inf
5,63,inf,inf,inf,399.3845264904488,inf
5,64,inf,inf,inf,206.86710710018642,inf
5,65,inf,inf,inf,487.3048327279343,inf
5,66,inf,inf,inf,1114.0758502005149,inf
5,67,inf,inf,inf,340.84747321932724,inf
5,68,inf,inf,inf,483.03726564313854,inf
5,69,inf,inf,inf,1188.9423871660056,inf
5,70,inf,inf,inf,1152.3163628101443,inf
5,71,inf,inf,inf,697.6331414145976,inf
