id,y,x,type
0,707.0,648.0,endpoint
1,902.0,604.0,endpoint
2,754.0,1126.0,endpoint
3,649.0,39.0,endpoint
4,865.0,1088.0,endpoint
5,1193.0,496.0,endpoint
6,39.0,963.0,endpoint
7,535.0,331.0,endpoint
8,1217.0,270.0,endpoint
9,753.0,315.0,endpoint
10,1095.0,91.0,endpoint
11,1415.0,1057.0,endpoint
12,809.0,204.0,endpoint
13,879.0,549.0,endpoint
14,978.0,1455.0,endpoint
15,805.0,8.0,endpoint
16,477.0,1438.0,endpoint
17,742.0,1138.0,endpoint
18,1123.0,1031.0,endpoint
19,1251.0,350.0,endpoint
20,775.0,787.0,endpoint
21,1466.0,549.0,endpoint
22,267.0,1009.0,endpoint
23,1166.0,1184.0,endpoint
24,1389.0,402.0,endpoint
25,625.0,845.0,endpoint
26,1419.0,446.0,endpoint
27,684.0,513.0,endpoint
28,586.0,26.0,endpoint
29,353.0,340.0,endpoint
30,166.0,880.0,endpoint
31,319.0,1092.0,endpoint
32,660.0,1178.0,endpoint
33,740.0,868.0,endpoint
34,883.0,667.0,endpoint
35,947.0,1463.0,endpoint
36,792.0,332.0,endpoint
37,833.0,739.0,endpoint
38,577.0,1472.0,endpoint
39,1050.0,575.0,endpoint
40,295.0,1338.0,endpoint
41,712.0,595.0,endpoint
42,997.0,511.0,endpoint
43,1307.0,417.0,endpoint
44,1250.0,581.0,endpoint
45,72.0,865.0,endpoint
46,1450.0,993.0,endpoint
47,3.0,796.0,endpoint
48,782.0,860.0,endpoint
49,620.0,197.0,endpoint
50,572.0,1017.0,endpoint
51,829.0,856.0,endpoint
52,826.0,784.0,endpoint
53,753.0,534.0,endpoint
54,855.0,710.0,endpoint
55,126.0,930.0,endpoint
56,956.0,915.0,endpoint
57,219.0,447.0,endpoint
58,1485.0,825.0,endpoint
59,712.0,188.0,endpoint
60,842.0,157.0,endpoint
61,327.0,227.0,endpoint
62,994.0,160.0,endpoint
63,676.0,1485.0,endpoint
64,1081.0,777.0,endpoint
65,437.0,983.0,endpoint
66,567.0,1468.0,endpoint
67,1243.0,226.0,endpoint
68,1058.0,336.0,endpoint
69,781.0,674.0,endpoint
70,294.0,1010.0,endpoint
71,792.0,951.0,endpoint
72,422.0,204.0,endpoint
73,341.0,322.0,endpoint
74,1105.0,1029.0,endpoint
75,119.0,858.0,endpoint
76,234.0,214.0,endpoint
77,280.0,385.0,endpoint
78,256.0,308.0,endpoint
79,611.0,118.0,endpoint
80,594.0,1005.0,endpoint
81,809.0,274.0,endpoint
82,830.0,461.0,endpoint
83,871.0,505.0,endpoint
84,1328.0,491.0,endpoint
85,684.0,871.0,endpoint
86,1313.0,267.0,endpoint
87,203.0,1156.0,endpoint
88,712.0,423.0,endpoint
89,901.0,359.0,endpoint
90,736.0,124.0,endpoint
91,808.0,915.0,endpoint
92,1246.0,213.0,endpoint
93,983.0,1450.0,endpoint
94,123.0,1132.0,endpoint
95,1447.0,996.0,endpoint
96,771.0,1298.0,endpoint
97,1005.0,809.0,endpoint
98,1060.0,1419.0,endpoint
99,601.0,402.0,endpoint
100,105.0,1074.0,endpoint
101,657.0,1123.0,endpoint
102,707.0,367.0,endpoint
103,38.0,520.0,endpoint
104,789.0,394.0,endpoint
105,804.0,922.0,endpoint
106,1394.0,788.0,endpoint
107,805.0,1485.0,endpoint
108,877.0,1010.0,endpoint
109,15.0,627.0,endpoint
110,1134.0,220.0,endpoint
111,1000.0,433.0,endpoint
112,1333.0,722.0,endpoint
113,835.0,320.0,endpoint
114,133.0,329.0,endpoint
115,1483.0,639.0,endpoint
116,687.0,12.0,endpoint
117,381.0,1397.0,endpoint
118,1186.0,1337.0,endpoint
119,149.0,309.0,endpoint
120,160.0,428.0,endpoint
121,1484.0,655.0,endpoint
122,284.0,1028.0,endpoint
123,740.0,1216.0,endpoint
124,292.0,1334.0,endpoint
125,871.0,86.0,endpoint
126,1241.0,195.0,endpoint
127,813.0,1240.0,endpoint
128,948.0,455.0,endpoint
129,739.0,461.0,endpoint
130,61.0,623.0,junction
131,66.0,623.0,junction
132,120.0,743.0,junction
133,126.0,609.0,junction
134,127.0,881.0,junction
135,150.0,902.0,junction
136,150.0,907.0,junction
137,191.0,1050.0,junction
138,200.0,1026.0,junction
139,209.0,718.0,junction
140,237.0,1023.0,junction
141,237.0,1009.0,junction
142,252.0,875.0,junction
143,260.0,905.0,junction
144,262.0,653.0,junction
145,262.0,672.0,junction
146,285.0,1025.0,junction
147,286.0,1011.0,junction
148,294.0,1334.0,junction
149,303.0,929.0,junction
150,318.0,802.0,junction
151,329.0,430.0,junction
152,401.0,1056.0,junction
153,403.0,330.0,junction
154,406.0,456.0,junction
155,414.0,309.0,junction
156,432.0,300.0,junction
157,435.0,274.0,junction
158,436.0,1015.0,junction
159,436.0,1025.0,junction
160,443.0,982.0,junction
161,449.0,252.0,junction
162,468.0,439.0,junction
163,479.0,230.0,junction
164,484.0,870.0,junction
165,499.0,1184.0,junction
166,527.0,835.0,junction
167,528.0,827.0,junction
168,540.0,1196.0,junction
169,553.0,116.0,junction
170,560.0,379.0,junction
171,564.0,1220.0,junction
172,569.0,379.0,junction
173,568.0,1019.0,junction
174,574.0,1465.0,junction
175,578.0,1220.0,junction
176,596.0,1157.0,junction
177,601.0,1190.0,junction
178,603.0,1309.0,junction
179,607.0,1190.0,junction
180,610.0,122.0,junction
181,612.0,1170.0,junction
182,619.0,201.0,junction
183,619.0,319.0,junction
184,634.0,1168.0,junction
185,638.0,1194.0,junction
186,644.0,1194.0,junction
187,644.0,1267.0,junction
188,644.0,316.0,junction
189,660.0,1191.0,junction
190,667.0,647.0,junction
191,668.0,1144.0,junction
192,674.0,1194.0,junction
193,690.0,1151.0,junction
194,693.0,1189.0,junction
195,698.0,200.0,junction
196,705.0,1190.0,junction
197,712.0,337.0,junction
198,727.0,1217.0,junction
199,737.0,348.0,junction
200,737.0,1249.0,junction
201,738.0,1236.0,junction
202,753.0,1164.0,junction
203,760.0,1165.0,junction
204,770.0,1300.0,junction
205,789.0,1322.0,junction
206,792.0,1325.0,junction
207,796.0,881.0,junction
