u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,199.90247622278218,inf
0,2,inf,inf,inf,480.3051113615178,inf
0,3,inf,inf,inf,611.7556701821406,inf
0,4,inf,inf,inf,467.5082886965749,inf
0,5,inf,inf,inf,509.2150822589606,inf
0,6,inf,inf,inf,738.5451915759793,inf
0,7,inf,inf,inf,360.6563461246731,inf
0,8,inf,inf,inf,634.8102078574351,inf
0,9,inf,inf,inf,336.1621632486321,inf
0,10,inf,inf,inf,678.8173539325583,inf
0,11,inf,inf,inf,817.6460114254824,inf
0,12,inf,inf,inf,455.5655825454772,inf
0,13,inf,inf,inf,198.45654436173174,inf
0,14,inf,inf,inf,851.287260564846,inf
0,15,inf,inf,inf,647.4596512524931,inf
0,16,inf,inf,inf,822.8000972289685,inf
0,17,inf,inf,inf,491.248409666637,inf
0,18,inf,inf,inf,565.4599897428641,inf
0,19,inf,inf,inf,620.2741329444586,inf
0,20,inf,inf,inf,154.74172029546526,inf
0,21,inf,inf,inf,765.4292913130513,inf
0,22,inf,inf,inf,569.1405801732996,inf
0,23,inf,inf,inf,705.6748543061457,inf
0,24,inf,inf,inf,725.0103447537834,inf
0,25,inf,inf,inf,213.3846292496252,inf
0,26,inf,inf,inf,740.0999932441562,inf
0,27,inf,inf,inf,136.94524453225822,inf
0,28,inf,inf,inf,633.6600034718934,inf
0,29,inf,inf,inf,469.23341739479724,inf
0,30,inf,inf,inf,588.646753155065,inf
0,31,inf,inf,inf,589.6439603693062,inf
0,32,inf,inf,inf,532.0798812208558,inf
0,33,inf,inf,inf,222.46123257772354,inf
0,34,inf,inf,inf,177.02259742756007,inf
0,35,inf,inf,inf,849.602848394472,inf
0,36,inf,inf,inf,327.23233336576016,inf
0,37,inf,inf,inf,155.42522317822161,inf
0,38,inf,inf,inf,834.1918244624554,inf
0,39,inf,inf,inf,350.6821923052267,inf
0,40,inf,inf,inf,803.6441998795239,inf
0,41,inf,inf,inf,53.23532661682466,inf
0,42,inf,inf,inf,320.73197533142843,inf
0,43,inf,inf,inf,642.9315671204829,inf
0,44,inf,inf,inf,547.1179031982047,inf
0,45,inf,inf,inf,671.0543942185313,inf
0,46,inf,inf,inf,819.1910644043916,inf
0,47,inf,inf,inf,719.3886293235389,inf
0,48,inf,inf,inf,224.87552112224222,inf
0,49,inf,inf,inf,459.31470692761405,inf
0,50,inf,inf,inf,392.9198391529753,inf
0,51,inf,inf,inf,241.1389640850271,inf
0,52,inf,inf,inf,180.71247881648904,inf
0,53,inf,inf,inf,122.93087488503447,inf
0,54,inf,inf,inf,160.46183346827368,inf
0,55,inf,inf,inf,645.8211826813982,inf
0,56,inf,inf,inf,365.08903023783114,inf
0,57,inf,inf,inf,527.7736257146619,inf
0,58,inf,inf,inf,797.880316839562,inf
0,59,inf,inf,inf,460.02717311045876,inf
0,60,inf,inf,inf,509.22097364503753,inf
0,61,inf,inf,inf,567.1340229610635,inf
0,62,inf,inf,inf,566.1386755910605,inf
0,63,inf,inf,inf,837.5738773385904,inf
0,64,inf,inf,inf,395.62229461950193,inf
0,65,inf,inf,inf,430.2615483633182,inf
0,66,inf,inf,inf,831.8653737234168,inf
0,67,inf,inf,inf,682.1876574667707,inf
0,68,inf,inf,inf,469.6221885728995,inf
0,69,inf,inf,inf,78.43468620451031,inf
0,70,inf,inf,inf,549.1930443842128,inf
0,71,inf,inf,inf,314.6966793596653,inf
0,72,inf,inf,inf,527.5992797569004,inf
0,73,inf,inf,inf,490.1346753699436,inf
0,74,inf,inf,inf,550.9673311549425,inf
0,75,inf,inf,inf,624.3748873873773,inf
0,76,inf,inf,inf,641.938470571752,inf
0,77,inf,inf,inf,501.49576269396334,inf
