u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,2,inf,inf,inf,731.1196892438337,inf
1,3,inf,inf,inf,883.2581729030306,inf
1,4,inf,inf,inf,1080.5447700118677,inf
1,5,inf,inf,inf,666.4082832618454,inf
1,6,inf,inf,inf,1040.565711524265,inf
1,7,inf,inf,inf,798.6945598913267,inf
1,8,inf,inf,inf,1219.0803911145483,inf
1,9,inf,inf,inf,1219.9086031338577,inf
1,10,inf,inf,inf,1003.8984012339097,inf
1,11,inf,inf,inf,264.5789107241921,inf
1,12,inf,inf,inf,1086.3447887296188,inf
1,13,inf,inf,inf,440.82195952561165,inf
1,14,inf,inf,inf,201.79197209007103,inf
1,15,inf,inf,inf,333.45764348714516,inf
1,16,inf,inf,inf,345.21008096520006,inf
1,17,inf,inf,inf,732.6731877174161,inf
1,18,inf,inf,inf,583.4123755972271,inf
1,19,inf,inf,inf,805.2080476497983,inf
1,20,inf,inf,inf,879.9528396453983,inf
1,21,inf,inf,inf,755.417765213395,inf
1,22,inf,inf,inf,632.4942687487373,inf
1,23,inf,inf,inf,593.6370945282985,inf
1,24,inf,inf,inf,707.6072356894042,inf
1,25,inf,inf,inf,319.1191000237999,inf
1,26,inf,inf,inf,750.3872333668797,inf
1,27,inf,inf,inf,387.5590277622236,inf
1,28,inf,inf,inf,336.1547262794322,inf
1,29,inf,inf,inf,397.9610533708041,inf
1,30,inf,inf,inf,334.18108863309425,inf
1,31,inf,inf,inf,598.5649505275096,inf
1,32,inf,inf,inf,439.2413914921953,inf
1,33,inf,inf,inf,899.1646122929883,inf
1,34,inf,inf,inf,44.64302857109943,inf
1,35,inf,inf,inf,265.52965936030574,inf
1,36,inf,inf,inf,202.20039564748632,inf
1,37,inf,inf,inf,638.0478038517177,inf
1,38,inf,inf,inf,358.2010608582839,inf
1,39,inf,inf,inf,382.47222121351507,inf
1,40,inf,inf,inf,285.112258592997,inf
1,41,inf,inf,inf,624.3116209073798,inf
1,42,inf,inf,inf,914.7731959343803,inf
1,43,inf,inf,inf,997.7459596510527,inf
1,44,inf,inf,inf,1212.8940596771015,inf
1,45,inf,inf,inf,663.2442988823952,inf
1,46,inf,inf,inf,1173.736767763539,inf
1,47,inf,inf,inf,212.3605424743495,inf
1,48,inf,inf,inf,352.02982828163863,inf
1,49,inf,inf,inf,818.284180465442,inf
1,50,inf,inf,inf,587.6087133458796,inf
1,51,inf,inf,inf,773.5819284342157,inf
1,52,inf,inf,inf,789.6815813984773,inf
1,53,inf,inf,inf,310.8311438707518,inf
1,54,inf,inf,inf,835.3250864184554,inf
1,55,inf,inf,inf,497.91967223639597,inf
1,56,inf,inf,inf,227.343352662883,inf
2,3,inf,inf,inf,631.1806397537871,inf
2,4,inf,inf,inf,1238.6302918950432,inf
2,5,inf,inf,inf,1063.5055241981586,inf
2,6,inf,inf,inf,358.41456443621263,inf
2,7,inf,inf,inf,1265.355681221687,inf
2,8,inf,inf,inf,845.9225732890689,inf
2,9,inf,inf,inf,891.3478557779786,inf
2,10,inf,inf,inf,1254.4146045068194,inf
2,11,inf,inf,inf,992.222757247585,inf
2,12,inf,inf,inf,1239.6019522411216,inf
2,13,inf,inf,inf,290.30328968167066,inf
2,14,inf,inf,inf,773.8165157193273,inf
2,15,inf,inf,inf,490.11223204486544,inf
2,16,inf,inf,inf,457.48224009244336,inf
2,17,inf,inf,inf,1252.4703589307014,inf
2,18,inf,inf,inf,306.6626811335217,inf
2,19,inf,inf,inf,720.2221879392498,inf
2,20,inf,inf,inf,488.57445696638706,inf
2,21,1.0,57.3137,57.31370849898476,54.3323108288245,1.0548733824252983
2,22,inf,inf,inf,597.0301499924439,inf
2,23,inf,inf,inf,1209.8566030732734,inf
2,24,inf,inf,inf,433.85250950063664,inf
2,25,inf,inf,inf,592.2710528128148,inf
2,26,inf,inf,inf,1253.2026970925333,inf
2,27,inf,inf,inf,498.52783272351,inf
2,28,inf,inf,inf,408.431144747802,inf
2,29,inf,inf,inf,442.06899913927464,inf
2,30,inf,inf,inf,406.97051490249265,inf
2,31,inf,inf,inf,762.6585081148705,inf
2,32,inf,inf,inf,291.87839933780646,inf
2,33,inf,inf,inf,171.05846953600397,inf
2,34,inf,inf,inf,768.5655469769641,inf
2,35,inf,inf,inf,991.0610475646795,inf
2,36,inf,inf,inf,809.8450469071229,inf
2,37,inf,inf,inf,501.43494094448585,inf
2,38,inf,inf,inf,1079.4757987097255,inf
2,39,inf,inf,inf,377.3393697985939,inf
2,40,inf,inf,inf,756.9867898451068,inf
2,41,inf,inf,inf,920.7219993027211,inf
2,42,inf,inf,inf,383.29362113137233,inf
2,43,inf,inf,inf,663.310636127599,inf
2,44,inf,inf,inf,1052.3953629696398,inf
2,45,inf,inf,inf,249.92999019725505,inf
2,46,inf,inf,inf,782.3106799731165,inf
2,47,inf,inf,inf,802.1103415366242,inf
2,48,inf,inf,inf,461.182176585349,inf
2,49,inf,inf,inf,1158.302637482968,inf
2,50,inf,inf,inf,932.3540100197993,inf
2,51,inf,inf,inf,857.7557927522262,inf
2,52,inf,inf,inf,314.0716478767225,inf
2,53,inf,inf,inf,449.7821694998591,inf
2,54,inf,inf,inf,340.58772731852804,inf
2,55,inf,inf,inf,1163.5480222148117,inf
2,56,inf,inf,inf,645.0496104951928,inf
3,4,inf,inf,inf,682.794258909666,inf
3,5,inf,inf,inf,731.7383412122123,inf
3,6,inf,inf,inf,565.4166605256694,inf
3,7,inf,inf,inf,927.656186310424,inf
3,8,inf,inf,inf,337.53518335130633,inf
3,9,inf,inf,inf,338.0177510131679,inf
3,10,inf,inf,inf,751.7905293364635,inf
3,11,inf,inf,inf,1112.559661321585,inf
3,12,inf,inf,inf,680.9948604798717,inf
3,13,inf,inf,inf,648.2784895397965,inf
3,14,inf,inf,inf,1044.7281943165888,inf
3,15,inf,inf,inf,559.6972395858318,inf
3,16,inf,inf,inf,560.9037350562037,inf
3,17,inf,inf,inf,967.1178831972863,inf
3,18,inf,inf,inf,398.45325949225213,inf
3,19,inf,inf,inf,177.55280904564702,inf
3,20,inf,inf,inf,170.29386365926402,inf
3,21,inf,inf,inf,587.04088443651,inf
3,22,inf,inf,inf,264.6998299961675,inf
3,23,inf,inf,inf,1036.6532689380765,inf
3,24,inf,inf,inf,221.19900542271884,inf
3,25,inf,inf,inf,568.3467251599151,inf
3,26,inf,inf,inf,951.614417713393,inf
3,27,inf,inf,inf,929.7768549496163,inf
3,28,inf,inf,inf,627.5388434192739,inf
3,29,inf,inf,inf,505.08019165277113,inf
3,30,inf,inf,inf,745.1093879424685,inf
3,31,inf,inf,inf,418.60363113570816,inf
3,32,inf,inf,inf,650.2491830060227,inf
3,33,inf,inf,inf,711.8609414766341,inf
3,34,inf,inf,inf,893.050950394209,inf
3,35,inf,inf,inf,1119.1143820003388,inf
3,36,inf,inf,inf,1064.048871058092,inf
3,37,inf,inf,inf,247.42675683927152,inf
3,38,inf,inf,inf,1101.3850371237118,inf
3,39,inf,inf,inf,579.827560572969,inf
3,40,inf,inf,inf,1085.2778446093885,inf
3,41,inf,inf,inf,574.2699713549368,inf
3,42,inf,inf,inf,330.1893396219811,inf
3,43,inf,inf,inf,125.60254774486066,inf
3,44,inf,inf,inf,423.59060423951803,inf
3,45,inf,inf,inf,848.1344233080036,inf
3,46,inf,inf,inf,299.2941696725815,inf
3,47,inf,inf,inf,1067.06419675669,inf
3,48,inf,inf,inf,550.3180898353243,inf
3,49,inf,inf,inf,745.4206865924771,inf
3,50,inf,inf,inf,620.4135717406575,inf
3,51,inf,inf,inf,369.30475220338013,inf
3,52,inf,inf,inf,323.6417772785213,inf
3,53,inf,inf,inf,617.262504936109,inf
3,54,inf,inf,inf,314.701445818096,inf
3,55,inf,inf,inf,1064.7126372876392,inf
3,56,inf,inf,inf,665.4742669705569,inf
4,5,inf,inf,inf,470.3456176047567,inf
4,6,inf,inf,inf,1247.1599737002466,inf
4,7,inf,inf,inf,525.6786090378797,inf
4,8,inf,inf,inf,815.1036743874978,inf
4,9,inf,inf,inf,749.5385246936944,inf
4,10,inf,inf,inf,153.45683432157722,inf
4,11,inf,inf,inf,1185.0016877625112,inf
4,12,inf,inf,inf,8.602325267042627,inf
4,13,inf,inf,inf,1121.456642050864,inf
4,14,inf,inf,inf,1282.2764912451605,inf
4,15,inf,inf,inf,903.99391590873,inf
4,16,inf,inf,inf,930.1510629999839,inf
4,17,inf,inf,inf,622.9068951296013,inf
4,18,inf,inf,inf,938.3330965067789,inf
4,19,inf,inf,inf,531.9069467491471,inf
4,20,inf,inf,inf,850.8489877763269,inf
4,21,inf,inf,inf,1207.9010721081424,inf
4,22,inf,inf,inf,644.9573629318453,inf
4,23,inf,inf,inf,810.7441026612528,inf
4,24,inf,inf,inf,813.6000245821039,inf
4,25,inf,inf,inf,825.9842613512682,inf
4,26,inf,inf,inf,591.52852847517,inf
4,27,inf,inf,inf,1334.507025084544,inf
4,28,inf,inf,inf,1026.8188739987204,inf
4,29,inf,inf,inf,896.759722556717,inf
4,30,inf,inf,inf,1154.8592987892507,inf
4,31,inf,inf,inf,524.2032048738351,inf
4,32,inf,inf,inf,1122.5150333069041,inf
4,33,inf,inf,inf,1358.638288876035,inf
4,34,inf,inf,inf,1060.4395315151166,inf
4,35,inf,inf,inf,1197.0066833564465,inf
4,36,inf,inf,inf,1280.3155860958657,inf
4,37,inf,inf,inf,737.4035530155791,inf
4,38,inf,inf,inf,1075.7625202617908,inf
4,39,inf,inf,inf,1003.5337562832652,inf
4,40,inf,inf,inf,1360.7248068584624,inf
4,41,inf,inf,inf,456.607052069939,inf
4,42,inf,inf,inf,1010.3034197705163,inf
4,43,inf,inf,inf,752.8930866995659,inf
4,44,inf,inf,inf,500.18896429249617,inf
4,45,inf,inf,inf,1396.1160410223786,inf
4,46,inf,inf,inf,833.4416596259152,inf
4,47,inf,inf,inf,1292.0131578277367,inf
4,48,inf,inf,inf,918.2690237615554,inf
4,49,inf,inf,inf,334.7416914577567,inf
4,50,inf,inf,inf,498.6150820021392,inf
4,51,inf,inf,inf,383.6274234201721,inf
4,52,inf,inf,inf,974.6917461433641,inf
4,53,inf,inf,inf,987.715039877393,inf
4,54,inf,inf,inf,980.5330183119792,inf
4,55,inf,inf,inf,917.6693304235464,inf
4,56,inf,inf,inf,879.1131895268095,inf
5,6,inf,inf,inf,1206.9171471149127,inf
5,7,inf,inf,inf,207.06762180505189,inf
5,8,inf,inf,inf,1011.5300292131717,inf
5,9,inf,inf,inf,970.9629241119354,inf
5,10,inf,inf,inf,355.2689122340991,inf
5,11,inf,inf,inf,724.8903365337408,inf
5,12,inf,inf,inf,478.08472052555703,inf
5,13,inf,inf,inf,853.5103982963535,inf
5,14,inf,inf,inf,863.8634151299614,inf
5,15,inf,inf,inf,607.7515939921507,inf
5,16,inf,inf,inf,641.1941983517942,inf
5,17,inf,inf,inf,236.07202290826416,inf
5,18,inf,inf,inf,765.8472432541623,inf
5,19,inf,inf,inf,558.4872424684381,inf
5,20,inf,inf,inf,853.1195695797863,inf
5,21,inf,inf,inf,1052.0931517693668,inf
5,22,inf,inf,inf,526.0009505694833,inf
5,23,inf,inf,inf,360.95567594927775,inf
5,24,inf,inf,inf,728.3954969657624,inf
5,25,inf,inf,inf,504.4055907699676,inf
5,26,inf,inf,inf,219.9931817125249,inf
5,27,inf,inf,inf,991.0489392557766,inf
5,28,inf,inf,inf,730.2739212103908,inf
5,29,inf,inf,inf,633.7325934493191,inf
5,30,inf,inf,inf,838.9785456136527,inf
5,31,inf,inf,inf,332.05421244128195,inf
5,32,inf,inf,inf,853.7241943391319,inf
5,33,inf,inf,inf,1219.2411574417918,inf
5,34,inf,inf,inf,636.8429947797181,inf
5,35,inf,inf,inf,737.4618634207467,inf
5,36,inf,inf,inf,854.2019667502528,inf
5,37,inf,inf,inf,620.0459660380027,inf
5,38,inf,inf,inf,606.2342781466584,inf
5,39,inf,inf,inf,728.7063880603765,inf
5,40,inf,inf,inf,951.2271022211257,inf
5,41,1.0,183.6102,183.6101730552666,160.70158679988197,1.1425535784155771
5,42,inf,inf,inf,985.2238324360612,inf
5,43,inf,inf,inf,849.7111273838892,inf
5,44,inf,inf,inf,816.3553147986482,inf
5,45,inf,inf,inf,1145.0157204160998,inf
5,46,inf,inf,inf,999.2527207868889,inf
5,47,inf,inf,inf,868.1641549845283,inf
5,48,inf,inf,inf,632.32981900271,inf
5,49,inf,inf,inf,154.98709623707387,inf
5,50,inf,inf,inf,131.93938001976514,inf
5,51,inf,inf,inf,381.6503635528204,inf
5,52,inf,inf,inf,897.4302201285624,inf
5,53,inf,inf,inf,682.8674834841677,inf
5,54,inf,inf,inf,924.4868847095669,inf
5,55,inf,inf,inf,452.02654789293075,inf
5,56,inf,inf,inf,512.7621280866987,inf
6,7,inf,inf,inf,1413.8040882668292,inf
6,8,inf,inf,inf,628.485481136995,inf
6,9,inf,inf,inf,693.3974329343887,inf
6,10,inf,inf,inf,1305.1088077244747,inf
6,11,inf,inf,inf,1305.1088077244747,inf
6,12,inf,inf,inf,1245.6524394870344,inf
6,13,inf,inf,inf,615.4811126265371,inf
6,14,inf,inf,inf,1114.720144251462,inf
6,15,inf,inf,inf,741.4560000431584,inf
6,16,inf,inf,inf,716.0816992494641,inf
6,17,inf,inf,inf,1426.0788898234207,inf
6,18,inf,inf,inf,484.6080890781746,inf
6,19,inf,inf,inf,721.6848342593878,inf
6,20,inf,inf,inf,396.31300760888485,inf
6,21,inf,inf,inf,311.7707491090208,inf
6,22,inf,inf,inf,682.4968864397845,inf
6,23,inf,inf,inf,1431.1177449811737,inf
6,24,inf,inf,inf,479.02505153697336,inf
6,25,inf,inf,inf,823.758459744117,inf
6,26,inf,inf,inf,1419.1018286225974,inf
6,27,inf,inf,inf,855.3765252799494,inf
6,28,inf,inf,inf,704.4125211834327,inf
6,29,inf,inf,inf,678.0280230196979,inf
6,30,inf,inf,inf,742.366486312522,inf
6,31,inf,inf,inf,876.1306980125739,inf
6,32,inf,inf,inf,617.5111335028705,inf
6,33,inf,inf,inf,277.2183255125822,inf
6,34,inf,inf,inf,1072.151108752866,inf
6,35,inf,inf,inf,1305.986600237537,inf
6,36,inf,inf,inf,1148.553873355534,inf
6,37,inf,inf,inf,586.8730697518843,inf
6,38,inf,inf,inf,1366.5083241605225,inf
6,39,inf,inf,inf,659.4118591593573,inf
6,40,inf,inf,inf,1107.3301224115598,inf
6,41,inf,inf,inf,1048.2909901358496,inf
6,42,inf,inf,inf,237.32045845227924,inf
6,43,inf,inf,inf,524.9761899362675,inf
6,44,inf,inf,inf,924.2667363916112,inf
6,45,inf,inf,inf,591.1514188429222,inf
6,46,inf,inf,inf,566.4847747292066,inf
6,47,inf,inf,inf,1142.7379402120155,inf
6,48,inf,inf,inf,714.3850502355155,inf
6,49,inf,inf,inf,1262.956848035593,inf
6,50,inf,inf,inf,1077.6015033397086,inf
6,51,inf,inf,inf,903.9701322499544,inf
6,52,inf,inf,inf,310.00645154577023,inf
6,53,inf,inf,inf,733.4609737402529,inf
6,54,inf,inf,inf,283.5577542582816,inf
6,55,inf,inf,inf,1412.092419071783,inf
6,56,inf,inf,inf,902.0554306693132,inf
7,8,inf,inf,inf,1188.923883181762,inf
7,9,inf,inf,inf,1141.9465836894474,inf
7,10,inf,inf,inf,376.64970463283254,inf
7,11,inf,inf,inf,793.4261150226907,inf
7,12,inf,inf,inf,534.2695948676098,inf
7,13,inf,inf,inf,1043.37385437819,inf
7,14,inf,inf,inf,983.9110732174936,inf
7,15,inf,inf,inf,797.8652768481656,inf
7,16,inf,inf,inf,831.8924209295334,inf
7,17,inf,inf,inf,105.07616285342742,inf
7,18,inf,inf,inf,970.7260169584413,inf
7,19,inf,inf,inf,751.4499317985197,inf
7,20,inf,inf,inf,1056.110789642829,inf
7,21,inf,inf,inf,1255.860262927369,inf
7,22,inf,inf,inf,732.2731730713614,inf
7,23,inf,inf,inf,316.0063290505429,inf
7,24,inf,inf,inf,935.0834187386706,inf
7,25,inf,inf,inf,692.2918459724916,inf
7,26,inf,inf,inf,72.44308110509934,inf
7,27,inf,inf,inf,1153.5358685363885,inf
7,28,inf,inf,inf,916.2166774295259,inf
7,29,inf,inf,inf,830.0602387778853,inf
7,30,inf,inf,inf,1015.9419274742036,inf
7,31,inf,inf,inf,538.2090671848626,inf
7,32,inf,inf,inf,1043.3915851682914,inf
7,33,inf,inf,inf,1423.3313036675615,inf
7,34,inf,inf,inf,762.3398192407373,inf
7,35,inf,inf,inf,806.7744418361306,inf
7,36,inf,inf,inf,967.2982993885598,inf
7,37,inf,inf,inf,826.9667466107691,inf
7,38,inf,inf,inf,643.6932499257701,inf
7,39,inf,inf,inf,920.022825803795,inf
7,40,inf,inf,inf,1075.9972118922985,inf
7,41,inf,inf,inf,366.04917702407147,inf
7,42,inf,inf,inf,1191.0,inf
7,43,inf,inf,inf,1041.6918930278762,inf
7,44,inf,inf,inf,956.6007526653949,inf
7,45,inf,inf,inf,1333.7113630767342,inf
7,46,inf,inf,inf,1182.5654315935335,inf
7,47,inf,inf,inf,982.9913529629852,inf
7,48,inf,inf,inf,824.0242714871935,inf
7,49,inf,inf,inf,211.0213259365034,inf
7,50,inf,inf,inf,338.178946713127,inf
7,51,inf,inf,inf,565.1229954620499,inf
7,52,inf,inf,inf,1104.431980703203,inf
7,53,inf,inf,inf,868.0397456338045,inf
7,54,inf,inf,inf,1131.150299473947,inf
7,55,inf,inf,inf,445.1797389819083,inf
7,56,inf,inf,inf,683.8143022780381,inf
8,9,inf,inf,inf,75.59100475585703,inf
8,10,inf,inf,inf,930.1682643479082,inf
8,11,inf,inf,inf,1450.066550196921,inf
8,12,inf,inf,inf,810.022221917399,inf
8,13,inf,inf,inf,944.0683237986539,inf
8,14,inf,inf,inf,1374.6523196794162,inf
8,15,inf,inf,inf,891.5138809912048,inf
8,16,inf,inf,inf,889.3396426562801,inf
8,17,inf,inf,inf,1245.941009839551,inf
8,18,inf,inf,inf,695.0489191416673,inf
8,19,inf,inf,inf,468.53068202626815,inf
8,20,inf,inf,inf,377.69034936042516,inf
8,21,inf,inf,inf,793.2345176554031,inf
8,22,inf,inf,inf,600.4431696672051,inf
8,23,inf,inf,inf,1343.869041238766,inf
8,24,inf,inf,inf,527.159368692239,inf
8,25,inf,inf,inf,905.662188677434,inf
8,26,inf,inf,inf,1225.5692554890563,inf
8,27,inf,inf,inf,1230.7416463254992,inf
8,28,inf,inf,inf,946.4760958418337,inf
8,29,inf,inf,inf,833.2706643102227,inf
8,30,inf,inf,inf,1054.302613104985,inf
8,31,inf,inf,inf,731.7383412122123,inf
8,32,inf,inf,inf,946.2145634051507,inf
8,33,inf,inf,inf,865.842941878029,inf
8,34,inf,inf,inf,1229.9959349526323,inf
8,35,inf,inf,inf,1456.6471775965517,inf
8,36,inf,inf,inf,1395.8402487390883,inf
8,37,inf,inf,inf,581.117888212022,inf
8,38,inf,inf,inf,1435.1644505073277,inf
8,39,inf,inf,inf,896.3180239178503,inf
8,40,inf,inf,inf,1409.3267896410682,inf
8,41,inf,inf,inf,865.6026802176619,inf
8,42,inf,inf,inf,465.3869357856965,inf
8,43,inf,inf,inf,222.69710370815332,inf
8,44,inf,inf,inf,352.0127838587684,inf
8,45,inf,inf,inf,1089.7238182218466,inf
8,46,inf,inf,inf,64.28841264178172,inf
8,47,inf,inf,inf,1397.9427742221783,inf
8,48,inf,inf,inf,879.5112278987688,inf
8,49,inf,inf,inf,986.7573156556783,inf
8,50,inf,inf,inf,918.0288666485385,inf
8,51,inf,inf,inf,629.8825287305563,inf
8,52,inf,inf,inf,543.0082872295781,inf
8,53,inf,inf,inf,942.4653839796982,inf
8,54,inf,inf,inf,508.0088581904847,inf
8,55,inf,inf,inf,1385.3219842332685,inf
8,56,inf,inf,inf,1002.8848388523978,inf
9,10,inf,inf,inf,869.4762791473958,inf
9,11,inf,inf,inf,1443.1870980576289,inf
9,12,inf,inf,inf,744.1303649227062,inf
9,13,inf,inf,inf,969.2765343285681,inf
9,14,inf,inf,inf,1382.693386112771,inf
9,15,inf,inf,inf,897.7065221997666,inf
9,16,inf,inf,inf,898.4058103106859,inf
9,17,inf,inf,inf,1203.3873025755258,inf
9,18,inf,inf,inf,718.167807688426,inf
9,19,inf,inf,inf,443.96959355343245,inf
9,20,inf,inf,inf,410.58981964973265,inf
9,21,inf,inf,inf,839.738649819097,inf
9,22,inf,inf,inf,592.0489844599009,inf
9,23,inf,inf,inf,1310.8539201604426,inf
9,24,inf,inf,inf,544.7063429041376,inf
9,25,inf,inf,inf,902.9828348313162,inf
9,26,inf,inf,inf,1181.7317800584024,inf
9,27,inf,inf,inf,1254.9856572885603,inf
9,28,inf,inf,inf,961.6636626180693,inf
9,29,inf,inf,inf,842.4499985162324,inf
9,30,inf,inf,inf,1074.5734037281957,inf
9,31,inf,inf,inf,706.4594822068708,inf
9,32,inf,inf,inf,971.3701663114839,inf
9,33,inf,inf,inf,921.9815616377585,inf
9,34,inf,inf,inf,1228.1319147388035,inf
9,35,inf,inf,inf,1450.3658159236932,inf
9,36,inf,inf,inf,1402.0470748159635,inf
9,37,inf,inf,inf,585.4400054659743,inf
9,38,inf,inf,inf,1419.3607716151662,inf
9,39,inf,inf,inf,912.6357433280816,inf
9,40,inf,inf,inf,1422.0056258679147,inf
9,41,inf,inf,inf,830.2011804376093,inf
9,42,inf,inf,inf,516.411657498163,inf
9,43,inf,inf,inf,240.8318915758459,inf
9,44,inf,inf,inf,277.39682766751315,inf
9,45,inf,inf,inf,1131.2028995719556,inf
9,46,inf,inf,inf,128.3160161476345,inf
9,47,inf,inf,inf,1405.0800688928728,inf
9,48,inf,inf,inf,887.9786033458239,inf
9,49,inf,inf,inf,936.771049936963,inf
9,50,inf,inf,inf,884.1634464283173,inf
9,51,inf,inf,inf,590.4930143532606,inf
9,52,inf,inf,inf,582.223324850525,inf
9,53,inf,inf,inf,953.8998899255623,inf
9,54,inf,inf,inf,550.9673311549425,inf
9,55,inf,inf,inf,1358.8690150268346,inf
9,56,inf,inf,inf,999.4118270262765,inf
10,11,inf,inf,inf,1080.115734539591,inf
10,12,inf,inf,inf,161.9660458244258,inf
10,13,inf,inf,inf,1103.6992343931386,inf
10,14,inf,inf,inf,1204.831938487688,inf
10,15,inf,inf,inf,871.3036210185288,inf
10,16,inf,inf,inf,900.751908130091,inf
10,17,inf,inf,inf,476.9171835864168,inf
10,18,inf,inf,inf,948.3596364249166,inf
10,19,inf,inf,inf,583.9075269252829,inf
10,20,inf,inf,inf,912.4872601850395,inf
10,21,inf,inf,inf,1229.447030172508,inf
10,22,inf,inf,inf,658.5931976569451,inf
10,23,inf,inf,inf,672.9673097558306,inf
10,24,inf,inf,inf,847.0230221192338,inf
10,25,inf,inf,inf,781.9136781000828,inf
10,26,inf,inf,inf,444.8381728224321,inf
10,27,inf,inf,inf,1291.2699175617777,inf
10,28,inf,inf,inf,997.0215644608696,inf
10,29,inf,inf,inf,875.3770616140224,inf
10,30,inf,inf,inf,1120.2182823003739,inf
10,31,inf,inf,inf,502.1434058115271,inf
10,32,inf,inf,inf,1104.4786100237523,inf
10,33,inf,inf,inf,1387.7352052895394,inf
10,34,inf,inf,inf,978.8794614251542,inf
10,35,inf,inf,inf,1092.6527353189576,inf
10,36,inf,inf,inf,1198.7197337159341,inf
10,37,inf,inf,inf,757.1664282045263,inf
10,38,inf,inf,inf,958.2525763075203,inf
10,39,inf,inf,inf,980.934758279061,inf
10,40,inf,inf,inf,1288.272098587872,inf
10,41,inf,inf,inf,388.6142045782681,inf
10,42,inf,inf,inf,1068.2293761173205,inf
10,43,inf,inf,inf,839.0166863656527,inf
10,44,inf,inf,inf,636.9458375717671,inf
10,45,inf,inf,inf,1388.2712271022547,inf
10,46,inf,inf,inf,940.9792771363246,inf
10,47,inf,inf,inf,1211.7132499069241,inf
10,48,inf,inf,inf,889.6004721221768,inf
10,49,inf,inf,inf,204.1984329028996,inf
10,50,inf,inf,inf,417.0851232062827,inf
10,51,inf,inf,inf,404.82712359722143,inf
10,52,inf,inf,inf,1015.8863125369886,inf
10,53,inf,inf,inf,954.0754687130363,inf
10,54,inf,inf,inf,1028.3831970622623,inf
10,55,inf,inf,inf,787.1467461661771,inf
10,56,inf,inf,inf,820.0006097558709,inf
11,12,inf,inf,inf,1192.0205535140742,inf
11,13,inf,inf,inf,702.5396785947396,inf
11,14,inf,inf,inf,286.93204770467867,inf
11,15,inf,inf,inf,586.3104979445618,inf
11,16,inf,inf,inf,602.846580814721,inf
11,17,inf,inf,inf,703.3206949891351,inf
11,18,inf,inf,inf,843.3836612123808,inf
11,19,inf,inf,inf,1010.2564030977483,inf
11,20,inf,inf,inf,1128.4117156428322,inf
11,21,inf,inf,inf,1018.4939862365413,inf
11,22,inf,inf,inf,851.2843238307634,inf
11,23,inf,inf,inf,511.43425774971314,inf
11,24,inf,inf,inf,955.1010417751621,inf
11,25,inf,inf,inf,546.3231644365815,inf
