id,y,x,type
202,991.0,104.0,junction
203,1008.0,1088.0,junction
204,1009.0,677.0,junction
205,1033.0,465.0,junction
206,1052.0,445.0,junction
207,1070.0,1012.0,junction
208,1071.0,372.0,junction
209,1095.0,194.0,junction
210,1099.0,109.0,junction
211,1111.0,308.0,junction
212,1112.0,322.0,junction
213,1112.0,313.0,junction
214,1159.0,363.0,junction
215,1173.0,456.0,junction
216,1190.0,800.0,junction
217,1190.0,824.0,junction
218,1191.0,907.0,junction
219,1195.0,809.0,junction
220,1206.0,858.0,junction
221,1242.0,1211.0,junction
222,1246.0,918.0,junction
223,1267.0,494.0,junction
224,1272.0,788.0,junction
225,1291.0,773.0,junction
226,1318.0,773.0,junction
227,1321.0,531.0,junction
228,1323.0,514.0,junction
229,1327.0,555.0,junction
230,1333.0,349.0,junction
231,1360.0,337.0,junction
232,1398.0,720.0,junction
