u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,924.0936099768248,inf
0,45,inf,inf,inf,137.44089638822936,inf
0,46,inf,inf,inf,1001.4599342959258,inf
0,47,inf,inf,inf,621.1674492437606,inf
0,48,inf,inf,inf,139.12943613772032,inf
0,49,inf,inf,inf,366.84874267196284,inf
0,50,inf,inf,inf,152.34500319997372,inf
0,51,inf,inf,inf,243.16660954991332,inf
0,52,inf,inf,inf,348.4838590236282,inf
0,53,inf,inf,inf,721.2558491963861,inf
0,54,inf,inf,inf,664.5900992341069,inf
0,55,inf,inf,inf,692.6037828369117,inf
0,56,inf,inf,inf,1038.3226858737123,inf
0,57,inf,inf,inf,519.0616533707725,inf
0,58,inf,inf,inf,380.7177432166775,inf
0,59,inf,inf,inf,864.0705989674686,inf
0,60,inf,inf,inf,333.06605951372467,inf
0,61,inf,inf,inf,153.8440769090575,inf
0,62,inf,inf,inf,748.7623120857513,inf
0,63,inf,inf,inf,794.3198348272565,inf
0,64,inf,inf,inf,251.22300850041583,inf
0,65,inf,inf,inf,764.4926422144297,inf
0,66,inf,inf,inf,396.27515693013106,inf
0,67,inf,inf,inf,844.241671560934,inf
0,68,inf,inf,inf,438.92596186600764,inf
0,69,inf,inf,inf,927.8324202139091,inf
0,70,inf,inf,inf,607.517077949254,inf
0,71,inf,inf,inf,38.47076812334269,inf
0,72,inf,inf,inf,839.3735759481591,inf
0,73,inf,inf,inf,456.7647096700882,inf
0,74,inf,inf,inf,456.5446308960385,inf
0,75,inf,inf,inf,757.2793407983609,inf
0,76,inf,inf,inf,459.67162192156263,inf
0,77,inf,inf,inf,343.0174922653362,inf
0,78,inf,inf,inf,694.5746900082092,inf
0,79,inf,inf,inf,774.6805793357672,inf
0,80,inf,inf,inf,859.272366598624,inf
0,81,inf,inf,inf,436.95537529592195,inf
0,82,inf,inf,inf,153.52524222420234,inf
0,83,inf,inf,inf,333.0540496676178,inf
0,84,inf,inf,inf,690.0384047283166,inf
0,85,inf,inf,inf,281.66824457151716,inf
0,86,inf,inf,inf,338.2809483255006,inf
0,87,inf,inf,inf,1031.849310703845,inf
0,88,inf,inf,inf,964.6574521559454,inf
0,89,inf,inf,inf,442.33019340759455,inf
0,90,inf,inf,inf,278.9874549150911,inf
0,91,inf,inf,inf,1018.9190350562698,inf
0,92,inf,inf,inf,496.83498266527084,inf
0,93,inf,inf,inf,798.8616901566879,inf
0,94,inf,inf,inf,460.7830292013802,inf
0,95,inf,inf,inf,537.1349923436379,inf
0,96,inf,inf,inf,738.3237772143059,inf
0,97,inf,inf,inf,578.0242209458008,inf
0,98,inf,inf,inf,933.4248764630178,inf
0,99,inf,inf,inf,509.33780539048934,inf
0,100,inf,inf,inf,440.8684611082993,inf
0,101,inf,inf,inf,445.58388660273613,inf
0,102,inf,inf,inf,892.6746327750105,inf
0,103,inf,inf,inf,619.6418320287938,inf
0,104,inf,inf,inf,504.4729923395305,inf
0,105,inf,inf,inf,247.83260479605988,inf
0,106,inf,inf,inf,671.0447078995556,inf
0,107,inf,inf,inf,416.010817167054,inf
0,108,inf,inf,inf,345.0681092190352,inf
0,109,inf,inf,inf,1015.9296235468282,inf
0,110,inf,inf,inf,749.1895621269693,inf
0,111,inf,inf,inf,676.6099319401097,inf
0,112,inf,inf,inf,244.6752950340512,inf
1,2,inf,inf,inf,1012.9610061596645,inf
1,3,inf,inf,inf,627.0510346056371,inf
1,4,inf,inf,inf,1206.4791751207313,inf
1,5,inf,inf,inf,1422.4162541253527,inf
1,6,inf,inf,inf,348.54268031332975,inf
1,7,inf,inf,inf,623.5455075613968,inf
1,8,inf,inf,inf,847.0997579978406,inf
1,9,inf,inf,inf,1171.0414168593697,inf
1,10,inf,inf,inf,1362.3802699687044,inf
1,11,inf,inf,inf,266.00751869073173,inf
1,12,inf,inf,inf,855.5916081869901,inf
1,13,inf,inf,inf,1261.4757231116262,inf
1,14,inf,inf,inf,1460.8983537536074,inf
1,15,inf,inf,inf,1170.3956595955062,inf
1,16,inf,inf,inf,876.2927592990826,inf
1,17,inf,inf,inf,842.2838001528938,inf
1,18,inf,inf,inf,1456.0772644334504,inf
1,19,inf,inf,inf,1451.6917716926,inf
1,20,inf,inf,inf,273.0,inf
1,21,inf,inf,inf,481.11641002983885,inf
1,22,inf,inf,inf,507.8779380914276,inf
1,23,inf,inf,inf,223.5754906066405,inf
1,24,inf,inf,inf,1191.4570911283377,inf
1,25,inf,inf,inf,728.3213576437258,inf
1,26,inf,inf,inf,826.3564606149092,inf
1,27,inf,inf,inf,915.9939956135083,inf
1,28,inf,inf,inf,1024.4413111545239,inf
1,29,inf,inf,inf,543.5899189646548,inf
1,30,inf,inf,inf,976.4942396143462,inf
1,31,inf,inf,inf,1229.1968922837382,inf
1,32,inf,inf,inf,741.853085186009,inf
1,33,inf,inf,inf,512.0790954530364,inf
1,34,inf,inf,inf,741.157203297654,inf
1,35,inf,inf,inf,896.6298009769696,inf
1,36,inf,inf,inf,931.6748359808802,inf
1,37,inf,inf,inf,1324.199758344639,inf
1,38,inf,inf,inf,498.1284974783113,inf
1,39,inf,inf,inf,227.26416347501865,inf
1,40,inf,inf,inf,911.9484634561319,inf
1,41,inf,inf,inf,591.8048664889467,inf
1,42,inf,inf,inf,1195.4823294386244,inf
1,43,inf,inf,inf,694.006484119565,inf
1,44,inf,inf,inf,457.4592878060298,inf
1,45,inf,inf,inf,993.2774033471213,inf
1,46,inf,inf,inf,212.30167215544958,inf
1,47,inf,inf,inf,599.6907536389068,inf
1,48,inf,inf,inf,1119.4002858673925,inf
1,49,inf,inf,inf,770.7580683976004,inf
1,50,inf,inf,inf,1180.2241312564322,inf
1,51,inf,inf,inf,832.021634334108,inf
1,52,inf,inf,inf,1373.6378707650717,inf
1,53,inf,inf,inf,1120.928186816622,inf
1,54,inf,inf,inf,531.6483800407935,inf
1,55,inf,inf,inf,1103.7979887642484,inf
1,56,inf,inf,inf,410.4680255513211,inf
1,57,inf,inf,inf,1271.3083811569875,inf
1,58,inf,inf,inf,652.0398760812102,inf
1,59,inf,inf,inf,495.6490694029396,inf
1,60,inf,inf,inf,994.4209370281782,inf
1,61,inf,inf,inf,1036.425588259958,inf
1,62,inf,inf,inf,720.8779369629785,inf
1,63,inf,inf,inf,606.394261186565,inf
1,64,inf,inf,inf,1029.6858744296728,inf
1,65,inf,inf,inf,685.9511644424842,inf
1,66,inf,inf,inf,958.9077119306112,inf
1,67,inf,inf,inf,551.4290525534541,inf
1,68,inf,inf,inf,769.0682674509461,inf
1,69,inf,inf,inf,181.0331461362808,inf
1,70,inf,inf,inf,710.4062218196009,inf
1,71,inf,inf,inf,995.3943941975964,inf
1,72,inf,inf,inf,614.0830562717066,inf
1,73,inf,inf,inf,1405.7610038694345,inf
1,74,inf,inf,inf,983.5817200416038,inf
1,75,inf,inf,inf,474.9757888566532,inf
1,76,inf,inf,inf,1082.8425554991825,inf
1,77,inf,inf,inf,702.4962633352579,inf
1,78,inf,inf,inf,1222.687204480361,inf
1,79,inf,inf,inf,1241.3943773032001,inf
1,80,inf,inf,inf,1096.7538465854589,inf
1,81,inf,inf,inf,751.1724169589828,inf
1,82,inf,inf,inf,924.4241450762739,inf
1,83,inf,inf,inf,1241.4930527393217,inf
1,84,inf,inf,inf,399.8162077755228,inf
1,85,inf,inf,inf,944.06408680767,inf
1,86,inf,inf,inf,786.5519690395544,inf
1,87,inf,inf,inf,3.605551275463989,inf
1,88,inf,inf,inf,346.1126984090587,inf
1,89,inf,inf,inf,606.6844319743172,inf
1,90,inf,inf,inf,773.0485107675973,inf
1,91,inf,inf,inf,604.901644897747,inf
1,92,inf,inf,inf,1481.0013504382769,inf
1,93,inf,inf,inf,523.5360541548213,inf
1,94,inf,inf,inf,1483.125416139849,inf
1,95,inf,inf,inf,495.66520959211977,inf
1,96,inf,inf,inf,720.6053011184417,inf
1,97,inf,inf,inf,457.4734965000705,inf
1,98,inf,inf,inf,927.1202726723217,inf
1,99,inf,inf,inf,1309.2154139025404,inf
1,100,inf,inf,inf,700.5319407421763,inf
1,101,inf,inf,inf,771.2749185601721,inf
1,102,inf,inf,inf,597.8444613777065,inf
1,103,inf,inf,inf,951.4967157063654,inf
1,104,inf,inf,inf,528.0463994764096,inf
1,105,inf,inf,inf,1048.361101910978,inf
1,106,inf,inf,inf,1061.4428858869421,inf
1,107,inf,inf,inf,1411.7524570547062,inf
1,108,inf,inf,inf,1053.338502097023,inf
1,109,inf,inf,inf,114.33722053644648,inf
1,110,inf,inf,inf,395.3036807316623,inf
1,111,inf,inf,inf,1203.9688534177285,inf
1,112,inf,inf,inf,787.3728468775133,inf
2,3,inf,inf,inf,640.5130755886253,inf
2,4,inf,inf,inf,816.5206672215958,inf
2,5,inf,inf,inf,449.32171102674306,inf
2,6,inf,inf,inf,1024.033202586713,inf
2,7,inf,inf,inf,854.8947303615809,inf
2,8,inf,inf,inf,781.4499344167865,inf
2,9,inf,inf,inf,651.2019655989991,inf
2,10,inf,inf,inf,471.05201411309133,inf
2,11,inf,inf,inf,747.8301946297702,inf
2,12,inf,inf,inf,766.9765315835941,inf
2,13,inf,inf,inf,770.932552173016,inf
2,14,inf,inf,inf,563.888286808655,inf
2,15,inf,inf,inf,180.18878988438766,inf
2,16,inf,inf,inf,472.52618975036717,inf
2,17,inf,inf,inf,422.9846332906197,inf
2,18,inf,inf,inf,450.21439337275746,inf
2,19,inf,inf,inf,449.61872736797784,inf
2,20,inf,inf,inf,965.0911874014807,inf
2,21,inf,inf,inf,802.3895562630411,inf
2,22,inf,inf,inf,522.8097168186529,inf
2,23,inf,inf,inf,926.1209424259879,inf
2,24,inf,inf,inf,277.62564723022257,inf
2,25,inf,inf,inf,393.15391388106514,inf
2,26,inf,inf,inf,782.3535006632233,inf
2,27,inf,inf,inf,166.54428840401582,inf
2,28,inf,inf,inf,55.44366510251645,inf
2,29,inf,inf,inf,959.5102917634599,inf
2,30,inf,inf,inf,919.6113309436764,inf
2,31,inf,inf,inf,532.7109910636348,inf
2,32,inf,inf,inf,497.03118614429013,inf
2,33,inf,inf,inf,793.3630946798571,inf
2,34,inf,inf,inf,488.80261865092336,inf
2,35,inf,inf,inf,122.24974437601087,inf
2,36,inf,inf,inf,464.3619278106249,inf
2,37,inf,inf,inf,457.961788799022,inf
2,38,inf,inf,inf,624.9047927484634,inf
2,39,inf,inf,inf,799.4354257849724,inf
2,40,inf,inf,inf,104.65180361560904,inf
2,41,inf,inf,inf,617.7289049413181,inf
2,42,inf,inf,inf,182.80043763623763,inf
2,43,inf,inf,inf,658.5172738812552,inf
2,44,inf,inf,inf,1000.6882631469203,inf
2,45,inf,inf,inf,77.47257579298626,inf
2,46,inf,inf,inf,1026.6927485864503,inf
2,47,inf,inf,inf,723.002766246437,inf
2,48,inf,inf,inf,341.23452345857385,inf
2,49,inf,inf,inf,253.6178227175685,inf
2,50,inf,inf,inf,306.3413129174712,inf
2,51,inf,inf,inf,187.85632808079689,inf
2,52,inf,inf,inf,473.6211566220411,inf
2,53,inf,inf,inf,511.1653352879086,inf
2,54,inf,inf,inf,750.1093253653097,inf
2,55,inf,inf,inf,482.59714048054616,inf
2,56,inf,inf,inf,937.8112816553232,inf
2,57,inf,inf,inf,343.2855953866984,inf
2,58,inf,inf,inf,385.8108344772085,inf
2,59,inf,inf,inf,949.3208098424894,inf
2,60,inf,inf,inf,124.80785231707178,inf
2,61,inf,inf,inf,361.66835637086086,inf
2,62,inf,inf,inf,588.3612835664835,inf
2,63,inf,inf,inf,656.9322643926084,inf
2,64,1.0,47.6274,47.627416997969505,43.32435804486894,1.0993219322175323
2,65,inf,inf,inf,890.5352323181829,inf
2,66,inf,inf,inf,193.70596273734063,inf
2,67,inf,inf,inf,941.369215557849,inf
2,68,inf,inf,inf,578.0311410296162,inf
2,69,inf,inf,inf,879.8210045230791,inf
2,70,inf,inf,inf,738.8646696114248,inf
2,71,inf,inf,inf,193.49418595916518,inf
2,72,inf,inf,inf,949.3682109698007,inf
2,73,inf,inf,inf,636.7621219890517,inf
2,74,inf,inf,inf,250.04999500099976,inf
2,75,inf,inf,inf,655.2251521423761,inf
2,76,inf,inf,inf,250.7309314783479,inf
2,77,inf,inf,inf,319.8640336142843,inf
2,78,inf,inf,inf,487.92007542219454,inf
2,79,inf,inf,inf,566.2949761387611,inf
2,80,inf,inf,inf,652.3381025204644,inf
2,81,inf,inf,inf,569.5489443410461,inf
2,82,inf,inf,inf,125.89678312014172,inf
2,83,inf,inf,inf,534.4165042361623,inf
2,84,inf,inf,inf,630.3816304430198,inf
2,85,inf,inf,inf,95.02105029939419,inf
2,86,inf,inf,inf,231.5728826957077,inf
2,87,inf,inf,inf,1012.5438262119818,inf
2,88,inf,inf,inf,1017.8349571516985,inf
2,89,inf,inf,inf,494.27118062861,inf
2,90,inf,inf,inf,252.1150531007619,inf
2,91,inf,inf,inf,882.1813872441427,inf
2,92,inf,inf,inf,469.8606176303777,inf
2,93,inf,inf,inf,889.8651583245633,inf
2,94,inf,inf,inf,496.8671854731403,inf
2,95,inf,inf,inf,528.5924706236365,inf
2,96,inf,inf,inf,578.1850914715806,inf
2,97,inf,inf,inf,592.4390263984978,inf
2,98,inf,inf,inf,744.5226658739141,inf
2,99,inf,inf,inf,716.8856254661548,inf
2,100,inf,inf,inf,553.6650612057799,inf
2,101,inf,inf,inf,586.0076791305725,inf
2,102,inf,inf,inf,997.9278531036199,inf
2,103,inf,inf,inf,419.0131262860389,inf
2,104,inf,inf,inf,499.2163859490191,inf
2,105,inf,inf,inf,49.16299421312742,inf
2,106,inf,inf,inf,462.1352615847442,inf
2,107,inf,inf,inf,572.5216153124701,inf
2,108,inf,inf,inf,136.85028315644803,inf
2,109,inf,inf,inf,1020.8961749365113,inf
2,110,inf,inf,inf,803.0597736158873,inf
2,111,inf,inf,inf,469.2941508265365,inf
2,112,inf,inf,inf,280.8166661720775,inf
3,4,inf,inf,inf,1253.8281381433421,inf
3,5,inf,inf,inf,921.8682118394147,inf
3,6,inf,inf,inf,853.8014991788197,inf
3,7,inf,inf,inf,919.2790653550205,inf
3,8,inf,inf,inf,262.5204753919206,inf
3,9,inf,inf,inf,1135.577826483064,inf
3,10,inf,inf,inf,815.2600812010852,inf
3,11,inf,inf,inf,462.3299687452675,inf
3,12,inf,inf,inf,1015.4063226117908,inf
3,13,inf,inf,inf,1255.8216433873083,inf
3,14,inf,inf,inf,1200.0704146007433,inf
3,15,inf,inf,inf,820.1664465216801,inf
3,16,inf,inf,inf,836.6420979128411,inf
3,17,inf,inf,inf,272.66279540854123,inf
3,18,inf,inf,inf,996.6684503885933,inf
3,19,inf,inf,inf,984.7202648468244,inf
3,20,inf,inf,inf,431.84487955746334,inf
3,21,inf,inf,inf,779.539607717273,inf
3,22,inf,inf,inf,285.8058781760795,inf
3,23,inf,inf,inf,431.9317075649807,inf
3,24,inf,inf,inf,687.9542135927361,inf
3,25,inf,inf,inf,638.2264488408483,inf
3,26,inf,inf,inf,1006.177916672792,inf
3,27,inf,inf,inf,480.5767368485495,inf
3,28,inf,inf,inf,682.0593815790528,inf
3,29,inf,inf,inf,936.6477459536216,inf
3,30,inf,inf,inf,1182.7298930863294,inf
3,31,inf,inf,inf,1093.1678736589363,inf
3,32,inf,inf,inf,161.94134740701648,inf
3,33,inf,inf,inf,173.44163283364233,inf
3,34,inf,inf,inf,167.28717822953436,inf
3,35,inf,inf,inf,527.0237186313344,inf
3,36,inf,inf,inf,872.1381771256204,inf
3,37,inf,inf,inf,770.434942094399,inf
3,38,inf,inf,inf,153.44380078712857,inf
3,39,inf,inf,inf,420.1713936002783,inf
3,40,inf,inf,inf,545.0036697124158,inf
3,41,inf,inf,inf,711.3733197133556,inf
3,42,inf,inf,inf,799.9631241501073,inf
3,43,inf,inf,inf,829.4238964486133,inf
3,44,inf,inf,inf,908.1156314038427,inf
3,45,inf,inf,inf,670.5438091579102,inf
3,46,inf,inf,inf,769.0936223893682,inf
3,47,inf,inf,inf,806.3001922361175,inf
3,48,inf,inf,inf,916.2586970937848,inf
3,49,inf,inf,inf,415.12046444375636,inf
3,50,inf,inf,inf,923.3006011045373,inf
3,51,inf,inf,inf,541.0924135487394,inf
3,52,inf,inf,inf,1108.218390029691,inf
3,53,inf,inf,inf,516.2799628108764,inf
3,54,inf,inf,inf,775.3483088264268,inf
3,55,inf,inf,inf,505.0990001969911,inf
3,56,inf,inf,inf,342.5332100687465,inf
3,57,inf,inf,inf,759.0638971786235,inf
3,58,inf,inf,inf,510.9060579010588,inf
3,59,inf,inf,inf,898.69961611208,inf
3,60,inf,inf,inf,553.1726674375732,inf
3,61,inf,inf,inf,879.1001080650599,inf
3,62,1.0,111.6396,111.6396103067892,98.79271228182775,1.1300389242104505
3,63,inf,inf,inf,23.430749027719962,inf
3,64,inf,inf,inf,630.7535176279241,inf
3,65,inf,inf,inf,984.1239759298622,inf
3,66,inf,inf,inf,487.0821285984531,inf
3,67,inf,inf,inf,929.7876101562119,inf
3,68,inf,inf,inf,828.1575936982043,inf
3,69,inf,inf,inf,446.12330134168064,inf
3,70,inf,inf,inf,899.0773047964229,inf
3,71,inf,inf,inf,745.3864769366292,inf
3,72,inf,inf,inf,975.5208865011554,inf
3,73,inf,inf,inf,1237.8873131266837,inf
3,74,inf,inf,inf,475.60067283383864,inf
3,75,inf,inf,inf,162.88953311984167,inf
3,76,inf,inf,inf,571.9973776163663,inf
3,77,inf,inf,inf,488.4956499294543,inf
3,78,inf,inf,inf,635.739726617741,inf
3,79,inf,inf,inf,635.9724836814876,inf
3,80,inf,inf,inf,470.3232930655253,inf
3,81,inf,inf,inf,807.8496147179869,inf
3,82,inf,inf,inf,629.2352501251023,inf
3,83,inf,inf,inf,1100.225431445756,inf
3,84,inf,inf,inf,309.3638634359223,inf
3,85,inf,inf,inf,545.9413887955373,inf
3,86,inf,inf,inf,443.71725231277634,inf
3,87,inf,inf,inf,624.5446341135275,inf
3,88,inf,inf,inf,848.1774578471183,inf
3,89,inf,inf,inf,599.3204485081416,inf
3,90,inf,inf,inf,524.6227215819002,inf
3,91,inf,inf,inf,241.67126432408136,inf
3,92,inf,inf,inf,1072.4784380116926,inf
3,93,inf,inf,inf,876.0416656757828,inf
3,94,inf,inf,inf,1129.6096670974448,inf
3,95,inf,inf,inf,456.84680145536754,inf
3,96,inf,inf,inf,102.00490184299969,inf
3,97,inf,inf,inf,521.4182582150341,inf
3,98,inf,inf,inf,316.00158227451965,inf
3,99,inf,inf,inf,1246.9643138438246,inf
3,100,inf,inf,inf,753.4029466361278,inf
3,101,inf,inf,inf,835.6195306477704,inf
3,102,inf,inf,inf,995.7715601482099,inf
3,103,inf,inf,inf,368.8265174848468,inf
3,104,inf,inf,inf,466.9047011971501,inf
3,105,inf,inf,inf,649.6906956390864,inf
3,106,inf,inf,inf,465.67155807500205,inf
3,107,inf,inf,inf,1194.5484502522281,inf
3,108,inf,inf,inf,600.4040306327065,inf
3,109,inf,inf,inf,703.478500026831,inf
3,110,inf,inf,inf,713.089054747021,inf
3,111,inf,inf,inf,620.070963680771,inf
3,112,inf,inf,inf,595.3427584173675,inf
4,5,inf,inf,inf,1146.2233639217097,inf
4,6,inf,inf,inf,965.315492468654,inf
4,7,inf,inf,inf,626.2563372932844,inf
4,8,inf,inf,inf,1483.040795123317,inf
4,9,inf,inf,inf,176.32356620712955,inf
4,10,inf,inf,inf,1243.2248388767014,inf
4,11,inf,inf,inf,1010.4098178462044,inf
4,12,inf,inf,inf,364.18813819233594,inf
4,13,inf,inf,inf,109.27488274987991,inf
4,14,inf,inf,inf,646.399257425316,inf
4,15,inf,inf,inf,763.5509151327108,inf
4,16,inf,inf,inf,417.46496859018004,inf
4,17,inf,inf,inf,1160.193949303305,inf
4,18,inf,inf,inf,1061.4353489497134,inf
4,19,inf,inf,inf,1077.3137890141386,inf
4,20,inf,inf,inf,1341.8334471908204,inf
4,21,inf,inf,inf,734.986394431897,inf
4,22,inf,inf,inf,986.6326570715162,inf
4,23,inf,inf,inf,1276.3267606690695,inf
4,24,inf,inf,inf,1072.9930102288645,inf
4,25,inf,inf,inf,615.7304605101164,inf
4,26,inf,inf,inf,399.27559404501545,inf
4,27,inf,inf,inf,936.5900917690727,inf
4,28,inf,inf,inf,764.198926981712,inf
4,29,inf,inf,inf,760.4327715189555,inf
4,30,inf,inf,inf,336.25139404915484,inf
4,31,inf,inf,inf,357.5597852108092,inf
4,32,inf,inf,inf,1178.7663042350675,inf
4,33,inf,inf,inf,1332.043918194892,inf
4,34,inf,inf,inf,1169.9957264879217,inf
4,35,inf,inf,inf,843.4293094267,inf
4,36,inf,inf,inf,387.82728114458376,inf
4,37,inf,inf,inf,1245.184725251639,inf
4,38,inf,inf,inf,1144.945413545991,inf
4,39,inf,inf,inf,1109.4705944728773,inf
4,40,inf,inf,inf,834.1858306156968,inf
4,41,inf,inf,inf,626.1988502065458,inf
4,42,inf,inf,inf,851.5409561494972,inf
4,43,inf,inf,inf,513.3351731568762,inf
4,44,inf,inf,inf,861.7105082334785,inf
4,45,inf,inf,inf,740.0108107318433,inf
4,46,inf,inf,inf,1068.9845649025995,inf
4,47,inf,inf,inf,608.0994984375501,inf
4,48,inf,inf,inf,501.52268144122854,inf
4,49,inf,inf,inf,882.9609277878608,inf
4,50,inf,inf,inf,589.4717974593865,inf
4,51,inf,inf,inf,765.1013004824916,inf
4,52,inf,inf,inf,625.9241168065023,inf
4,53,inf,inf,inf,1322.945199167373,inf
4,54,inf,inf,inf,677.2665649506108,inf
4,55,inf,inf,inf,1293.9064881203742,inf
4,56,inf,inf,inf,1399.7614082407044,inf
4,57,inf,inf,inf,1116.4215153784883,inf
4,58,inf,inf,inf,743.4648613081858,inf
4,59,inf,inf,inf,793.1128545169345,inf
4,60,inf,inf,inf,934.5827946201449,inf
4,61,inf,inf,inf,455.1593127686173,inf
4,62,inf,inf,inf,1256.520990672261,inf
4,63,inf,inf,inf,1257.6016857495063,inf
4,64,inf,inf,inf,858.7345340674265,inf
4,65,inf,inf,inf,589.7838587143599,inf
4,66,inf,inf,inf,989.3230008445169,inf
4,67,inf,inf,inf,741.081641926178,inf
4,68,inf,inf,inf,455.2471856036015,inf
4,69,inf,inf,inf,1192.0037751618072,inf
4,70,inf,inf,inf,502.02091589892945,inf
4,71,inf,inf,inf,623.2575711533716,inf
4,72,inf,inf,inf,693.3238781406566,inf
4,73,inf,inf,inf,449.6798861412416,inf
4,74,inf,inf,inf,1052.4319455432735,inf
4,75,inf,inf,inf,1162.9591566344882,inf
4,76,inf,inf,inf,1067.2075711875361,inf
4,77,inf,inf,inf,769.5095840858644,inf
4,78,inf,inf,inf,1303.1546339556178,inf
4,79,inf,inf,inf,1382.7002567440277,inf
4,80,inf,inf,inf,1448.7708583485519,inf
4,81,inf,inf,inf,475.9033515326405,inf
4,82,inf,inf,inf,723.0878231584321,inf
4,83,inf,inf,inf,367.1362145035545,inf
4,84,inf,inf,inf,1032.326014396615,inf
4,85,inf,inf,inf,872.4385365170431,inf
4,86,inf,inf,inf,858.0629347547882,inf
4,87,inf,inf,inf,1208.5665062378653,inf
4,88,inf,inf,inf,962.1486371657968,inf
4,89,inf,inf,inf,678.4880249495933,inf
4,90,inf,inf,inf,751.0659092250161,inf
4,91,inf,inf,inf,1457.6920113659125,inf
4,92,inf,inf,inf,957.1546374541576,inf
4,93,inf,inf,inf,733.1425509408112,inf
4,94,inf,inf,inf,840.9048697682753,inf
4,95,inf,inf,inf,837.312367041118,inf
4,96,inf,inf,inf,1246.6467021574317,inf
4,97,inf,inf,inf,813.3842880213509,inf
4,98,inf,inf,inf,1481.4398401555156,inf
4,99,inf,inf,inf,224.69757453074567,inf
4,100,inf,inf,inf,533.5213210360014,inf
4,101,inf,inf,inf,450.40981339220394,inf
4,102,inf,inf,inf,744.8342097406644,inf
4,103,inf,inf,inf,1201.0936682873655,inf
4,104,inf,inf,inf,814.1038017353807,inf
4,105,inf,inf,inf,856.3649922784093,inf
4,106,inf,inf,inf,1268.322119967952,inf
4,107,inf,inf,inf,544.2876077957314,inf
4,108,inf,inf,inf,952.8787960700984,inf
4,109,inf,inf,inf,1134.2861191075203,inf
4,110,inf,inf,inf,814.1774990749867,inf
4,111,inf,inf,inf,1285.0529171983542,inf
4,112,inf,inf,inf,672.5027880983097,inf
5,6,inf,inf,inf,1469.1392037516391,inf
5,7,inf,inf,inf,1300.8170509337583,inf
5,8,inf,inf,inf,943.7086414778663,inf
5,9,inf,inf,inf,969.8999948448294,inf
5,10,inf,inf,inf,171.45261736118232,inf
5,11,inf,inf,inf,1164.5582853597325,inf
5,12,inf,inf,inf,1186.6326305980297,inf
5,13,inf,inf,inf,1069.8191435939068,inf
5,14,inf,inf,inf,625.8594091327541,inf
5,15,inf,inf,inf,393.5606687665829,inf
5,16,inf,inf,inf,889.0022497159385,inf
5,17,inf,inf,inf,649.5983374362961,inf
5,18,inf,inf,inf,132.00378782444085,inf
5,19,inf,inf,inf,109.12836478203089,inf
5,20,inf,inf,inf,1322.63562631588,inf
5,21,inf,inf,inf,1251.6313354977974,inf
5,22,inf,inf,inf,914.9994535517494,inf
5,23,inf,inf,inf,1297.9252674942422,inf
5,24,inf,inf,inf,236.63051367057463,inf
5,25,inf,inf,inf,841.2609583238723,inf
5,26,inf,inf,inf,1207.1143276425807,inf
5,27,inf,inf,inf,506.66063592902105,inf
5,28,inf,inf,inf,470.0340413204133,inf
5,29,inf,inf,inf,1408.4835817289459,inf
5,30,inf,inf,inf,1324.1091344749495,inf
5,31,inf,inf,inf,797.8652768481656,inf
