u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,804.7167203432522,inf
0,2,inf,inf,inf,794.8861553706921,inf
0,3,inf,inf,inf,527.0151800470268,inf
0,4,inf,inf,inf,1040.7309931005225,inf
0,5,inf,inf,inf,630.7622372970659,inf
0,6,inf,inf,inf,522.3830012548265,inf
0,7,inf,inf,inf,1071.0004668533063,inf
0,8,inf,inf,inf,59.80802621722272,inf
0,9,inf,inf,inf,463.95258378416213,inf
0,10,inf,inf,inf,1149.1322813323104,inf
0,11,inf,inf,inf,882.4380998121057,inf
0,12,inf,inf,inf,590.7935341555458,inf
0,13,inf,inf,inf,727.932002318898,inf
0,14,inf,inf,inf,1185.3725152879158,inf
0,15,inf,inf,inf,782.8058507701638,inf
0,16,inf,inf,inf,1135.1590196972404,inf
0,17,inf,inf,inf,932.3572276761735,inf
0,18,inf,inf,inf,187.88294228055935,inf
0,19,inf,inf,inf,320.0890501094969,inf
0,20,inf,inf,inf,296.56196654325043,inf
0,21,inf,inf,inf,581.2434945872512,inf
0,22,inf,inf,inf,828.0,inf
0,23,inf,inf,inf,527.6296049313381,inf
0,24,inf,inf,inf,174.25555945220228,inf
0,25,inf,inf,inf,647.8433452618002,inf
0,26,inf,inf,inf,346.5977495599185,inf
0,27,inf,inf,inf,1018.8468972323565,inf
0,28,inf,inf,inf,705.5437619311789,inf
0,29,inf,inf,inf,552.5984075257546,inf
0,30,inf,inf,inf,257.19447894540815,inf
0,31,inf,inf,inf,252.44603383693712,inf
0,32,inf,inf,inf,1102.7130179697708,inf
0,33,inf,inf,inf,761.7722756834879,inf
0,34,inf,inf,inf,463.9073183298578,inf
0,35,inf,inf,inf,1216.9309758568888,inf
0,36,inf,inf,inf,709.8232174281143,inf
0,37,inf,inf,inf,657.9703640742491,inf
0,38,inf,inf,inf,684.8123830656102,inf
0,39,inf,inf,inf,548.9635689187398,inf
0,40,inf,inf,inf,627.2878127303287,inf
0,41,inf,inf,inf,855.3765252799494,inf
0,42,inf,inf,inf,344.0058139043583,inf
0,43,inf,inf,inf,755.1648826580855,inf
0,44,inf,inf,inf,1014.8226446034795,inf
0,45,inf,inf,inf,770.5614835949173,inf
0,46,inf,inf,inf,749.6345776443346,inf
0,47,inf,inf,inf,262.6118809193522,inf
0,48,inf,inf,inf,402.15917246781777,inf
0,49,inf,inf,inf,295.1948509036023,inf
0,50,inf,inf,inf,413.8900820266173,inf
0,51,inf,inf,inf,527.5319895513446,inf
0,52,inf,inf,inf,1065.8864855133495,inf
0,53,inf,inf,inf,1244.8967828699695,inf
0,54,inf,inf,inf,516.0242242375837,inf
0,55,inf,inf,inf,399.9412456849131,inf
0,56,inf,inf,inf,659.5642500924379,inf
0,57,inf,inf,inf,1307.7040949695004,inf
0,58,inf,inf,inf,913.2037012627577,inf
1,2,inf,inf,inf,678.3988502348748,inf
1,3,inf,inf,inf,438.693514882543,inf
1,4,inf,inf,inf,989.262351451828,inf
1,5,inf,inf,inf,1104.5297641983216,inf
1,6,inf,inf,inf,928.2375773475237,inf
1,7,inf,inf,inf,284.92981591964013,inf
1,8,inf,inf,inf,833.3606662184147,inf
1,9,inf,inf,inf,443.79837764462366,inf
1,10,inf,inf,inf,580.4498255663447,inf
1,11,inf,inf,inf,459.7847322389033,inf
1,12,inf,inf,inf,249.41932563456265,inf
1,13,inf,inf,inf,464.6310364149171,inf
1,14,inf,inf,inf,683.5854006632968,inf
1,15,1.0,31.2132,31.213203435596437,28.844410203711913,1.0821231294089588
1,16,inf,inf,inf,748.6421040791121,inf
1,17,inf,inf,inf,298.23648334836565,inf
1,18,inf,inf,inf,991.9077578081542,inf
1,19,inf,inf,inf,1068.144185023726,inf
1,20,inf,inf,inf,808.6457815384929,inf
1,21,inf,inf,inf,1115.2582660532044,inf
1,22,inf,inf,inf,1090.449907148421,inf
1,23,inf,inf,inf,412.15773679502854,inf
1,24,inf,inf,inf,929.6461692493548,inf
1,25,inf,inf,inf,181.64801127455263,inf
1,26,inf,inf,inf,492.5373082315694,inf
1,27,inf,inf,inf,945.1232723830262,inf
1,28,inf,inf,inf,468.6331187613611,inf
1,29,inf,inf,inf,253.03359460751452,inf
1,30,inf,inf,inf,975.7745641284159,inf
1,31,inf,inf,inf,677.8038064218879,inf
1,32,inf,inf,inf,1129.89778298747,inf
1,33,inf,inf,inf,799.8562370826397,inf
1,34,inf,inf,inf,665.282646699882,inf
1,35,inf,inf,inf,452.01769876853274,inf
1,36,inf,inf,inf,592.0304046246274,inf
1,37,inf,inf,inf,160.85397104206038,inf
1,38,inf,inf,inf,1047.410616711517,inf
1,39,inf,inf,inf,564.3491826874564,inf
1,40,inf,inf,inf,532.0460506384762,inf
1,41,inf,inf,inf,634.6085407556378,inf
1,42,inf,inf,inf,539.7378993548627,inf
1,43,inf,inf,inf,177.65415840897168,inf
1,44,inf,inf,inf,274.1277074649697,inf
1,45,inf,inf,inf,35.4682957019364,inf
1,46,inf,inf,inf,429.29826461331055,inf
1,47,inf,inf,inf,661.0083206738021,inf
1,48,inf,inf,inf,713.4542732369048,inf
1,49,inf,inf,inf,1066.7881701631304,inf
1,50,inf,inf,inf,1015.0123151962246,inf
1,51,inf,inf,inf,621.984726500579,inf
1,52,inf,inf,inf,758.1167456269516,inf
1,53,inf,inf,inf,817.0611972184213,inf
1,54,inf,inf,inf,298.52973051272465,inf
1,55,inf,inf,inf,713.0848476864446,inf
1,56,inf,inf,inf,512.0624961857683,inf
1,57,inf,inf,inf,755.5402040924097,inf
1,58,inf,inf,inf,468.4122116256151,inf
2,3,inf,inf,inf,349.3665696657309,inf
2,4,inf,inf,inf,322.09470656935673,inf
2,5,inf,inf,inf,617.5443303925638,inf
2,6,inf,inf,inf,480.83261120685233,inf
2,7,inf,inf,inf,915.2759146836543,inf
2,8,inf,inf,inf,853.2555303073049,inf
