u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,463.41558023009975,inf
0,73,inf,inf,inf,402.4649053023133,inf
0,74,inf,inf,inf,1097.9476308094115,inf
0,75,inf,inf,inf,988.0779321490791,inf
0,76,inf,inf,inf,1169.702953745095,inf
0,77,inf,inf,inf,1017.0113077050815,inf
0,78,inf,inf,inf,142.61135999632006,inf
0,79,inf,inf,inf,857.462535624735,inf
0,80,inf,inf,inf,1306.5546295505596,inf
0,81,inf,inf,inf,376.62979170532964,inf
0,82,inf,inf,inf,1446.1787579687375,inf
0,83,inf,inf,inf,1052.684663135167,inf
0,84,inf,inf,inf,258.3215051055564,inf
0,85,inf,inf,inf,1008.7145284965414,inf
0,86,inf,inf,inf,790.4384859051336,inf
0,87,inf,inf,inf,1118.3004962889,inf
0,88,inf,inf,inf,1269.009850237578,inf
0,89,inf,inf,inf,1341.8841231641427,inf
0,90,inf,inf,inf,878.7718702826121,inf
0,91,inf,inf,inf,740.0168916991017,inf
0,92,inf,inf,inf,1170.1286254083352,inf
0,93,inf,inf,inf,419.5390327490399,inf
0,94,inf,inf,inf,453.75323690305504,inf
0,95,inf,inf,inf,842.435160709713,inf
0,96,inf,inf,inf,1002.4180764531334,inf
0,97,inf,inf,inf,1139.8324438267232,inf
0,98,inf,inf,inf,994.5235039957578,inf
0,99,inf,inf,inf,1096.4857500214036,inf
0,100,inf,inf,inf,1275.2525240124012,inf
0,101,inf,inf,inf,1101.3673320014536,inf
0,102,inf,inf,inf,795.2773101252167,inf
0,103,inf,inf,inf,768.7938605374005,inf
0,104,inf,inf,inf,974.4762695930568,inf
0,105,inf,inf,inf,440.23857168585306,inf
0,106,inf,inf,inf,1479.1230510001526,inf
0,107,inf,inf,inf,1198.3492813032435,inf
0,108,inf,inf,inf,209.5041765693467,inf
0,109,inf,inf,inf,1386.5763592388269,inf
1,2,inf,inf,inf,427.4353752323268,inf
1,3,inf,inf,inf,1074.628307834853,inf
1,4,inf,inf,inf,566.5200790792856,inf
1,5,inf,inf,inf,746.627751962114,inf
1,6,inf,inf,inf,1005.1795859447207,inf
1,7,inf,inf,inf,546.7174773134658,inf
1,8,inf,inf,inf,786.9949173914657,inf
1,9,inf,inf,inf,451.5362665390234,inf
1,10,inf,inf,inf,236.02754076590298,inf
1,11,inf,inf,inf,70.21395872616783,inf
1,12,inf,inf,inf,775.8975447828147,inf
1,13,inf,inf,inf,1267.720000631054,inf
1,14,inf,inf,inf,1322.2896808188439,inf
1,15,inf,inf,inf,1070.774019109541,inf
1,16,inf,inf,inf,900.4870904127388,inf
1,17,inf,inf,inf,1071.5708096061594,inf
1,18,inf,inf,inf,1107.9120001155327,inf
1,19,inf,inf,inf,774.3125983735509,inf
1,20,inf,inf,inf,719.8117809538824,inf
1,21,inf,inf,inf,979.4947677246673,inf
1,22,inf,inf,inf,236.7298037848213,inf
1,23,inf,inf,inf,908.6985198623358,inf
1,24,inf,inf,inf,1325.1188625930884,inf
1,25,inf,inf,inf,471.4679204357387,inf
1,26,inf,inf,inf,559.5578611725512,inf
1,27,inf,inf,inf,1039.910092267596,inf
1,28,inf,inf,inf,1016.1579601617063,inf
1,29,inf,inf,inf,626.9266304760072,inf
1,30,inf,inf,inf,672.94279103056,inf
1,31,inf,inf,inf,650.4160207128973,inf
1,32,inf,inf,inf,537.2494765004429,inf
1,33,inf,inf,inf,601.5787562738565,inf
1,34,inf,inf,inf,449.0489950996439,inf
1,35,inf,inf,inf,163.98170629676957,inf
1,36,inf,inf,inf,769.9383092170438,inf
1,37,inf,inf,inf,561.031193428672,inf
1,38,inf,inf,inf,996.6192853843437,inf
1,39,inf,inf,inf,1142.2714213355773,inf
1,40,inf,inf,inf,1150.7215127909967,inf
1,41,inf,inf,inf,559.4640292279746,inf
1,42,inf,inf,inf,513.3663409301392,inf
1,43,inf,inf,inf,1014.0714964932206,inf
1,44,inf,inf,inf,1077.3694816542745,inf
1,45,inf,inf,inf,721.5517999423188,inf
1,46,inf,inf,inf,1307.3167175554668,inf
1,47,inf,inf,inf,318.62831010442244,inf
1,48,inf,inf,inf,810.5485796668821,inf
1,49,inf,inf,inf,622.5086344782698,inf
1,50,inf,inf,inf,742.6708557631705,inf
1,51,inf,inf,inf,875.1925502425166,inf
1,52,inf,inf,inf,1024.1259688143837,inf
1,53,inf,inf,inf,1106.488590090291,inf
1,54,inf,inf,inf,1290.2131606831485,inf
1,55,inf,inf,inf,784.0822660920218,inf
1,56,inf,inf,inf,747.7660061810781,inf
1,57,inf,inf,inf,1063.148625545836,inf
1,58,inf,inf,inf,598.6192445954273,inf
1,59,inf,inf,inf,1084.3541856791996,inf
1,60,inf,inf,inf,1213.352792884246,inf
1,61,inf,inf,inf,114.0175425099138,inf
1,62,inf,inf,inf,809.3973066424178,inf
1,63,inf,inf,inf,202.72641663088706,inf
1,64,inf,inf,inf,778.740007961579,inf
1,65,inf,inf,inf,871.6340975432295,inf
1,66,inf,inf,inf,380.64287724847816,inf
1,67,inf,inf,inf,820.1957083525858,inf
1,68,inf,inf,inf,592.7098784396967,inf
1,69,inf,inf,inf,760.5103549590893,inf
1,70,inf,inf,inf,862.7363444297453,inf
1,71,inf,inf,inf,1247.3371637211808,inf
1,72,inf,inf,inf,657.8822083017598,inf
1,73,inf,inf,inf,618.5086903188992,inf
1,74,inf,inf,inf,807.2484128197466,inf
1,75,inf,inf,inf,544.3280261019086,inf
1,76,inf,inf,inf,1011.6610104180155,inf
1,77,inf,inf,inf,1123.6035777799927,inf
1,78,inf,inf,inf,520.1586296506096,inf
1,79,inf,inf,inf,563.3657781583827,inf
1,80,inf,inf,inf,948.4692931244532,inf
1,81,inf,inf,inf,278.4259327002426,inf
1,82,inf,inf,inf,1283.6736345348845,inf
1,83,inf,inf,inf,716.180144935616,inf
1,84,inf,inf,inf,820.8830610994479,inf
1,85,inf,inf,inf,703.024892873645,inf
1,86,inf,inf,inf,896.7942907936023,inf
1,87,inf,inf,inf,1068.6762840074632,inf
1,88,inf,inf,inf,696.560837256876,inf
1,89,inf,inf,inf,936.2264683291111,inf
1,90,inf,inf,inf,1044.900473729436,inf
1,91,inf,inf,inf,182.70194306574848,inf
1,92,inf,inf,inf,779.4895765820092,inf
1,93,inf,inf,inf,731.6009841436793,inf
1,94,inf,inf,inf,671.0745115112032,inf
1,95,inf,inf,inf,222.6791413671249,inf
1,96,inf,inf,inf,374.35411043556076,inf
1,97,inf,inf,inf,728.6514942000737,inf
1,98,inf,inf,inf,1239.0036319559358,inf
1,99,inf,inf,inf,475.30411317387103,inf
1,100,inf,inf,inf,815.3833454271678,inf
1,101,inf,inf,inf,841.114142075854,inf
1,102,inf,inf,inf,1150.3377764813256,inf
1,103,inf,inf,inf,501.66223696826137,inf
1,104,inf,inf,inf,884.4461543813733,inf
1,105,inf,inf,inf,898.7396730978331,inf
1,106,inf,inf,inf,1201.563148569396,inf
1,107,inf,inf,inf,913.2546194791462,inf
1,108,inf,inf,inf,422.89596829480416,inf
1,109,inf,inf,inf,917.7804748413424,inf
2,3,inf,inf,inf,750.6643724062039,inf
2,4,inf,inf,inf,183.89671013914307,inf
2,5,inf,inf,inf,337.31291110777244,inf
2,6,inf,inf,inf,579.2210286237888,inf
2,7,inf,inf,inf,641.4740836542035,inf
2,8,inf,inf,inf,460.2977297358743,inf
2,9,inf,inf,inf,579.889644673881,inf
2,10,inf,inf,inf,306.41475160311717,inf
2,11,inf,inf,inf,417.6469801159826,inf
2,12,inf,inf,inf,432.89721643826726,inf
2,13,inf,inf,inf,847.2573398914877,inf
2,14,inf,inf,inf,910.4795439766892,inf
2,15,inf,inf,inf,643.3941249343205,inf
2,16,inf,inf,inf,692.6037828369117,inf
2,17,inf,inf,inf,646.2576885422718,inf
2,18,inf,inf,inf,744.2754866311263,inf
2,19,inf,inf,inf,481.8806906278773,inf
2,20,inf,inf,inf,628.7527335924672,inf
2,21,inf,inf,inf,555.972121603233,inf
2,22,inf,inf,inf,451.27818471537046,inf
2,23,inf,inf,inf,683.878644205242,inf
2,24,inf,inf,inf,913.14675709877,inf
2,25,inf,inf,inf,675.1629432959128,inf
2,26,inf,inf,inf,419.4305663634924,inf
2,27,inf,inf,inf,619.7967408755874,inf
2,28,inf,inf,inf,723.6269757271352,inf
2,29,inf,inf,inf,229.49074055394914,inf
2,30,inf,inf,inf,422.8486726950908,inf
2,31,inf,inf,inf,307.5093494513622,inf
2,32,inf,inf,inf,270.73234014428346,inf
2,33,inf,inf,inf,245.97967395701622,inf
2,34,inf,inf,inf,269.4290259047826,inf
2,35,inf,inf,inf,291.6727618410742,inf
2,36,inf,inf,inf,640.1156145572454,inf
2,37,inf,inf,inf,134.00373129133382,inf
2,38,inf,inf,inf,618.2564192954247,inf
2,39,inf,inf,inf,716.8186660516034,inf
2,40,inf,inf,inf,886.8444057443222,inf
2,41,inf,inf,inf,579.1726858200411,inf
2,42,inf,inf,inf,107.48953437428223,inf
2,43,inf,inf,inf,841.4772724203548,inf
2,44,inf,inf,inf,696.2255381699238,inf
2,45,inf,inf,inf,417.8468619003857,inf
2,46,inf,inf,inf,911.2112817563224,inf
2,47,inf,inf,inf,528.2092388438506,inf
2,48,inf,inf,inf,388.96015220071064,inf
2,49,inf,inf,inf,354.902803595576,inf
2,50,inf,inf,inf,362.34927901128765,inf
2,51,inf,inf,inf,609.1017977317092,inf
2,52,inf,inf,inf,623.7507515025533,inf
2,53,inf,inf,inf,698.1017117870432,inf
2,54,inf,inf,inf,865.9405291358062,inf
2,55,inf,inf,inf,510.83069602364344,inf
2,56,inf,inf,inf,367.0163484097132,inf
2,57,inf,inf,inf,828.2439254229397,inf
2,58,inf,inf,inf,298.3756022197525,inf
2,59,inf,inf,inf,717.8056840120452,inf
2,60,inf,inf,inf,797.020702366005,inf
2,61,inf,inf,inf,316.0395544864598,inf
2,62,inf,inf,inf,596.1082116528844,inf
2,63,inf,inf,inf,571.3186501419326,inf
2,64,inf,inf,inf,413.9432328230527,inf
2,65,inf,inf,inf,796.0006281404557,inf
2,66,inf,inf,inf,155.46703830716015,inf
2,67,inf,inf,inf,504.6602817737889,inf
2,68,inf,inf,inf,308.2920693109052,inf
2,69,inf,inf,inf,361.7969043538101,inf
2,70,inf,inf,inf,447.66617026529934,inf
2,71,inf,inf,inf,843.3866254571506,inf
2,72,inf,inf,inf,324.6783023240081,inf
2,73,inf,inf,inf,323.6355975476122,inf
2,74,inf,inf,inf,497.4464795332258,inf
2,75,inf,inf,inf,402.715780669196,inf
2,76,inf,inf,inf,629.7245429550924,inf
2,77,inf,inf,inf,697.230234571049,inf
2,78,inf,inf,inf,586.5867369792809,inf
2,79,inf,inf,inf,248.78102821557758,inf
2,80,inf,inf,inf,699.0314728250796,inf
2,81,inf,inf,inf,323.6417772785213,inf
2,82,inf,inf,inf,912.5486288412251,inf
2,83,inf,inf,inf,444.21278684882543,inf
2,84,inf,inf,inf,658.1489193184169,inf
2,85,inf,inf,inf,402.5232912515747,inf
2,86,inf,inf,inf,476.60151069840305,inf
2,87,inf,inf,inf,653.294726750492,inf
2,88,inf,inf,inf,741.2422006335041,inf
2,89,inf,inf,inf,733.3818923316828,inf
2,90,inf,inf,inf,628.2244821717791,inf
2,91,inf,inf,inf,348.7936352630306,inf
2,92,inf,inf,inf,561.9688603472616,inf
2,93,inf,inf,inf,433.6000461254588,inf
2,94,inf,inf,inf,344.85069232930357,inf
2,95,inf,inf,inf,606.347260239543,inf
2,96,inf,inf,inf,625.6292832021212,inf
2,97,inf,inf,inf,534.7335785229875,inf
2,98,inf,inf,inf,830.9663049727106,inf
2,99,inf,inf,inf,675.536083418199,inf
2,100,inf,inf,inf,677.1063431987623,inf
2,101,inf,inf,inf,509.75288130622664,inf
2,102,inf,inf,inf,786.4858549268384,inf
2,103,inf,inf,inf,159.93123522314207,inf
2,104,inf,inf,inf,472.1207472670524,inf
2,105,inf,inf,inf,634.4667051942126,inf
2,106,inf,inf,inf,892.7737675357627,inf
2,107,inf,inf,inf,602.5188793722567,inf
2,108,inf,inf,inf,476.1953380704183,inf
2,109,inf,inf,inf,787.7182237323192,inf
3,4,inf,inf,inf,799.7905975941453,inf
3,5,inf,inf,inf,742.6472917879657,inf
3,6,inf,inf,inf,649.5567719606963,inf
3,7,inf,inf,inf,1389.5790729569871,inf
3,8,inf,inf,inf,980.4779446780025,inf
3,9,inf,inf,inf,856.6732165767761,inf
3,10,inf,inf,inf,844.8248339152916,inf
3,11,inf,inf,inf,1100.4907995980702,inf
3,12,inf,inf,inf,939.1810262137966,inf
3,13,inf,inf,inf,840.7472866444471,inf
3,14,inf,inf,inf,953.0792202120451,inf
3,15,inf,inf,inf,589.0848835269837,inf
3,16,inf,inf,inf,1285.807528364957,inf
3,17,inf,inf,inf,522.0823689802213,inf
3,18,inf,inf,inf,1056.7899507470725,inf
3,19,inf,inf,inf,300.93520897362606,inf
3,20,inf,inf,inf,550.0009090901577,inf
3,21,inf,inf,inf,484.198306481962,inf
3,22,inf,inf,inf,1185.9279067464429,inf
3,23,inf,inf,inf,282.63934616397626,inf
3,24,inf,inf,inf,953.6341017392363,inf
3,25,inf,inf,inf,1423.4675971022311,inf
3,26,inf,inf,inf,1127.7982975692064,inf
3,27,inf,inf,inf,737.0786932207442,inf
3,28,inf,inf,inf,102.88342918079665,inf
3,29,inf,inf,inf,773.2561024654121,inf
3,30,inf,inf,inf,1055.3416508410915,inf
3,31,inf,inf,inf,445.88002870727456,inf
3,32,inf,inf,inf,954.2332000093058,inf
3,33,inf,inf,inf,852.2470299156225,inf
3,34,inf,inf,inf,626.7128529079326,inf
3,35,inf,inf,inf,911.4559780921951,inf
3,36,inf,inf,inf,481.50285565092963,inf
3,37,inf,inf,inf,683.8961909529837,inf
3,38,inf,inf,inf,941.3267233006827,inf
3,39,inf,inf,inf,544.3987509170094,inf
3,40,inf,inf,inf,1363.8804932984415,inf
3,41,inf,inf,inf,1318.5393433644672,inf
3,42,inf,inf,inf,644.8542470977453,inf
3,43,inf,inf,inf,1440.0961773437218,inf
3,44,inf,inf,inf,973.4130675103967,inf
3,45,inf,inf,inf,353.92230785865985,inf
3,46,inf,inf,inf,1043.5061092298406,inf
3,47,inf,inf,inf,936.2232639707262,inf
3,48,inf,inf,inf,496.6376949044444,inf
3,49,inf,inf,inf,998.9899899398392,inf
3,50,inf,inf,inf,835.6518413789322,inf
3,51,inf,inf,inf,1158.0138168433052,inf
3,52,inf,inf,inf,861.1643281046887,inf
3,53,inf,inf,inf,362.5479278660961,inf
3,54,inf,inf,inf,588.3196410115847,inf
3,55,inf,inf,inf,1084.944699051523,inf
3,56,inf,inf,inf,835.8588397570489,inf
3,57,inf,inf,inf,1359.3693390686726,inf
3,58,inf,inf,inf,480.4008742706449,inf
3,59,inf,inf,inf,1032.2722509105822,inf
3,60,inf,inf,inf,851.1926926378069,inf
3,61,inf,inf,inf,969.8793739429661,inf
3,62,inf,inf,inf,1208.1034723896792,inf
3,63,inf,inf,inf,1106.4122197445217,inf
3,64,inf,inf,inf,887.9650894038572,inf
3,65,inf,inf,inf,1476.0230350506051,inf
3,66,inf,inf,inf,903.4273628798278,inf
3,67,inf,inf,inf,1022.0689800595652,inf
3,68,inf,inf,inf,958.6328807212905,inf
3,69,inf,inf,inf,784.0624975089677,inf
3,70,inf,inf,inf,434.46058509374586,inf
3,71,inf,inf,inf,960.1541542898203,inf
3,72,inf,inf,inf,431.7001274032705,inf
3,73,inf,inf,inf,458.3284848228397,inf
3,74,inf,inf,inf,1027.044302841898,inf
3,75,inf,inf,inf,1114.2409972712367,inf
3,76,inf,inf,inf,935.472073340514,inf
3,77,inf,inf,inf,559.9758923382327,inf
3,78,inf,inf,inf,781.2841992514632,inf
3,79,inf,inf,inf,902.5458437109995,inf
3,80,inf,inf,inf,1242.8773068971852,inf
3,81,inf,inf,inf,811.761664529682,inf
3,82,inf,inf,inf,1143.5243766531607,inf
3,83,inf,inf,inf,1045.9082177705652,inf
3,84,inf,inf,inf,417.1198868430993,inf
3,85,inf,inf,inf,988.935791646758,inf
3,86,inf,inf,inf,459.48014102896764,inf
3,87,inf,inf,inf,788.913810247989,inf
3,88,inf,inf,inf,1476.252349701771,inf
3,89,inf,inf,inf,1322.574005490808,inf
3,90,inf,inf,inf,417.25891242728414,inf
3,91,inf,inf,inf,1075.4803577936698,inf
3,92,inf,inf,inf,1179.3430374577194,inf
3,93,inf,inf,inf,343.1180554852805,inf
3,94,inf,inf,inf,414.03502267320334,inf
3,95,inf,inf,inf,1293.2130528261769,inf
3,96,inf,inf,inf,1365.1040253401936,inf
3,97,inf,inf,inf,1180.2597171809261,inf
3,98,inf,inf,inf,405.7437615047211,inf
3,99,inf,inf,inf,1424.1699336806687,inf
3,100,inf,inf,inf,1333.664125632837,inf
3,101,inf,inf,inf,997.8000801763849,inf
3,102,inf,inf,inf,156.54072952429985,inf
3,103,inf,inf,inf,846.2416912442923,inf
3,104,inf,inf,inf,749.3844140359472,inf
3,105,inf,inf,inf,217.74526401279087,inf
3,106,inf,inf,inf,1289.2571504552534,inf
3,107,inf,inf,inf,1087.2442227944925,inf
3,108,inf,inf,inf,770.6549162887369,inf
3,109,inf,inf,inf,1431.9835892914416,inf
4,5,inf,inf,inf,183.22117781522965,inf
4,6,inf,inf,inf,459.60526541805416,inf
4,7,inf,inf,inf,617.3240640052841,inf
4,8,inf,inf,inf,278.53904573685895,inf
4,9,inf,inf,inf,763.687108703558,inf
4,10,inf,inf,inf,485.9176885028986,inf
4,11,inf,inf,inf,538.5805417948183,inf
4,12,inf,inf,inf,249.38724907260195,inf
4,13,inf,inf,inf,706.0573631086925,inf
4,14,inf,inf,inf,755.9927248327195,inf
4,15,inf,inf,inf,542.4923962600766,inf
4,16,inf,inf,inf,535.4941643006018,inf
4,17,inf,inf,inf,563.6000354861593,inf
4,18,inf,inf,inf,563.2832324861091,inf
4,19,inf,inf,inf,575.9210015271192,inf
4,20,inf,inf,inf,786.1628330059874,inf
4,21,inf,inf,inf,486.47404863980154,inf
4,22,inf,inf,inf,517.4649746601214,inf
4,23,inf,inf,inf,794.2040040191185,inf
4,24,inf,inf,inf,758.8445163536467,inf
4,25,inf,inf,inf,692.8499115970211,inf
4,26,inf,inf,inf,329.19295253695816,inf
4,27,inf,inf,inf,479.8770675912738,inf
4,28,inf,inf,inf,795.7700672933106,inf
4,29,inf,inf,inf,62.289646009589745,inf
4,30,inf,inf,inf,272.0900586203031,inf
4,31,inf,inf,inf,396.32310051270036,inf
4,32,inf,inf,inf,155.23530526268823,inf
4,33,inf,inf,inf,67.67569726275453,inf
4,34,inf,inf,inf,440.20222625516107,inf
4,35,inf,inf,inf,456.55339227739836,inf
4,36,inf,inf,inf,787.0514595628421,inf
4,37,2.0,171.7107,171.71067811865478,126.00396819148197,1.362740242098682
4,38,inf,inf,inf,440.52809218028307,inf
4,39,inf,inf,inf,630.6702783547041,inf
4,40,inf,inf,inf,709.5244886541972,inf
4,41,inf,inf,inf,531.9445459820037,inf
4,42,inf,inf,inf,212.08488866489287,inf
4,43,inf,inf,inf,689.5752315737566,inf
4,44,inf,inf,inf,520.0692261612871,inf
4,45,inf,inf,inf,513.7100349418921,inf
4,46,inf,inf,inf,743.4648613081858,inf
4,47,inf,inf,inf,709.4652916105199,inf
4,48,inf,inf,inf,343.7964514069335,inf
4,49,inf,inf,inf,207.40781084616847,inf
4,50,inf,inf,inf,182.4636950190366,inf
4,51,inf,inf,inf,437.32024878800206,inf
4,52,inf,inf,inf,458.19319069580246,inf
4,53,inf,inf,inf,658.7169346540288,inf
4,54,inf,inf,inf,780.8488970345031,inf
4,55,inf,inf,inf,341.5406271587613,inf
4,56,inf,inf,inf,187.3846311734236,inf
4,57,inf,inf,inf,658.3691973353552,inf
4,58,inf,inf,inf,418.6287137786896,inf
4,59,inf,inf,inf,537.3053135787883,inf
4,60,inf,inf,inf,648.7896423340927,inf
4,61,inf,inf,inf,465.2794859006788,inf
4,62,inf,inf,inf,442.94582061466616,inf
4,63,inf,inf,inf,734.0905938642724,inf
4,64,inf,inf,inf,230.8007798946962,inf
4,65,inf,inf,inf,682.2880623314467,inf
4,66,inf,inf,inf,194.65867563507155,inf
4,67,inf,inf,inf,323.9753077010654,inf
4,68,inf,inf,inf,162.63455967290594,inf
4,69,inf,inf,inf,194.0025773024678,inf
4,70,inf,inf,inf,414.3150974801667,inf
4,71,inf,inf,inf,681.1791247535409,inf
4,72,inf,inf,inf,417.20258867845007,inf
4,73,inf,inf,inf,441.50877680970285,inf
4,74,inf,inf,inf,318.15876539866065,inf
4,75,inf,inf,inf,316.6607016982057,inf
4,76,inf,inf,inf,453.45451811620535,inf
4,77,inf,inf,inf,606.1616945997165,inf
4,78,inf,inf,inf,767.9544257311106,inf
4,79,inf,inf,inf,103.16006979447037,inf
4,80,inf,inf,inf,528.7920196069529,inf
4,81,inf,inf,inf,506.4721117692464,inf
4,82,inf,inf,inf,734.1178379524639,inf
4,83,inf,inf,inf,280.6439024814186,inf
4,84,inf,inf,inf,793.9685132295865,inf
4,85,inf,inf,inf,231.1730953203681,inf
4,86,inf,inf,inf,425.61132503729266,inf
4,87,inf,inf,inf,504.3213261403884,inf
4,88,inf,inf,inf,682.7547143740569,inf
4,89,inf,inf,inf,576.025173061039,inf
4,90,inf,inf,inf,575.3607563954984,inf
4,91,inf,inf,inf,439.2095172010734,inf
4,92,inf,inf,inf,409.8597321035576,inf
4,93,inf,inf,inf,530.687290219014,inf
4,94,inf,inf,inf,438.2921400162225,inf
4,95,inf,inf,inf,708.1984185240743,inf
4,96,inf,inf,inf,669.8671510083175,inf
4,97,inf,inf,inf,395.3656535411239,inf
4,98,inf,inf,inf,786.1787328591381,inf
4,99,inf,inf,inf,691.7116451238912,inf
4,100,inf,inf,inf,547.2887720390397,inf
4,101,inf,inf,inf,326.6221058042459,inf
4,102,inf,inf,inf,799.6661803527769,inf
4,103,inf,inf,inf,72.80109889280519,inf
4,104,inf,inf,inf,320.0562450570212,inf
4,105,inf,inf,inf,729.2914369441067,inf
4,106,inf,inf,inf,709.4934812949306,inf
4,107,inf,inf,inf,420.9334864322391,inf
4,108,inf,inf,inf,659.0690403895483,inf
4,109,inf,inf,inf,653.4049280499803,inf
5,6,inf,inf,inf,282.0868660537034,inf
5,7,inf,inf,inf,762.2709492037592,inf
5,8,inf,inf,inf,238.1134183535233,inf
5,9,inf,inf,inf,896.4128513135005,inf
5,10,inf,inf,inf,642.4095267039554,inf
5,11,inf,inf,inf,721.1775093553598,inf
5,12,inf,inf,inf,196.82479518597245,inf
5,13,inf,inf,inf,523.0,inf
5,14,inf,inf,inf,576.4590184913408,inf
5,15,inf,inf,inf,372.60166397910785,inf
5,16,inf,inf,inf,543.1758462965746,inf
5,17,inf,inf,inf,404.80242094137725,inf
5,18,inf,inf,inf,425.76284478568584,inf
5,19,inf,inf,inf,581.1376773192391,inf
5,20,inf,inf,inf,855.0988246980579,inf
5,21,inf,inf,inf,342.7608495729931,inf
5,22,inf,inf,inf,697.4525073436901,inf
5,23,inf,inf,inf,802.153351922187,inf
5,24,inf,inf,inf,579.2313872710973,inf
5,25,inf,inf,inf,855.9865653151339,inf
5,26,inf,inf,inf,450.3620765561861,inf
5,27,inf,inf,inf,296.67490625261854,inf
5,28,inf,inf,inf,762.12859807253,inf
5,29,inf,inf,inf,121.03718436910205,inf
5,30,inf,inf,inf,331.5674893592555,inf
5,31,inf,inf,inf,421.49495845146237,inf
5,32,inf,inf,inf,294.70663379028304,inf
5,33,inf,inf,inf,176.7766952966369,inf
5,34,inf,inf,inf,547.6093498106109,inf
5,35,inf,inf,inf,626.5053870478689,inf
5,36,inf,inf,inf,840.8091341083302,inf
5,37,inf,inf,inf,216.3631207022121,inf
5,38,inf,inf,inf,293.5523803344132,inf
5,39,inf,inf,inf,467.08136336188795,inf
5,40,inf,inf,inf,649.5267507963009,inf
5,41,inf,inf,inf,666.6880829893391,inf
5,42,inf,inf,inf,310.0096772683072,inf
5,43,inf,inf,inf,697.5729352548019,inf
5,44,inf,inf,inf,366.61969396092184,inf
5,45,inf,inf,inf,527.5907504875346,inf
5,46,inf,inf,inf,574.0818756937027,inf
5,47,inf,inf,inf,861.0720062805433,inf
