u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,863.1483070712703,inf
0,2,inf,inf,inf,406.1785321752,inf
0,3,inf,inf,inf,430.0290687848904,inf
0,4,inf,inf,inf,487.004106758865,inf
0,5,inf,inf,inf,892.7015178658542,inf
0,6,inf,inf,inf,1038.2774195753273,inf
0,7,inf,inf,inf,739.2597648999978,inf
0,8,inf,inf,inf,687.9832846806672,inf
0,9,inf,inf,inf,208.7773934122179,inf
0,10,inf,inf,inf,933.8650866158345,inf
0,11,inf,inf,inf,563.2024502787608,inf
0,12,inf,inf,inf,818.1564642536292,inf
0,13,inf,inf,inf,683.5122529991689,inf
0,14,inf,inf,inf,679.291542711964,inf
0,15,inf,inf,inf,468.48052254069216,inf
0,16,inf,inf,inf,486.08332619006796,inf
0,17,inf,inf,inf,700.7025046337426,inf
0,18,inf,inf,inf,944.2722065167437,inf
0,19,inf,inf,inf,646.8029066106615,inf
0,20,1.0,157.5807,157.58073580374355,140.2069898400219,1.1239149773028103
0,21,inf,inf,inf,735.673840774565,inf
0,22,inf,inf,inf,777.6130142943854,inf
0,23,inf,inf,inf,1031.849310703845,inf
0,24,inf,inf,inf,883.911760301898,inf
0,25,inf,inf,inf,869.4607524207174,inf
0,26,inf,inf,inf,862.5937630194181,inf
0,27,inf,inf,inf,874.1859070014799,inf
0,28,inf,inf,inf,485.23190332046386,inf
0,29,inf,inf,inf,465.22790114093544,inf
0,30,inf,inf,inf,473.7256590052939,inf
0,31,inf,inf,inf,465.2794859006788,inf
0,32,inf,inf,inf,936.090273424524,inf
0,33,inf,inf,inf,578.2534046592376,inf
0,34,inf,inf,inf,678.9027912742737,inf
0,35,inf,inf,inf,510.0039215535504,inf
0,36,inf,inf,inf,550.262664552121,inf
0,37,inf,inf,inf,254.8921340488953,inf
0,38,inf,inf,inf,436.07338831898466,inf
0,39,inf,inf,inf,947.2486473994038,inf
0,40,inf,inf,inf,411.5774532211404,inf
0,41,inf,inf,inf,523.7909888495601,inf
0,42,inf,inf,inf,354.80276210875246,inf
0,43,inf,inf,inf,251.04780421266383,inf
0,44,inf,inf,inf,1036.0333006231026,inf
0,45,inf,inf,inf,593.1888400838303,inf
0,46,inf,inf,inf,407.84801090602366,inf
0,47,inf,inf,inf,680.8230313378066,inf
0,48,inf,inf,inf,635.3148825582476,inf
0,49,inf,inf,inf,765.3946694353182,inf
0,50,inf,inf,inf,300.647634283059,inf
0,51,inf,inf,inf,973.5404460010893,inf
0,52,inf,inf,inf,519.4429708832337,inf
0,53,inf,inf,inf,594.0008417502453,inf
0,54,inf,inf,inf,584.1104347638382,inf
0,55,inf,inf,inf,146.8638825579659,inf
0,56,inf,inf,inf,564.7459605875902,inf
0,57,inf,inf,inf,284.8719010362377,inf
0,58,inf,inf,inf,702.6990821112548,inf
0,59,inf,inf,inf,638.658750820812,inf
0,60,inf,inf,inf,662.6884637595557,inf
0,61,inf,inf,inf,563.6186654112868,inf
0,62,inf,inf,inf,640.8002808988149,inf
0,63,inf,inf,inf,610.9901799538189,inf
0,64,inf,inf,inf,198.45654436173174,inf
0,65,inf,inf,inf,657.8092428660455,inf
0,66,inf,inf,inf,864.2945099906628,inf
0,67,inf,inf,inf,337.3262515725688,inf
0,68,inf,inf,inf,825.8837690619667,inf
