id,y,x,type
214,864.0,356.0,junction
215,869.0,723.0,junction
216,882.0,1412.0,junction
217,886.0,345.0,junction
218,887.0,735.0,junction
219,888.0,722.0,junction
220,897.0,1310.0,junction
221,898.0,688.0,junction
222,900.0,678.0,junction
223,910.0,1142.0,junction
224,909.0,1176.0,junction
225,912.0,381.0,junction
226,914.0,798.0,junction
227,917.0,1181.0,junction
228,918.0,1106.0,junction
229,926.0,1103.0,junction
230,929.0,591.0,junction
231,930.0,1348.0,junction
232,934.0,843.0,junction
233,935.0,370.0,junction
234,936.0,1065.0,junction
235,943.0,1377.0,junction
236,952.0,1357.0,junction
237,967.0,380.0,junction
238,971.0,1346.0,junction
239,975.0,1092.0,junction
240,1001.0,927.0,junction
241,1004.0,788.0,junction
242,1004.0,922.0,junction
243,1010.0,934.0,junction
244,1013.0,476.0,junction
245,1013.0,929.0,junction
246,1016.0,128.0,junction
247,1015.0,912.0,junction
248,1027.0,889.0,junction
249,1035.0,777.0,junction
250,1048.0,169.0,junction
251,1056.0,1180.0,junction
252,1056.0,1026.0,junction
253,1063.0,737.0,junction
254,1080.0,703.0,junction
255,1080.0,693.0,junction
256,1091.0,718.0,junction
257,1091.0,727.0,junction
258,1094.0,1311.0,junction
259,1101.0,802.0,junction
260,1103.0,314.0,junction
261,1130.0,662.0,junction
262,1142.0,273.0,junction
263,1201.0,1270.0,junction
264,1213.0,769.0,junction
265,1220.0,1293.0,junction
266,1230.0,1267.0,junction
267,1249.0,1250.0,junction
268,1254.0,968.0,junction
269,1255.0,961.0,junction
270,1258.0,1035.0,junction
271,1262.0,534.0,junction
272,1263.0,875.0,junction
273,1292.0,878.0,junction
274,1294.0,1197.0,junction
275,1298.0,507.0,junction
276,1298.0,889.0,junction
277,1308.0,932.0,junction
278,1307.0,1219.0,junction
279,1309.0,666.0,junction
280,1310.0,889.0,junction
281,1311.0,507.0,junction
282,1343.0,1159.0,junction
283,1357.0,1166.0,junction
284,1358.0,919.0,junction
285,1372.0,443.0,junction
