u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,458.1113401783457,inf
0,2,inf,inf,inf,870.2970757161028,inf
0,3,inf,inf,inf,775.207069111215,inf
0,4,inf,inf,inf,552.8046671293578,inf
0,5,inf,inf,inf,541.0924135487394,inf
0,6,inf,inf,inf,786.9415480199276,inf
0,7,inf,inf,inf,763.2044287083245,inf
0,8,inf,inf,inf,918.1949684026808,inf
0,9,inf,inf,inf,255.27436220662662,inf
0,10,inf,inf,inf,727.3513593855448,inf
0,11,inf,inf,inf,165.46903033498444,inf
0,12,inf,inf,inf,660.128775315847,inf
0,13,inf,inf,inf,540.6486844522975,inf
0,14,inf,inf,inf,996.0582312294799,inf
0,15,inf,inf,inf,541.0258773848068,inf
0,16,inf,inf,inf,569.3505071570587,inf
0,17,inf,inf,inf,751.7745672739934,inf
0,18,inf,inf,inf,846.3628063661588,inf
0,19,inf,inf,inf,686.559538568943,inf
0,20,inf,inf,inf,322.6143208228674,inf
0,21,inf,inf,inf,986.339698075668,inf
0,22,inf,inf,inf,715.2090603452951,inf
0,23,inf,inf,inf,898.6150455005748,inf
0,24,inf,inf,inf,1244.4054805408082,inf
0,25,inf,inf,inf,466.20274559466077,inf
0,26,inf,inf,inf,522.8479702552168,inf
0,27,inf,inf,inf,664.5931086010447,inf
0,28,inf,inf,inf,798.7596634783206,inf
0,29,inf,inf,inf,262.48809496813374,inf
0,30,inf,inf,inf,904.5982533699697,inf
0,31,inf,inf,inf,1227.6196479366074,inf
0,32,inf,inf,inf,643.361484703584,inf
0,33,inf,inf,inf,409.21632421006865,inf
0,34,inf,inf,inf,368.5661406043697,inf
0,35,inf,inf,inf,241.8677324489565,inf
0,36,inf,inf,inf,438.91912694709487,inf
0,37,inf,inf,inf,796.2775897888877,inf
0,38,inf,inf,inf,717.948466117172,inf
0,39,inf,inf,inf,873.0022909477386,inf
0,40,inf,inf,inf,461.68062554107684,inf
0,41,inf,inf,inf,685.6238035541065,inf
0,42,inf,inf,inf,665.8182935305998,inf
0,43,inf,inf,inf,736.1738925009498,inf
0,44,inf,inf,inf,717.2795828684934,inf
0,45,inf,inf,inf,691.9898843191279,inf
0,46,inf,inf,inf,1106.4836193997633,inf
0,47,inf,inf,inf,932.2580114968173,inf
0,48,inf,inf,inf,819.3564547863158,inf
0,49,inf,inf,inf,313.7004941022567,inf
0,50,inf,inf,inf,1122.5903081712402,inf
0,51,inf,inf,inf,678.1246198155616,inf
0,52,inf,inf,inf,791.6470173000085,inf
0,53,inf,inf,inf,650.2468761939576,inf
0,54,inf,inf,inf,421.37512978342704,inf
0,55,inf,inf,inf,730.513518013185,inf
0,56,inf,inf,inf,660.3953361434346,inf
0,57,inf,inf,inf,713.0112201080709,inf
0,58,inf,inf,inf,964.2001866832427,inf
0,59,inf,inf,inf,1252.220827170671,inf
0,60,inf,inf,inf,561.1996079827569,inf
0,61,inf,inf,inf,347.177188190699,inf
0,62,inf,inf,inf,580.3447251418763,inf
0,63,inf,inf,inf,1187.8051186958237,inf
0,64,inf,inf,inf,465.8207809877099,inf
0,65,inf,inf,inf,233.48875775934053,inf
0,66,inf,inf,inf,965.7432370977288,inf
0,67,inf,inf,inf,615.9878245549988,inf
0,68,inf,inf,inf,1025.402360051897,inf
0,69,inf,inf,inf,1152.8508142860462,inf
0,70,inf,inf,inf,811.4628765384157,inf
0,71,inf,inf,inf,229.2640399190418,inf
0,72,inf,inf,inf,1116.4053923194747,inf
0,73,inf,inf,inf,411.17514516322603,inf
0,74,inf,inf,inf,393.8019806958822,inf
