id,y,x,type
0,252.0,870.0,endpoint
1,677.0,1041.0,endpoint
2,1033.0,486.0,endpoint
3,787.0,1431.0,endpoint
4,660.0,497.0,endpoint
5,793.0,880.0,endpoint
6,946.0,1241.0,endpoint
7,1011.0,950.0,endpoint
8,833.0,159.0,endpoint
9,70.0,1049.0,endpoint
10,748.0,338.0,endpoint
11,178.0,722.0,endpoint
12,691.0,377.0,endpoint
13,127.0,344.0,endpoint
14,1246.0,806.0,endpoint
15,662.0,517.0,endpoint
16,420.0,1414.0,endpoint
17,345.0,124.0,endpoint
18,473.0,53.0,endpoint
19,652.0,1428.0,endpoint
20,144.0,1174.0,endpoint
21,857.0,91.0,endpoint
22,822.0,1302.0,endpoint
23,974.0,1405.0,endpoint
24,1436.0,487.0,endpoint
25,155.0,414.0,endpoint
26,723.0,1097.0,endpoint
27,912.0,792.0,endpoint
28,616.0,159.0,endpoint
29,332.0,1120.0,endpoint
30,1035.0,417.0,endpoint
31,1353.0,327.0,endpoint
32,885.0,985.0,endpoint
33,45.0,517.0,endpoint
34,173.0,510.0,endpoint
35,12.0,840.0,endpoint
36,683.0,953.0,endpoint
37,499.0,113.0,endpoint
38,587.0,235.0,endpoint
39,1125.0,868.0,endpoint
40,695.0,1000.0,endpoint
41,924.0,1006.0,endpoint
42,917.0,903.0,endpoint
43,748.0,326.0,endpoint
44,959.0,991.0,endpoint
45,595.0,1471.0,endpoint
46,1293.0,1245.0,endpoint
47,1180.0,959.0,endpoint
48,715.0,194.0,endpoint
49,154.0,572.0,endpoint
50,1024.0,55.0,endpoint
51,930.0,857.0,endpoint
52,955.0,1234.0,endpoint
53,882.0,709.0,endpoint
54,566.0,589.0,endpoint
55,807.0,395.0,endpoint
56,903.0,759.0,endpoint
57,883.0,1202.0,endpoint
58,1191.0,1089.0,endpoint
59,1468.0,571.0,endpoint
60,800.0,749.0,endpoint
61,558.0,706.0,endpoint
62,728.0,1202.0,endpoint
63,1252.0,229.0,endpoint
64,710.0,785.0,endpoint
65,21.0,904.0,endpoint
66,1216.0,812.0,endpoint
67,656.0,405.0,endpoint
68,1269.0,739.0,endpoint
69,1399.0,986.0,endpoint
70,1058.0,964.0,endpoint
71,241.0,1099.0,endpoint
72,1367.0,926.0,endpoint
73,660.0,921.0,endpoint
74,638.0,948.0,endpoint
75,781.0,1348.0,endpoint
76,822.0,1175.0,endpoint
77,886.0,729.0,endpoint
78,787.0,15.0,endpoint
79,182.0,622.0,endpoint
80,411.0,356.0,endpoint
81,824.0,1474.0,endpoint
82,1027.0,58.0,endpoint
83,1345.0,1063.0,endpoint
84,320.0,546.0,endpoint
85,441.0,1376.0,endpoint
86,1204.0,1334.0,endpoint
87,526.0,1063.0,endpoint
88,733.0,1175.0,endpoint
89,1213.0,891.0,endpoint
90,587.0,209.0,endpoint
91,543.0,752.0,endpoint
92,948.0,819.0,endpoint
93,1428.0,1017.0,endpoint
94,499.0,352.0,endpoint
95,1046.0,1232.0,endpoint
96,686.0,1261.0,endpoint
97,1117.0,1231.0,endpoint
98,538.0,874.0,endpoint
99,882.0,1257.0,endpoint
100,1187.0,154.0,endpoint
101,868.0,895.0,endpoint
102,705.0,441.0,endpoint
103,1458.0,816.0,endpoint
104,970.0,1217.0,endpoint
105,284.0,167.0,endpoint
106,1064.0,1398.0,endpoint
107,852.0,1079.0,endpoint
108,681.0,1462.0,endpoint
109,167.0,286.0,endpoint
110,430.0,1377.0,endpoint
111,487.0,1310.0,endpoint
112,819.0,191.0,endpoint
113,701.0,418.0,endpoint
114,59.0,469.0,endpoint
115,596.0,954.0,endpoint
116,875.0,1476.0,endpoint
117,1161.0,131.0,endpoint
118,1090.0,754.0,endpoint
119,1273.0,1275.0,endpoint
120,315.0,1349.0,endpoint
121,597.0,1431.0,endpoint
122,941.0,493.0,endpoint
123,19.0,871.0,endpoint
124,1173.0,388.0,endpoint
125,546.0,784.0,endpoint
126,207.0,1263.0,endpoint
127,210.0,1268.0,endpoint
128,681.0,365.0,endpoint
129,938.0,997.0,endpoint
130,131.0,724.0,endpoint
131,605.0,180.0,endpoint
132,548.0,36.0,endpoint
133,698.0,15.0,endpoint
134,537.0,616.0,endpoint
135,679.0,828.0,endpoint
136,644.0,1062.0,endpoint
137,42.0,880.0,junction
138,116.0,837.0,junction
139,130.0,836.0,junction
140,142.0,576.0,junction
141,192.0,843.0,junction
142,206.0,937.0,junction
143,209.0,1111.0,junction
144,210.0,1262.0,junction
145,211.0,919.0,junction
146,213.0,911.0,junction
147,216.0,900.0,junction
148,220.0,835.0,junction
149,221.0,938.0,junction
150,221.0,824.0,junction
151,222.0,925.0,junction
152,225.0,916.0,junction
153,228.0,910.0,junction
154,231.0,862.0,junction
155,237.0,1130.0,junction
156,237.0,1102.0,junction
157,241.0,1101.0,junction
158,241.0,1154.0,junction
159,242.0,1188.0,junction
160,250.0,868.0,junction
161,257.0,763.0,junction
162,273.0,736.0,junction
163,282.0,681.0,junction
164,307.0,735.0,junction
165,330.0,721.0,junction
166,336.0,1274.0,junction
167,336.0,1285.0,junction
168,344.0,291.0,junction
169,353.0,295.0,junction
170,358.0,353.0,junction
171,361.0,362.0,junction
172,375.0,345.0,junction
173,384.0,356.0,junction
174,397.0,278.0,junction
175,404.0,1035.0,junction
176,405.0,467.0,junction
177,406.0,375.0,junction
178,410.0,474.0,junction
179,417.0,1336.0,junction
180,427.0,1376.0,junction
181,435.0,455.0,junction
182,436.0,580.0,junction
183,454.0,934.0,junction
184,458.0,941.0,junction
185,493.0,112.0,junction
186,496.0,1000.0,junction
187,502.0,1041.0,junction
188,526.0,1065.0,junction
189,543.0,456.0,junction
190,559.0,1029.0,junction
191,563.0,411.0,junction
192,570.0,441.0,junction
193,576.0,1069.0,junction
194,577.0,1268.0,junction
