u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1348.9766491678054,inf
0,2,inf,inf,inf,61.26989472816156,inf
0,3,inf,inf,inf,1165.1240277326701,inf
0,4,inf,inf,inf,520.1278688937942,inf
0,5,inf,inf,inf,983.4576757542746,inf
0,6,inf,inf,inf,1215.0925890647181,inf
0,7,inf,inf,inf,1046.0936860530228,inf
0,8,inf,inf,inf,547.0447879287399,inf
0,9,inf,inf,inf,672.6284263990037,inf
0,10,inf,inf,inf,885.8718869001318,inf
0,11,inf,inf,inf,530.4045625746445,inf
0,12,inf,inf,inf,268.4268988011447,inf
0,13,inf,inf,inf,929.234093218711,inf
0,14,inf,inf,inf,510.2401395421571,inf
0,15,inf,inf,inf,174.1866814656046,inf
0,16,inf,inf,inf,645.3657877514115,inf
0,17,inf,inf,inf,1311.1254707311577,inf
0,18,inf,inf,inf,243.82165613415063,inf
0,19,inf,inf,inf,887.4328143583604,inf
0,20,inf,inf,inf,415.20236030157633,inf
0,21,inf,inf,inf,192.04426573058618,inf
0,22,inf,inf,inf,1198.7097229938531,inf
0,23,inf,inf,inf,1169.773482346048,inf
0,24,inf,inf,inf,557.9910393545761,inf
0,25,inf,inf,inf,1341.0238625766508,inf
0,26,inf,inf,inf,579.9896550801575,inf
0,27,inf,inf,inf,1224.893872953898,inf
0,28,inf,inf,inf,914.7174427111358,inf
0,29,inf,inf,inf,382.68524925844736,inf
0,30,inf,inf,inf,963.6358233274643,inf
0,31,inf,inf,inf,692.2607890094599,inf
0,32,inf,inf,inf,1015.2856740839004,inf
0,33,inf,inf,inf,952.7612502615752,inf
0,34,inf,inf,inf,415.63686073302017,inf
0,35,inf,inf,inf,952.6368668070746,inf
0,36,inf,inf,inf,1088.2430794634074,inf
0,37,inf,inf,inf,1328.8344516906536,inf
0,38,inf,inf,inf,1109.1640996714598,inf
0,39,inf,inf,inf,1117.51957477263,inf
0,40,inf,inf,inf,615.8002923026263,inf
0,41,inf,inf,inf,203.00246303924493,inf
0,42,inf,inf,inf,802.1633250155481,inf
0,43,inf,inf,inf,265.31867631209076,inf
0,44,inf,inf,inf,240.0270818053663,inf
0,45,inf,inf,inf,1395.6862111520627,inf
0,46,inf,inf,inf,282.00177304407146,inf
0,47,inf,inf,inf,253.24296633865274,inf
0,48,inf,inf,inf,233.69424468736923,inf
0,49,inf,inf,inf,620.8461967347469,inf
0,50,inf,inf,inf,1148.982593427768,inf
0,51,inf,inf,inf,323.0975085016905,inf
0,52,inf,inf,inf,242.7447218787671,inf
0,53,inf,inf,inf,1208.8713744646284,inf
0,54,inf,inf,inf,1168.1322699078216,inf
0,55,inf,inf,inf,347.1959101141602,inf
0,56,inf,inf,inf,1441.3694876748293,inf
0,57,inf,inf,inf,403.4216156826503,inf
0,58,inf,inf,inf,1362.8811393514843,inf
0,59,inf,inf,inf,258.1317493064346,inf
0,60,inf,inf,inf,253.44230112591703,inf
0,61,inf,inf,inf,1173.381864526634,inf
0,62,inf,inf,inf,260.83711392361323,inf
0,63,inf,inf,inf,1078.8850726560268,inf
0,64,inf,inf,inf,326.5593361090753,inf
0,65,inf,inf,inf,34.88552708502482,inf
0,66,inf,inf,inf,147.36349615830918,inf
0,67,inf,inf,inf,450.5873944086763,inf
0,68,inf,inf,inf,1099.3384374249815,inf
0,69,inf,inf,inf,1418.4893372880883,inf
0,70,inf,inf,inf,1059.3677359632961,inf
0,71,inf,inf,inf,1410.5672617780408,inf
0,72,inf,inf,inf,661.4000302388865,inf
0,73,inf,inf,inf,618.2952369216506,inf
0,74,inf,inf,inf,1048.229459612732,inf
0,75,inf,inf,inf,1471.4414701237695,inf
0,76,inf,inf,inf,454.5283269500373,inf
0,77,inf,inf,inf,920.5221344432734,inf
0,78,inf,inf,inf,1220.5326705991938,inf
0,79,inf,inf,inf,179.24564150907548,inf
0,80,inf,inf,inf,1154.6540607472007,inf
0,81,inf,inf,inf,747.8482466383136,inf
0,82,inf,inf,inf,554.5782181081403,inf
0,83,inf,inf,inf,234.30749027719963,inf
0,84,inf,inf,inf,187.8643127366132,inf
0,85,inf,inf,inf,161.89502771858065,inf
0,86,inf,inf,inf,47.51841748206689,inf
0,87,inf,inf,inf,660.4036644356238,inf
0,88,inf,inf,inf,1211.3087963025778,inf
0,89,inf,inf,inf,938.7358520904589,inf
0,90,inf,inf,inf,899.7605236950552,inf
0,91,inf,inf,inf,210.2189334955346,inf
0,92,inf,inf,inf,5.656854249492381,inf
0,93,inf,inf,inf,252.4915840181609,inf
0,94,inf,inf,inf,1087.4870114166881,inf
0,95,inf,inf,inf,936.8975397555487,inf
0,96,inf,inf,inf,1132.1276429802429,inf
0,97,inf,inf,inf,111.87939935484101,inf
0,98,inf,inf,inf,1207.3947159069398,inf
0,99,inf,inf,inf,810.1604779301445,inf
0,100,inf,inf,inf,1434.3573473859294,inf
0,101,inf,inf,inf,1139.4217831865424,inf
0,102,inf,inf,inf,824.7241963226252,inf
0,103,inf,inf,inf,795.797084689307,inf
0,104,inf,inf,inf,1473.1574932776196,inf
0,105,inf,inf,inf,279.32955446926843,inf
0,106,inf,inf,inf,782.8952675805366,inf
0,107,inf,inf,inf,730.4690274063645,inf
0,108,inf,inf,inf,1261.8910412551475,inf
0,109,inf,inf,inf,1172.6823951948797,inf
0,110,inf,inf,inf,358.9345344209721,inf
0,111,inf,inf,inf,405.3763683294822,inf
0,112,inf,inf,inf,708.5936776460823,inf
0,113,inf,inf,inf,1140.1122751729322,inf
0,114,inf,inf,inf,1218.921244379636,inf
0,115,inf,inf,inf,942.707802025633,inf
0,116,inf,inf,inf,720.2902192866428,inf
0,117,inf,inf,inf,1114.2786904540533,inf
0,118,inf,inf,inf,1015.8331555919998,inf
0,119,inf,inf,inf,955.967572671793,inf
0,120,inf,inf,inf,1079.4850624255994,inf
0,121,inf,inf,inf,527.0493335542699,inf
0,122,inf,inf,inf,18.681541692269406,inf
1,2,inf,inf,inf,1374.1178988718545,inf
1,3,inf,inf,inf,190.4205871222962,inf
1,4,inf,inf,inf,837.6401375292376,inf
1,5,inf,inf,inf,378.29221509304153,inf
1,6,inf,inf,inf,1250.882888203368,inf
1,7,inf,inf,inf,532.7382096302085,inf
1,8,inf,inf,inf,802.7178831943387,inf
1,9,inf,inf,inf,739.1380114701178,inf
1,10,inf,inf,inf,555.6842628687625,inf
1,11,inf,inf,inf,1478.433292374059,inf
1,12,inf,inf,inf,1223.8549750685331,inf
1,13,inf,inf,inf,527.2665360138077,inf
1,14,inf,inf,inf,862.35549514107,inf
1,15,inf,inf,inf,1201.201481850568,inf
1,16,inf,inf,inf,838.3227302179037,inf
1,17,inf,inf,inf,141.8731828077456,inf
1,18,inf,inf,inf,1115.0017937205303,inf
1,19,inf,inf,inf,913.2869209618628,inf
1,20,inf,inf,inf,1152.0577242482254,inf
1,21,inf,inf,inf,1296.7594225607154,inf
1,22,inf,inf,inf,614.5087468864865,inf
1,23,inf,inf,inf,198.73600579663466,inf
