id,y,x,type
0,92.0,415.0,endpoint
1,1439.0,488.0,endpoint
2,65.0,470.0,endpoint
3,1257.0,432.0,endpoint
4,610.0,368.0,endpoint
5,1075.0,385.0,endpoint
6,677.0,1480.0,endpoint
7,1086.0,89.0,endpoint
8,639.0,422.0,endpoint
9,742.0,242.0,endpoint
10,955.0,215.0,endpoint
11,32.0,942.0,endpoint
12,250.0,198.0,endpoint
13,968.0,725.0,endpoint
14,580.0,564.0,endpoint
15,238.0,510.0,endpoint
16,643.0,751.0,endpoint
17,1387.0,620.0,endpoint
18,324.0,490.0,endpoint
19,716.0,1046.0,endpoint
20,320.0,762.0,endpoint
21,147.0,599.0,endpoint
22,1128.0,1018.0,endpoint
23,1253.0,558.0,endpoint
24,507.0,42.0,endpoint
25,1416.0,628.0,endpoint
26,644.0,593.0,endpoint
27,690.0,1484.0,endpoint
28,850.0,927.0,endpoint
29,344.0,127.0,endpoint
30,1055.0,450.0,endpoint
31,583.0,903.0,endpoint
32,885.0,1049.0,endpoint
33,967.0,38.0,endpoint
34,267.0,792.0,endpoint
35,966.0,36.0,endpoint
36,1180.0,438.0,endpoint
37,1016.0,1370.0,endpoint
38,523.0,1437.0,endpoint
39,939.0,1144.0,endpoint
40,571.0,28.0,endpoint
41,279.0,494.0,endpoint
42,847.0,686.0,endpoint
43,105.0,680.0,endpoint
44,319.0,493.0,endpoint
45,1388.0,933.0,endpoint
46,363.0,493.0,endpoint
47,276.0,589.0,endpoint
48,19.0,637.0,endpoint
49,161.0,1032.0,endpoint
50,1036.0,1070.0,endpoint
51,386.0,549.0,endpoint
52,297.0,285.0,endpoint
53,1295.0,534.0,endpoint
54,610.0,1462.0,endpoint
55,45.0,759.0,endpoint
56,1481.0,800.0,endpoint
57,10.0,810.0,endpoint
58,1131.0,1297.0,endpoint
59,138.0,669.0,endpoint
60,335.0,487.0,endpoint
61,1257.0,555.0,endpoint
62,298.0,575.0,endpoint
63,759.0,1263.0,endpoint
64,296.0,160.0,endpoint
65,76.0,446.0,endpoint
66,112.0,561.0,endpoint
67,402.0,88.0,endpoint
68,1176.0,232.0,endpoint
69,1328.0,1111.0,endpoint
70,430.0,1419.0,endpoint
71,1118.0,1383.0,endpoint
72,507.0,930.0,endpoint
73,132.0,1032.0,endpoint
74,973.0,983.0,endpoint
75,1400.0,1089.0,endpoint
76,532.0,529.0,endpoint
77,1012.0,446.0,endpoint
78,1302.0,255.0,endpoint
79,244.0,510.0,endpoint
80,1237.0,564.0,endpoint
81,783.0,129.0,endpoint
82,506.0,46.0,endpoint
83,242.0,595.0,endpoint
84,74.0,602.0,endpoint
85,175.0,276.0,endpoint
86,139.0,408.0,endpoint
87,619.0,17.0,endpoint
88,942.0,1278.0,endpoint
89,1017.0,255.0,endpoint
90,980.0,270.0,endpoint
91,288.0,491.0,endpoint
92,88.0,411.0,endpoint
93,238.0,209.0,endpoint
94,914.0,1127.0,endpoint
95,1028.0,456.0,endpoint
96,1224.0,432.0,endpoint
97,106.0,526.0,endpoint
98,851.0,1354.0,endpoint
99,318.0,1193.0,endpoint
100,1483.0,765.0,endpoint
101,1231.0,446.0,endpoint
102,189.0,1234.0,endpoint
103,210.0,1202.0,endpoint
104,1405.0,1083.0,endpoint
105,368.0,458.0,endpoint
106,871.0,493.0,endpoint
107,613.0,927.0,endpoint
108,877.0,1403.0,endpoint
109,1252.0,587.0,endpoint
110,27.0,768.0,endpoint
111,241.0,792.0,endpoint
112,121.0,1123.0,endpoint
113,1232.0,431.0,endpoint
114,980.0,1250.0,endpoint
115,349.0,1322.0,endpoint
116,689.0,12.0,endpoint
117,1188.0,214.0,endpoint
118,1046.0,66.0,endpoint
119,1047.0,458.0,endpoint
120,1134.0,133.0,endpoint
121,358.0,870.0,endpoint
122,110.0,420.0,endpoint
123,73.0,929.0,junction
124,92.0,411.0,junction
125,122.0,512.0,junction
126,139.0,387.0,junction
127,170.0,806.0,junction
128,184.0,795.0,junction
129,205.0,525.0,junction
130,247.0,282.0,junction
131,291.0,744.0,junction
132,293.0,272.0,junction
133,312.0,193.0,junction
134,326.0,1045.0,junction
135,331.0,251.0,junction
136,334.0,489.0,junction
137,369.0,682.0,junction
138,374.0,515.0,junction
139,409.0,544.0,junction
140,413.0,544.0,junction
141,419.0,1121.0,junction
142,421.0,226.0,junction
143,436.0,1300.0,junction
144,438.0,1170.0,junction
145,444.0,571.0,junction
146,447.0,1397.0,junction
147,449.0,235.0,junction
148,466.0,560.0,junction
149,481.0,274.0,junction
150,502.0,289.0,junction
151,508.0,46.0,junction
152,513.0,510.0,junction
153,515.0,623.0,junction
154,523.0,900.0,junction
155,538.0,1061.0,junction
156,544.0,1065.0,junction
157,560.0,338.0,junction
158,568.0,905.0,junction
159,582.0,905.0,junction
160,585.0,1189.0,junction
161,595.0,420.0,junction
162,600.0,379.0,junction
163,604.0,391.0,junction
164,624.0,139.0,junction
165,627.0,153.0,junction
166,630.0,95.0,junction
167,630.0,277.0,junction
168,630.0,438.0,junction
169,634.0,424.0,junction
170,639.0,424.0,junction
171,645.0,493.0,junction
172,653.0,461.0,junction
173,667.0,1307.0,junction
174,671.0,1309.0,junction
175,672.0,461.0,junction
176,684.0,455.0,junction
177,684.0,476.0,junction
178,689.0,1449.0,junction
179,688.0,1476.0,junction
180,694.0,429.0,junction
181,700.0,420.0,junction
182,732.0,400.0,junction
183,743.0,398.0,junction
184,760.0,374.0,junction
185,775.0,392.0,junction
186,779.0,382.0,junction
187,795.0,382.0,junction
188,808.0,404.0,junction
189,838.0,361.0,junction
190,865.0,1363.0,junction
191,871.0,485.0,junction
192,875.0,278.0,junction
193,886.0,268.0,junction
194,917.0,403.0,junction
195,934.0,1121.0,junction
196,959.0,440.0,junction
197,966.0,878.0,junction
198,965.0,39.0,junction
199,994.0,578.0,junction
200,1000.0,545.0,junction
201,1007.0,553.0,junction
202,1010.0,1043.0,junction
203,1010.0,246.0,junction
204,1010.0,1036.0,junction
205,1017.0,1369.0,junction
206,1041.0,1203.0,junction
207,1092.0,1309.0,junction
208,1105.0,399.0,junction
209,1129.0,844.0,junction
210,1134.0,687.0,junction
211,1138.0,886.0,junction
212,1142.0,362.0,junction
213,1159.0,232.0,junction
214,1198.0,655.0,junction
215,1201.0,655.0,junction
216,1210.0,436.0,junction
217,1239.0,564.0,junction
218,1258.0,983.0,junction
219,1329.0,919.0,junction
220,1334.0,789.0,junction
221,1350.0,1039.0,junction
222,1359.0,1052.0,junction
223,1367.0,567.0,junction
224,1389.0,611.0,junction
225,1401.0,1083.0,junction
226,1459.0,784.0,junction
