u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,259.3067681338071,inf
0,2,inf,inf,inf,395.9116062961529,inf
0,3,inf,inf,inf,1418.835085554343,inf
0,4,inf,inf,inf,536.0335810376063,inf
0,5,inf,inf,inf,1339.1639182713966,inf
0,6,inf,inf,inf,1116.6064660389532,inf
0,7,inf,inf,inf,364.6217217884859,inf
0,8,inf,inf,inf,792.082066455238,inf
0,9,inf,inf,inf,1288.9010823178014,inf
0,10,inf,inf,inf,733.3975729438979,inf
0,11,inf,inf,inf,451.648093099041,inf
0,12,inf,inf,inf,685.8002624671414,inf
0,13,inf,inf,inf,705.1928814161414,inf
0,14,inf,inf,inf,869.2416234856681,inf
0,15,inf,inf,inf,592.4660327816271,inf
0,16,inf,inf,inf,1189.5831202568402,inf
0,17,inf,inf,inf,488.01639316727875,inf
0,18,inf,inf,inf,771.4175263759568,inf
0,19,inf,inf,inf,951.3621812958512,inf
0,20,inf,inf,inf,836.267899658955,inf
0,21,inf,inf,inf,950.1078886105514,inf
0,22,inf,inf,inf,1185.3986671158357,inf
0,23,inf,inf,inf,931.4467241877014,inf
0,24,inf,inf,inf,1415.8149596610426,inf
0,25,inf,inf,inf,1094.6748375659322,inf
0,26,inf,inf,inf,922.7892500457513,inf
0,27,inf,inf,inf,1318.3948573928828,inf
0,28,inf,inf,inf,1482.5194771064562,inf
0,29,inf,inf,inf,1003.3005531743715,inf
0,30,inf,inf,inf,539.2819299772615,inf
0,31,inf,inf,inf,1252.9365506680695,inf
0,32,inf,inf,inf,1261.057096249016,inf
0,33,inf,inf,inf,852.0762876644321,inf
0,34,inf,inf,inf,485.07731342539614,inf
0,35,inf,inf,inf,1092.3753933515713,inf
0,36,inf,inf,inf,757.2218961440564,inf
0,37,inf,inf,inf,1012.6687513693705,inf
0,38,inf,inf,inf,1123.3993056789736,inf
0,39,inf,inf,inf,198.3456578803781,inf
0,40,inf,inf,inf,505.01584133569514,inf
0,41,inf,inf,inf,559.0465096930666,inf
0,42,inf,inf,inf,571.8478818706947,inf
0,43,inf,inf,inf,574.9478237196832,inf
0,44,inf,inf,inf,795.99497485851,inf
0,45,inf,inf,inf,252.36679654819886,inf
0,46,inf,inf,inf,1017.7475128930554,inf
0,47,inf,inf,inf,318.5231545743574,inf
0,48,inf,inf,inf,698.5076950184587,inf
0,49,inf,inf,inf,332.1806737304264,inf
0,50,inf,inf,inf,840.786536523986,inf
0,51,inf,inf,inf,508.41321776680826,inf
0,52,inf,inf,inf,154.3243337908834,inf
0,53,inf,inf,inf,1330.7625633447915,inf
0,54,inf,inf,inf,243.82370680473218,inf
0,55,inf,inf,inf,961.6574234102287,inf
0,56,inf,inf,inf,1134.1825249932217,inf
0,57,inf,inf,inf,678.4880249495933,inf
0,58,inf,inf,inf,664.0248489326284,inf
0,59,inf,inf,inf,985.7022877116599,inf
0,60,inf,inf,inf,569.066779912516,inf
0,61,inf,inf,inf,506.82245411978346,inf
0,62,inf,inf,inf,891.8705062956169,inf
0,63,inf,inf,inf,1200.0083333043983,inf
0,64,inf,inf,inf,519.572901525859,inf
0,65,inf,inf,inf,335.5964838909967,inf
0,66,inf,inf,inf,634.8558891591067,inf
0,67,inf,inf,inf,708.8370757797592,inf
0,68,inf,inf,inf,672.2930908465444,inf
0,69,inf,inf,inf,1175.145948382583,inf
0,70,inf,inf,inf,338.74031351464504,inf
0,71,inf,inf,inf,463.32386081444156,inf
0,72,inf,inf,inf,865.6286732774048,inf
0,73,inf,inf,inf,695.244561287609,inf
0,74,inf,inf,inf,1293.9864759726047,inf
0,75,inf,inf,inf,1117.866271071813,inf
0,76,inf,inf,inf,1384.3543621486515,inf
0,77,inf,inf,inf,1097.8314989104658,inf
0,78,inf,inf,inf,417.75710646259506,inf
0,79,inf,inf,inf,711.6192802334687,inf
0,80,inf,inf,inf,835.9647121739051,inf
0,81,inf,inf,inf,444.6234361794259,inf
0,82,inf,inf,inf,915.6953641905151,inf
0,83,inf,inf,inf,1019.9318604691198,inf
0,84,inf,inf,inf,782.1285060653396,inf
0,85,inf,inf,inf,557.1445054920671,inf
0,86,inf,inf,inf,1092.4985125847998,inf
0,87,inf,inf,inf,1005.4038989381332,inf
0,88,inf,inf,inf,937.1792784734413,inf
0,89,inf,inf,inf,1032.795236239982,inf
0,90,inf,inf,inf,93.47192091746055,inf
0,91,inf,inf,inf,613.6008474570419,inf
0,92,inf,inf,inf,516.2363799656123,inf
0,93,inf,inf,inf,603.1931697226022,inf
0,94,inf,inf,inf,406.4886222269942,inf
0,95,inf,inf,inf,814.1406512390841,inf
0,96,inf,inf,inf,1233.0729905403005,inf
0,97,inf,inf,inf,1278.1549201876899,inf
0,98,inf,inf,inf,1314.5208252439365,inf
0,99,inf,inf,inf,367.3268299484806,inf
0,100,inf,inf,inf,551.0762197736353,inf
0,101,inf,inf,inf,605.9042828698275,inf
0,102,inf,inf,inf,597.441210496899,inf
0,103,inf,inf,inf,966.4088161849518,inf
0,104,inf,inf,inf,1368.4754290815747,inf
0,105,inf,inf,inf,430.01046498893487,inf
0,106,inf,inf,inf,194.28072472584614,inf
0,107,inf,inf,inf,1460.889112835057,inf
0,108,inf,inf,inf,842.7674649629042,inf
0,109,inf,inf,inf,900.7890985130759,inf
0,110,inf,inf,inf,1068.5228121102516,inf
0,111,inf,inf,inf,366.19393768876074,inf
0,112,inf,inf,inf,1282.692480682724,inf
0,113,inf,inf,inf,830.1951577791815,inf
0,114,inf,inf,inf,1401.2683540278786,inf
0,115,inf,inf,inf,822.893067172157,inf
0,116,inf,inf,inf,756.128295992155,inf
0,117,inf,inf,inf,744.4729679444379,inf
0,118,inf,inf,inf,1256.6912906517655,inf
0,119,inf,inf,inf,1365.6002343292125,inf
0,120,inf,inf,inf,400.76926029824193,inf
0,121,inf,inf,inf,847.0053128522867,inf
0,122,inf,inf,inf,1381.9352372669277,inf
0,123,inf,inf,inf,797.3318004444574,inf
0,124,inf,inf,inf,1406.4000142207053,inf
0,125,inf,inf,inf,946.2061086253882,inf
0,126,inf,inf,inf,997.2923342731558,inf
0,127,inf,inf,inf,891.0852933361655,inf
0,128,inf,inf,inf,717.2949184261659,inf
0,129,inf,inf,inf,1131.7813393054332,inf
0,130,inf,inf,inf,1153.5740114964449,inf
0,131,inf,inf,inf,987.9276289283542,inf
0,132,inf,inf,inf,799.1576815622809,inf
0,133,inf,inf,inf,1350.7290623955641,inf
0,134,inf,inf,inf,1450.276180594579,inf
0,135,inf,inf,inf,1481.8518819369228,inf
0,136,inf,inf,inf,845.3697415923994,inf
0,137,inf,inf,inf,548.8624600025037,inf
0,138,inf,inf,inf,614.3980794240815,inf
0,139,inf,inf,inf,660.9281352764459,inf
0,140,inf,inf,inf,530.9613921934438,inf
0,141,inf,inf,inf,1153.034257947265,inf
0,142,inf,inf,inf,1016.056100813336,inf
0,143,inf,inf,inf,1450.247565072943,inf
0,144,inf,inf,inf,479.65404199276793,inf
0,145,inf,inf,inf,846.3125900044262,inf
1,2,inf,inf,inf,306.2188759694608,inf
1,3,inf,inf,inf,1207.8646447346657,inf
1,4,inf,inf,inf,476.4241807465276,inf
1,5,inf,inf,inf,1298.753248311626,inf
1,6,inf,inf,inf,959.400854700474,inf
1,7,inf,inf,inf,445.7723634322792,inf
1,8,inf,inf,inf,801.1404371269747,inf
1,9,inf,inf,inf,1130.5582691750126,inf
1,10,inf,inf,inf,613.3253622670434,inf
1,11,inf,inf,inf,202.41047403728888,inf
1,12,inf,inf,inf,435.00114942376877,inf
1,13,inf,inf,inf,474.2288477096264,inf
1,14,inf,inf,inf,963.2990189966977,inf
1,15,inf,inf,inf,424.41489135043315,inf
1,16,inf,inf,inf,1201.1078219710334,inf
