id,y,x,type
0,361.0,1387.0,endpoint
1,279.0,1141.0,endpoint
2,572.0,1052.0,endpoint
3,703.0,10.0,endpoint
4,735.0,1003.0,endpoint
5,1485.0,659.0,endpoint
6,898.0,408.0,endpoint
7,706.0,1269.0,endpoint
8,1074.0,1042.0,endpoint
9,990.0,262.0,endpoint
10,777.0,783.0,endpoint
11,142.0,992.0,endpoint
12,280.0,706.0,endpoint
13,402.0,683.0,endpoint
14,1227.0,1312.0,endpoint
15,571.0,833.0,endpoint
16,1463.0,939.0,endpoint
17,833.0,1263.0,endpoint
18,198.0,633.0,endpoint
19,1002.0,684.0,endpoint
20,561.0,575.0,endpoint
21,477.0,444.0,endpoint
22,238.0,208.0,endpoint
23,1268.0,1175.0,endpoint
24,1167.0,223.0,endpoint
25,1028.0,519.0,endpoint
26,893.0,633.0,endpoint
27,1362.0,529.0,endpoint
28,991.0,45.0,endpoint
29,1095.0,703.0,endpoint
30,869.0,1206.0,endpoint
31,1040.0,334.0,endpoint
32,349.0,126.0,endpoint
33,646.0,584.0,endpoint
34,665.0,1009.0,endpoint
35,151.0,315.0,endpoint
36,710.0,715.0,endpoint
37,978.0,584.0,endpoint
38,612.0,292.0,endpoint
39,207.0,1262.0,endpoint
40,840.0,1227.0,endpoint
41,914.0,1469.0,endpoint
42,710.0,934.0,endpoint
43,935.0,1354.0,endpoint
44,803.0,725.0,endpoint
45,596.0,1479.0,endpoint
46,478.0,376.0,endpoint
47,520.0,1111.0,endpoint
48,609.0,734.0,endpoint
49,651.0,1225.0,endpoint
50,930.0,768.0,endpoint
51,701.0,1009.0,endpoint
52,311.0,1241.0,endpoint
53,461.0,60.0,endpoint
54,426.0,1152.0,endpoint
55,669.0,476.0,endpoint
56,838.0,358.0,endpoint
57,122.0,752.0,endpoint
58,288.0,727.0,endpoint
59,941.0,590.0,endpoint
60,420.0,821.0,endpoint
61,616.0,949.0,endpoint
62,278.0,499.0,endpoint
63,1157.0,489.0,endpoint
64,711.0,1003.0,endpoint
65,617.0,1170.0,endpoint
66,10.0,858.0,endpoint
67,490.0,690.0,endpoint
68,628.0,770.0,endpoint
69,1119.0,489.0,endpoint
70,125.0,1144.0,endpoint
71,571.0,974.0,endpoint
72,1213.0,1234.0,endpoint
73,618.0,741.0,endpoint
74,1362.0,567.0,endpoint
75,716.0,327.0,endpoint
76,1115.0,226.0,endpoint
77,1116.0,590.0,endpoint
78,566.0,1023.0,endpoint
79,992.0,1058.0,endpoint
80,722.0,633.0,endpoint
81,794.0,1488.0,endpoint
82,694.0,534.0,endpoint
83,986.0,581.0,endpoint
84,620.0,649.0,endpoint
85,592.0,880.0,endpoint
86,673.0,340.0,endpoint
87,1200.0,833.0,endpoint
88,408.0,451.0,endpoint
89,840.0,472.0,endpoint
90,445.0,1428.0,endpoint
91,436.0,778.0,endpoint
92,631.0,947.0,endpoint
93,960.0,1458.0,endpoint
94,738.0,1235.0,endpoint
95,801.0,702.0,endpoint
96,1471.0,850.0,endpoint
97,889.0,223.0,endpoint
98,1390.0,569.0,endpoint
99,713.0,1492.0,endpoint
100,762.0,1009.0,endpoint
101,13.0,891.0,endpoint
102,951.0,1293.0,endpoint
103,672.0,472.0,endpoint
104,579.0,36.0,endpoint
105,566.0,1009.0,endpoint
106,209.0,1266.0,endpoint
107,1090.0,121.0,endpoint
108,880.0,723.0,endpoint
109,222.0,497.0,endpoint
110,1107.0,622.0,endpoint
111,244.0,1040.0,endpoint
112,1485.0,769.0,endpoint
113,379.0,557.0,endpoint
114,669.0,20.0,endpoint
115,18.0,639.0,endpoint
116,668.0,696.0,endpoint
117,9.0,731.0,endpoint
118,628.0,159.0,endpoint
119,1381.0,479.0,endpoint
120,615.0,1077.0,endpoint
121,364.0,540.0,endpoint
122,989.0,156.0,endpoint
123,954.0,854.0,endpoint
124,1205.0,262.0,endpoint
125,1120.0,822.0,endpoint
126,77.0,431.0,endpoint
127,728.0,575.0,endpoint
128,145.0,703.0,endpoint
129,1434.0,1027.0,endpoint
130,198.0,245.0,endpoint
131,906.0,563.0,endpoint
132,1159.0,1344.0,endpoint
133,771.0,100.0,endpoint
134,1386.0,361.0,endpoint
135,1260.0,209.0,endpoint
136,1052.0,900.0,endpoint
137,906.0,1322.0,endpoint
138,607.0,824.0,endpoint
139,726.0,836.0,endpoint
140,889.0,1443.0,endpoint
141,1413.0,915.0,endpoint
142,1310.0,1024.0,endpoint
143,828.0,14.0,endpoint
144,589.0,965.0,endpoint
145,384.0,541.0,endpoint
146,47.0,862.0,junction
147,75.0,862.0,junction
148,123.0,862.0,junction
149,179.0,801.0,junction
150,210.0,1262.0,junction
151,225.0,329.0,junction
152,224.0,379.0,junction
153,226.0,335.0,junction
154,233.0,485.0,junction
155,250.0,489.0,junction
156,250.0,499.0,junction
157,251.0,674.0,junction
158,251.0,680.0,junction
159,254.0,816.0,junction
160,266.0,381.0,junction
161,269.0,506.0,junction
162,269.0,371.0,junction
163,269.0,422.0,junction
164,272.0,347.0,junction
165,278.0,501.0,junction
166,286.0,298.0,junction
167,288.0,688.0,junction
168,303.0,1255.0,junction
169,304.0,1240.0,junction
170,318.0,283.0,junction
171,330.0,740.0,junction
172,333.0,925.0,junction
173,337.0,925.0,junction
174,350.0,399.0,junction
175,353.0,695.0,junction
176,365.0,901.0,junction
177,379.0,909.0,junction
178,391.0,136.0,junction
179,395.0,886.0,junction
180,396.0,895.0,junction
181,398.0,921.0,junction
182,399.0,136.0,junction
183,425.0,1156.0,junction
184,445.0,388.0,junction
185,450.0,1038.0,junction
186,453.0,1001.0,junction
187,479.0,380.0,junction
188,480.0,248.0,junction
189,486.0,1012.0,junction
190,496.0,971.0,junction
191,517.0,1105.0,junction
192,521.0,1109.0,junction
193,528.0,549.0,junction
194,529.0,854.0,junction
195,532.0,1087.0,junction
196,537.0,692.0,junction
197,538.0,823.0,junction
198,547.0,767.0,junction
199,546.0,1101.0,junction
200,548.0,288.0,junction
201,549.0,699.0,junction
202,559.0,573.0,junction
203,566.0,1111.0,junction
204,569.0,975.0,junction
205,576.0,1131.0,junction
206,609.0,737.0,junction
207,611.0,1140.0,junction
208,613.0,290.0,junction
209,614.0,447.0,junction
210,614.0,1239.0,junction
211,618.0,737.0,junction
212,619.0,652.0,junction
213,623.0,406.0,junction
214,624.0,1150.0,junction
215,630.0,1158.0,junction
216,630.0,1164.0,junction
217,629.0,1342.0,junction
218,633.0,1227.0,junction
219,639.0,957.0,junction
220,642.0,1120.0,junction
221,645.0,587.0,junction
222,650.0,1233.0,junction
223,665.0,1253.0,junction
224,670.0,473.0,junction
225,685.0,43.0,junction
226,686.0,1255.0,junction
227,693.0,258.0,junction
228,696.0,1098.0,junction
229,698.0,1275.0,junction
230,711.0,22.0,junction
231,716.0,1006.0,junction
232,723.0,998.0,junction
233,736.0,1000.0,junction
234,761.0,1257.0,junction
235,764.0,1285.0,junction
236,771.0,1297.0,junction
237,772.0,849.0,junction
238,794.0,197.0,junction
239,825.0,1199.0,junction
240,868.0,1202.0,junction
241,874.0,261.0,junction
242,890.0,224.0,junction
243,904.0,1426.0,junction
244,909.0,1322.0,junction
245,910.0,1187.0,junction
246,918.0,1181.0,junction
247,924.0,1277.0,junction
248,926.0,1284.0,junction
249,934.0,1192.0,junction
250,939.0,758.0,junction
251,942.0,1068.0,junction
252,947.0,259.0,junction
253,952.0,1290.0,junction
254,953.0,259.0,junction
255,971.0,319.0,junction
256,974.0,1121.0,junction
257,977.0,113.0,junction
258,976.0,1030.0,junction
259,985.0,584.0,junction
260,990.0,260.0,junction
261,995.0,260.0,junction
262,994.0,1145.0,junction
263,1003.0,771.0,junction
264,1003.0,679.0,junction
265,1004.0,1146.0,junction
266,1023.0,825.0,junction
267,1031.0,478.0,junction
268,1034.0,346.0,junction
269,1034.0,335.0,junction
270,1043.0,359.0,junction
271,1048.0,398.0,junction
272,1051.0,909.0,junction
273,1053.0,1038.0,junction
274,1073.0,1036.0,junction
275,1078.0,473.0,junction
276,1078.0,479.0,junction
277,1081.0,910.0,junction
278,1086.0,937.0,junction
279,1090.0,907.0,junction
280,1095.0,701.0,junction
281,1106.0,621.0,junction
282,1112.0,907.0,junction
283,1120.0,486.0,junction
284,1123.0,901.0,junction
285,1124.0,919.0,junction
286,1127.0,821.0,junction
287,1133.0,909.0,junction
288,1144.0,904.0,junction
289,1156.0,485.0,junction
290,1181.0,1254.0,junction
291,1202.0,370.0,junction
292,1221.0,877.0,junction
293,1224.0,524.0,junction
294,1224.0,632.0,junction
295,1229.0,830.0,junction
296,1232.0,594.0,junction
297,1235.0,497.0,junction
298,1258.0,797.0,junction
299,1301.0,432.0,junction
300,1301.0,425.0,junction
301,1351.0,687.0,junction
302,1352.0,498.0,junction
303,1357.0,575.0,junction
304,1358.0,569.0,junction
305,1359.0,530.0,junction
306,1362.0,569.0,junction
307,1416.0,947.0,junction
