id,y,x,type
246,1070.0,823.0,junction
247,1079.0,692.0,junction
248,1084.0,733.0,junction
249,1091.0,556.0,junction
250,1109.0,748.0,junction
251,1124.0,160.0,junction
252,1124.0,152.0,junction
253,1128.0,885.0,junction
254,1142.0,813.0,junction
255,1175.0,352.0,junction
256,1176.0,1336.0,junction
257,1190.0,282.0,junction
258,1202.0,313.0,junction
259,1228.0,358.0,junction
260,1227.0,1274.0,junction
261,1236.0,1063.0,junction
262,1260.0,1088.0,junction
263,1267.0,748.0,junction
264,1272.0,1088.0,junction
265,1279.0,642.0,junction
266,1281.0,554.0,junction
267,1304.0,976.0,junction
268,1312.0,530.0,junction
269,1315.0,1063.0,junction
270,1331.0,965.0,junction
271,1355.0,930.0,junction
272,1363.0,1154.0,junction
273,1382.0,541.0,junction
274,1382.0,975.0,junction
275,1388.0,548.0,junction
276,1414.0,969.0,junction
277,1431.0,647.0,junction
278,1431.0,736.0,junction
279,1433.0,760.0,junction
