u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1025.8854711906197,inf
0,2,inf,inf,inf,590.3388857258177,inf
0,3,inf,inf,inf,472.8900506460249,inf
0,4,inf,inf,inf,470.83330383480734,inf
0,5,inf,inf,inf,481.04157824454217,inf
0,6,inf,inf,inf,1092.0897399023581,inf
0,7,inf,inf,inf,870.5538466976067,inf
0,8,inf,inf,inf,954.9502604848066,inf
0,9,inf,inf,inf,1173.0046888226832,inf
0,10,inf,inf,inf,1177.67779973981,inf
0,11,inf,inf,inf,355.7091508522096,inf
0,12,inf,inf,inf,1041.5190828784655,inf
0,13,inf,inf,inf,1119.7039787372375,inf
0,14,inf,inf,inf,20.248456731316587,inf
0,15,inf,inf,inf,533.9260248386474,inf
0,16,inf,inf,inf,741.1045810140429,inf
0,17,inf,inf,inf,437.9326432226764,inf
0,18,inf,inf,inf,333.6180450755025,inf
0,19,inf,inf,inf,1132.4398438769276,inf
0,20,inf,inf,inf,699.005007135142,inf
0,21,inf,inf,inf,524.1154452980755,inf
0,22,inf,inf,inf,849.3980221309678,inf
0,23,inf,inf,inf,302.21846402892066,inf
0,24,inf,inf,inf,306.00816982557836,inf
0,25,inf,inf,inf,396.042926966257,inf
0,26,inf,inf,inf,117.51595636338071,inf
0,27,inf,inf,inf,660.1704325399616,inf
0,28,inf,inf,inf,378.31204051681993,inf
0,29,inf,inf,inf,769.6557672102509,inf
0,30,inf,inf,inf,829.1019237705337,inf
0,31,inf,inf,inf,602.137027594218,inf
0,32,inf,inf,inf,970.3653950960947,inf
0,33,inf,inf,inf,571.541774501217,inf
0,34,inf,inf,inf,561.3572837329182,inf
0,35,inf,inf,inf,1145.7093872356986,inf
0,36,inf,inf,inf,453.28247263709636,inf
0,37,inf,inf,inf,1114.2409972712367,inf
0,38,inf,inf,inf,839.8404610400715,inf
0,39,inf,inf,inf,396.01136347332255,inf
0,40,inf,inf,inf,587.6470028852356,inf
0,41,inf,inf,inf,998.3371174107472,inf
0,42,inf,inf,inf,385.01948002666046,inf
0,43,inf,inf,inf,1039.0245425397804,inf
0,44,inf,inf,inf,924.6015357979891,inf
0,45,inf,inf,inf,760.1105182800723,inf
0,46,inf,inf,inf,927.7267916795332,inf
0,47,inf,inf,inf,446.02466299522047,inf
0,48,inf,inf,inf,727.5946673801286,inf
0,49,inf,inf,inf,635.1094393882049,inf
0,50,inf,inf,inf,382.23683757586736,inf
0,51,inf,inf,inf,119.54078801814885,inf
0,52,inf,inf,inf,704.0255677175368,inf
0,53,inf,inf,inf,1114.9515684548815,inf
0,54,inf,inf,inf,779.7127676266434,inf
0,55,inf,inf,inf,380.2025775820043,inf
0,56,inf,inf,inf,802.3016888926509,inf
0,57,inf,inf,inf,343.3380258579,inf
