u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,662.85820504841,inf
0,2,inf,inf,inf,1153.01084123264,inf
0,3,inf,inf,inf,144.3606594609487,inf
0,4,inf,inf,inf,242.2973379961076,inf
0,5,inf,inf,inf,496.3970185244871,inf
0,6,inf,inf,inf,150.7348665704123,inf
0,7,inf,inf,inf,823.5198843986707,inf
0,8,inf,inf,inf,1162.549783880243,inf
0,9,inf,inf,inf,426.64270766063726,inf
0,10,inf,inf,inf,976.4230640454987,inf
0,11,inf,inf,inf,204.0245083317198,inf
0,12,inf,inf,inf,405.4639318114498,inf
0,13,inf,inf,inf,333.7813655673426,inf
0,14,inf,inf,inf,315.35694062442957,inf
0,15,inf,inf,inf,639.4912040051842,inf
0,16,inf,inf,inf,312.385979198811,inf
0,17,inf,inf,inf,534.4623466625128,inf
0,18,inf,inf,inf,117.64352935882194,inf
0,19,inf,inf,inf,71.449282711585,inf
0,20,inf,inf,inf,965.5847968977142,inf
0,21,inf,inf,inf,310.17736861350795,inf
0,22,inf,inf,inf,593.8324679570829,inf
0,23,inf,inf,inf,1154.888739229888,inf
0,24,inf,inf,inf,197.9898987322333,inf
0,25,inf,inf,inf,1158.0643332734153,inf
0,26,inf,inf,inf,996.157618050477,inf
0,27,inf,inf,inf,429.89533609938127,inf
0,28,inf,inf,inf,156.27219842313605,inf
0,29,inf,inf,inf,306.4702269389312,inf
0,30,inf,inf,inf,632.1091677867043,inf
0,31,inf,inf,inf,610.5939731114286,inf
0,32,inf,inf,inf,325.65626049563366,inf
0,33,inf,inf,inf,325.6777548436491,inf
0,34,inf,inf,inf,442.2273171119125,inf
0,35,inf,inf,inf,748.4149918327398,inf
0,36,inf,inf,inf,268.6037974415105,inf
0,37,inf,inf,inf,536.1566935141255,inf
0,38,inf,inf,inf,828.8715220104983,inf
0,39,inf,inf,inf,352.36628669610263,inf
0,40,inf,inf,inf,368.4562389212591,inf
0,41,inf,inf,inf,1128.0283684376027,inf
0,42,inf,inf,inf,336.82339586198583,inf
0,43,inf,inf,inf,178.60011198204776,inf
0,44,inf,inf,inf,1008.8934532446922,inf
0,45,inf,inf,inf,644.3756668279769,inf
0,46,inf,inf,inf,837.3864102073785,inf
0,47,inf,inf,inf,674.5405843980035,inf
0,48,inf,inf,inf,383.9505176451778,inf
0,49,inf,inf,inf,265.0018867857359,inf
0,50,inf,inf,inf,1060.5135548402952,inf
0,51,inf,inf,inf,291.62475889402805,inf
0,52,inf,inf,inf,450.00999988889134,inf
0,53,inf,inf,inf,654.9320575449029,inf
0,54,inf,inf,inf,330.06817477606046,inf
0,55,inf,inf,inf,1087.5155171306753,inf
0,56,inf,inf,inf,208.47062143141417,inf
0,57,inf,inf,inf,278.71311415145146,inf
0,58,inf,inf,inf,902.7978732806142,inf
0,59,inf,inf,inf,140.2640367307315,inf
0,60,inf,inf,inf,995.608858940096,inf
0,61,inf,inf,inf,695.4315207121402,inf
0,62,inf,inf,inf,833.3744656515461,inf
0,63,inf,inf,inf,553.0732320407488,inf
0,64,inf,inf,inf,601.2021290714131,inf
0,65,inf,inf,inf,550.0772672997858,inf
0,66,inf,inf,inf,856.4910974435169,inf
0,67,inf,inf,inf,678.0007374627257,inf
0,68,inf,inf,inf,629.0007949120574,inf
0,69,inf,inf,inf,47.4236228055175,inf
0,70,inf,inf,inf,376.047869293259,inf
